feature,importance
erg_032,0.00015528555414859923
atom_pair_bit_0524,0.00015523516245960272
avalon_count_0245,0.00015472951915386404
fcfp6_bit_0038,0.0001542655168231652
avalon_count_0559,0.0001542086050371507
morgan_bit_0284,0.00015383574316795058
maplight_morgan_0235,0.00015365380842154467
avalon_count_0871,0.00015361723425806468
maplight_morgan_0933,0.00015361697008189188
ecfp6_bit_1016,0.00015358688774924832
avalon_count_0221,0.00015345493764812564
avalon_count_0945,0.00015339128884518611
avalon_count_0030,0.00015325778940034515
avalon_count_0533,0.00015315079674950557
erg_309,0.0001529672524320745
atom_pair_bit_0098,0.00015295728998734393
maplight_morgan_1017,0.0001528915377218939
erg_025,0.00015271102996393195
ecfp6_bit_0804,0.0001525774915306882
avalon_count_0224,0.0001522693806906856
avalon_count_0589,0.0001522440212241346
fcfp6_bit_0962,0.0001520045021265632
avalon_count_0016,0.00015175856148176133
maplight_morgan_0942,0.00015172174373524904
avalon_count_1001,0.00015170571537237548
avalon_count_0033,0.00015150620587868976
avalon_count_0279,0.00015106006370543446
topological_torsion_bit_0925,0.00015086528067799473
ecfp6_bit_0078,0.00015081929017470014
avalon_count_0996,0.00015081182289965295
avalon_count_0522,0.00015068134800839608
avalon_count_0428,0.0001497723784498428
avalon_count_0384,0.00014964350078358686
avalon_count_0799,0.00014963688822009942
avalon_count_0866,0.00014956257520416013
fcfp6_bit_0782,0.00014921484730789423
atom_pair_bit_0276,0.00014909436968406445
layered_bit_0432,0.00014899452182732877
avalon_count_0156,0.00014879421990833983
topological_torsion_bit_0408,0.00014869858458042807
fcfp6_bit_0815,0.00014834753410596506
rdk_path_bit_0437,0.00014831372473839017
layered_bit_0641,0.0001478401649518378
avalon_count_0569,0.00014748925670353042
fcfp6_bit_0258,0.00014719772706785927
atom_pair_bit_0292,0.00014696988385735527
avalon_count_0310,0.0001464008770454389
morgan_bit_0231,0.00014630319257581933
atom_pair_bit_0512,0.00014620864348331353
erg_146,0.00014605049939449573
avalon_count_0313,0.0001460479317816569
avalon_count_0266,0.0001459019891685077
avalon_count_0855,0.0001458507598296692
erg_141,0.00014569384153393565
erg_034,0.00014556861821258697
erg_144,0.00014542532394614272
atom_pair_bit_0896,0.00014536304485069897
ecfp6_bit_0216,0.00014529724094143788
avalon_count_0555,0.00014502549027918743
avalon_count_0776,0.00014499750622020145
avalon_count_0632,0.000144956461820154
layered_bit_0684,0.00014494836123533352
avalon_count_0502,0.0001447534705707538
layered_bit_0833,0.0001440901770623593
avalon_count_0226,0.0001437514510627117
erg_105,0.00014374200428662288
avalon_count_0661,0.00014374042099935726
rdk_path_bit_0105,0.00014369876230562858
avalon_count_0387,0.0001434486019955555
avalon_count_0342,0.00014319550387146177
avalon_count_0109,0.0001430842736529649
layered_bit_0800,0.0001428543170317313
avalon_count_0378,0.00014284189192329235
fcfp6_bit_0356,0.00014278162936262433
layered_bit_0598,0.00014260747697775297
rdk_path_bit_0690,0.00014243168945845527
maccs_bit_133,0.0001421568231681023
avalon_count_0368,0.00014197123117779898
atom_pair_bit_1004,0.00014196164193438677
avalon_count_0507,0.00014194864120503365
fcfp6_bit_0852,0.00014194380019095213
ecfp6_bit_0878,0.00014187769369660444
rdkit_fr_NH0,0.00014183444361595568
avalon_count_0787,0.00014178122184109338
avalon_count_0218,0.0001416473400842491
avalon_count_0235,0.00014162902202338281
avalon_count_0821,0.00014134836837852884
topological_torsion_bit_0870,0.00014131143651108984
layered_bit_0577,0.00014122485505246523
avalon_count_0540,0.00014114906657583035
avalon_count_0837,0.00014103131935210716
ecfp6_bit_0184,0.00014085546439403262
avalon_count_0386,0.00014064442562196133
avalon_count_0420,0.00014058204387080967
avalon_count_0227,0.00014017946795700625
avalon_count_0700,0.0001398731471966298
layered_bit_0966,0.00013971012360539675
avalon_count_0229,0.00013970053448723318
erg_082,0.00013956222371549627
rdk_path_bit_0455,0.00013949796080436872
maplight_morgan_0899,0.00013919129457341377
fcfp6_bit_0526,0.0001390337359212973
atom_pair_bit_0616,0.00013899203641175404
avalon_count_0292,0.00013875928401195728
avalon_count_0735,0.00013846300212340434
topological_torsion_bit_0576,0.00013833506579608037
fcfp6_bit_0790,0.0001383212476032888
maplight_morgan_0192,0.00013823905347028895
erg_143,0.00013791328985662875
avalon_count_0567,0.00013746102230420752
avalon_count_0777,0.00013714015692882001
atom_pair_bit_0197,0.00013692430541685025
ecfp6_bit_0573,0.00013670426678875032
rdk_path_bit_0943,0.00013663633297558592
avalon_count_0804,0.00013643018225757244
avalon_count_0819,0.00013639018452284895
avalon_count_0464,0.00013629786434694006
avalon_count_0875,0.00013617100177011783
avalon_count_0725,0.0001361198302024551
topological_torsion_bit_0397,0.00013599347174892982
morgan_bit_0305,0.00013592386045992988
layered_bit_0523,0.00013579184752124946
fcfp6_bit_0818,0.0001357737588897219
atom_pair_bit_0719,0.0001356923708666935
avalon_count_0704,0.000135670060199384
rdk_path_bit_0061,0.00013556128990740947
avalon_count_0512,0.0001355020481275602
rdk_path_bit_0209,0.00013548776397134433
fcfp6_bit_0261,0.00013545550307737537
ecfp6_bit_0233,0.0001352170465464956
avalon_count_1008,0.00013501335034411544
fcfp6_bit_0097,0.00013489612842645514
avalon_count_0992,0.00013486465925771274
avalon_count_0717,0.00013479117604020416
avalon_count_0797,0.0001345638225370374
avalon_count_0028,0.00013453299714556618
avalon_count_1009,0.00013425506434311122
erg_062,0.00013414631648941887
avalon_count_0222,0.00013396478649456504
topological_torsion_bit_0960,0.00013377708582465667
topological_torsion_bit_0129,0.00013334282453597468
maplight_morgan_0470,0.0001333413150453419
atom_pair_bit_0946,0.00013329090839812337
rdkit_fr_ester,0.00013320456434870117
avalon_count_0966,0.00013315489898319322
atom_pair_bit_0785,0.0001331505340622018
avalon_count_0898,0.00013314869071817906
avalon_count_0305,0.00013292256461170204
topological_torsion_bit_0383,0.00013291321088177926
rdk_path_bit_0052,0.00013269658673500332
avalon_count_0091,0.00013213002228612788
rdkit_fr_bicyclic,0.00013199424848370794
avalon_count_0844,0.00013197812322849917
avalon_count_0046,0.0001319004575191289
avalon_count_0573,0.00013188144665784128
fcfp6_bit_0032,0.00013183921950817005
avalon_count_0674,0.00013179490570821268
topological_torsion_bit_0293,0.00013166612585578915
avalon_count_0287,0.00013164208614460104
rdk_path_bit_0891,0.00013161943523837505
maplight_morgan_0295,0.00013142245271376387
avalon_count_0859,0.00013109699031654584
erg_162,0.0001307584884009917
atom_pair_bit_0644,0.00013061965862260974
atom_pair_bit_0988,0.00013047847958994825
maplight_morgan_0836,0.00013036766749455615
avalon_count_0979,0.00013034914594826585
avalon_count_0637,0.00013026441411976897
morgan_bit_0121,0.00013017857221688894
rdk_path_bit_0540,0.00013014570720768276
avalon_count_0878,0.00012978851281006875
fcfp6_bit_0571,0.00012957423928220758
maplight_morgan_0458,0.00012956182770234705
avalon_count_0348,0.00012951206872513594
maplight_morgan_0301,0.0001294492246224351
rdk_path_bit_0981,0.00012941316817697966
atom_pair_bit_0742,0.0001294051320492262
avalon_count_0970,0.00012938938669858729
morgan_bit_0933,0.0001292471835834313
atom_pair_bit_0731,0.00012920058581989948
ecfp6_bit_0420,0.00012895504026456963
avalon_count_0644,0.00012886911779007627
avalon_count_0857,0.0001288402335292167
morgan_bit_0942,0.00012864136157192925
ecfp6_bit_0765,0.00012846530597697726
layered_bit_0135,0.00012842824270405999
avalon_count_0203,0.00012835506372006807
avalon_count_0411,0.00012827885961052077
avalon_count_0691,0.00012776178090110734
topological_torsion_bit_0869,0.00012768951769431908
avalon_count_0167,0.0001275666625401175
avalon_count_0495,0.00012710112232250368
avalon_count_0551,0.0001269542639114047
layered_bit_0816,0.00012686204029558983
atom_pair_bit_0620,0.00012680009904862032
maplight_morgan_0946,0.00012666822453933962
avalon_count_0902,0.0001266365336563441
avalon_count_0260,0.00012659587184083994
maplight_morgan_0206,0.0001265758299247025
avalon_count_0118,0.0001264529147469032
ecfp6_bit_0688,0.00012641349627561126
rdkit_SlogP_VSA7,0.00012630009487250144
topological_torsion_bit_0441,0.00012625369462829135
topological_torsion_bit_0654,0.00012623621497302018
rdk_path_bit_0465,0.00012605264905926326
maplight_morgan_0748,0.00012590010460328775
avalon_count_0726,0.0001258320719481048
rdk_path_bit_0620,0.00012579779215816326
maplight_morgan_0097,0.00012562486791124956
rdkit_fr_Al_OH_noTert,0.00012544981879155043
atom_pair_bit_0921,0.00012536815724328675
avalon_count_1005,0.00012528288452246582
avalon_count_0312,0.00012519587192899375
avalon_count_0089,0.00012515118156576123
rdkit_fr_aryl_methyl,0.0001249230838085292
avalon_count_0138,0.00012485198026744124
avalon_count_0410,0.00012484612032896022
rdk_path_bit_0888,0.00012482167286896094
morgan_bit_0142,0.0001247887100076005
fcfp6_bit_0199,0.0001247484428078787
rdk_path_bit_0525,0.00012462766500969245
avalon_count_0216,0.00012457820359212954
rdk_path_bit_0456,0.00012447699791752375
rdk_path_bit_0128,0.0001244739440262287
avalon_count_0894,0.00012432413615692713
avalon_count_0404,0.00012414725809099334
maplight_morgan_0294,0.00012410167145831427
ecfp6_bit_1006,0.00012389254350749984
atom_pair_bit_0350,0.00012380774500660974
erg_286,0.00012370993885512478
avalon_count_0977,0.0001237090505807732
avalon_count_0412,0.00012355796964178898
fcfp6_bit_0737,0.00012349658466338098
atom_pair_bit_0852,0.0001234061049863152
rdk_path_bit_0894,0.00012339481587362555
atom_pair_bit_0330,0.00012321822536425265
avalon_count_0808,0.00012319876918612585
topological_torsion_bit_0049,0.0001231489922531855
layered_bit_0202,0.00012311504847908094
rdk_path_bit_0508,0.0001230722806246012
rdk_path_bit_0320,0.0001229675959979597
maplight_morgan_0727,0.00012283381118466697
fcfp6_bit_0985,0.00012282949708121394
atom_pair_bit_0029,0.0001227006191553157
ecfp6_bit_0335,0.0001226744508478942
maplight_morgan_0764,0.00012262367978040922
avalon_count_0695,0.00012257881038906104
avalon_count_0306,0.00012256765894779677
ecfp6_bit_0938,0.00012251307173006247
avalon_count_0973,0.0001225012484892489
maplight_morgan_0740,0.00012246257139638783
fcfp6_bit_0532,0.00012231331400426495
avalon_count_0757,0.0001222981740108551
rdk_path_bit_0317,0.00012225015408079122
avalon_count_0625,0.00012220433870027472
erg_147,0.00012218726075159013
morgan_bit_0740,0.00012161974477658954
layered_bit_0380,0.00012160624348514784
atom_pair_bit_0564,0.00012159295152258036
maplight_morgan_0464,0.00012142369122216465
atom_pair_bit_0462,0.00012134413928523807
avalon_count_0249,0.00012113094803324002
fcfp6_bit_0411,0.0001209911202842797
erg_171,0.00012081591843159082
rdk_path_bit_0618,0.00012080299211266433
maplight_morgan_0667,0.00012063664499038576
ecfp6_bit_0273,0.00012061502532363029
avalon_count_0137,0.00012059841917515998
ecfp6_bit_0660,0.00012059604222278952
maplight_morgan_0428,0.00012034968488348118
topological_torsion_bit_0973,0.00012033087888656439
rdk_path_bit_0650,0.00012027967629064706
fcfp6_bit_0365,0.00012016098677965192
avalon_count_0072,0.00012012451113346234
fcfp6_bit_0883,0.00012004759135026923
ecfp6_bit_0638,0.00012004170152613524
erg_035,0.00011968760574981737
ecfp6_bit_0780,0.00011955004964889568
fcfp6_bit_0452,0.00011951844055264188
fcfp6_bit_0321,0.00011939166625203847
rdk_path_bit_0016,0.00011938220105106297
avalon_count_0697,0.00011913788065251298
avalon_count_0139,0.00011911964416961451
erg_064,0.00011891632220875346
fcfp6_bit_0438,0.00011891070093407047
rdk_path_bit_0301,0.00011883731088837625
rdk_path_bit_0739,0.00011880049204118055
avalon_count_0064,0.00011861548693910788
maplight_morgan_0935,0.00011855713418420842
layered_bit_0081,0.00011840807527470194
erg_293,0.00011818983340469672
avalon_count_0867,0.00011790433771267562
erg_294,0.00011789879830376537
layered_bit_0113,0.00011785657511112214
rdk_path_bit_0395,0.00011779411544677408
avalon_count_0424,0.00011779064628001855
ecfp6_bit_0652,0.00011763604453242127
layered_bit_0752,0.00011758843241721709
layered_bit_0549,0.0001175566901970782
avalon_count_0564,0.00011746801330506711
avalon_count_0616,0.00011745994374091159
maplight_morgan_0090,0.0001173858561612682
topological_torsion_bit_0345,0.0001172492026776117
avalon_count_0640,0.00011722168450852128
fcfp6_bit_0692,0.00011707402918537788
rdk_path_bit_0491,0.0001170680240042828
maplight_morgan_0698,0.00011705619868959273
maplight_morgan_0116,0.00011695350341180163
fcfp6_bit_0842,0.00011688895487164522
avalon_count_0347,0.00011683664877361429
ecfp6_bit_0280,0.00011665732179832226
fcfp6_bit_0752,0.00011660181061102789
avalon_count_0254,0.00011646531187963382
fcfp6_bit_1001,0.00011642467184394049
atom_pair_bit_0725,0.00011641686820066696
avalon_count_0535,0.00011641318546416502
layered_bit_0345,0.0001163812693065223
fcfp6_bit_0772,0.00011634505260608969
fcfp6_bit_0155,0.00011633198987096983
maplight_morgan_0389,0.0001163242953473483
atom_pair_bit_0213,0.00011632420212064392
fcfp6_bit_0936,0.00011632203140204932
avalon_count_0684,0.00011628141282435106
fcfp6_bit_0679,0.0001161994789664566
atom_pair_bit_0449,0.00011618911322325757
avalon_count_0076,0.00011590642138558415
topological_torsion_bit_0996,0.00011589226542212512
erg_173,0.00011572347660426939
rdk_path_bit_0746,0.00011553653866051462
ecfp6_bit_0933,0.00011534645000057557
maplight_morgan_1004,0.00011522189497162841
layered_bit_0524,0.00011517315113791501
avalon_count_0125,0.00011513129623764651
avalon_count_1003,0.00011511231476964162
layered_bit_0817,0.00011507038612260112
avalon_count_1010,0.00011502688427855098
erg_065,0.00011493250237012891
avalon_count_0360,0.00011478717984436864
ecfp6_bit_0830,0.00011470166255155183
avalon_count_0938,0.00011460029060405523
layered_bit_0981,0.00011459382713907486
ecfp6_bit_0971,0.00011453618371506461
atom_pair_bit_0196,0.00011452332844155649
ecfp6_bit_0286,0.00011451877599453952
maccs_bit_128,0.00011445119115921788
atom_pair_bit_0572,0.00011428578059293755
atom_pair_bit_0277,0.00011378234993398334
layered_bit_0536,0.00011363626358471432
avalon_count_0743,0.0001136128813931386
rdkit_NumAromaticHeterocycles,0.00011324942413181184
avalon_count_0899,0.00011322090671402894
maplight_morgan_0322,0.00011319675784545976
avalon_count_0471,0.00011315576516353844
maplight_morgan_0747,0.00011306102094059298
rdk_path_bit_0683,0.00011296168165062491
layered_bit_0097,0.0001129341152806232
avalon_count_0963,0.0001129186128311029
topological_torsion_bit_0289,0.00011288263499998304
erg_033,0.00011279007232303695
topological_torsion_bit_0912,0.00011273891606614651
ecfp6_bit_0907,0.00011262887044203398
avalon_count_0135,0.00011257640491777619
avalon_count_0008,0.00011248366808531126
rdk_path_bit_0774,0.00011246909907808732
avalon_count_0865,0.00011246763012511094
rdk_path_bit_0192,0.00011244054274268973
erg_037,0.000112419581336289
rdk_path_bit_0421,0.0001122913861148462
avalon_count_0067,0.00011227343342681056
layered_bit_0985,0.00011211321943921573
fcfp6_bit_0058,0.00011211225544078762
avalon_count_0751,0.00011209347766395884
avalon_count_0924,0.00011203993800378112
fcfp6_bit_0519,0.00011202411639036467
ecfp6_bit_0678,0.00011191174333587571
avalon_count_0344,0.00011181375999125098
layered_bit_0865,0.00011178332372475539
maplight_morgan_0441,0.0001116245765266681
ecfp6_bit_0388,0.00011160305667988485
atom_pair_bit_0892,0.00011150526832046902
fcfp6_bit_0893,0.00011148192126056462
fcfp6_bit_0730,0.00011145113435428281
avalon_count_0346,0.00011143432663106867
fcfp6_bit_0371,0.00011125868078404795
ecfp6_bit_0054,0.00011104601618644614
maccs_bit_092,0.00011096778890043269
erg_085,0.0001107485890232224
morgan_bit_0204,0.00011064738894340628
rdk_path_bit_0493,0.00011060774571798699
rdk_path_bit_0006,0.00011052022516910194
layered_bit_0692,0.00011050362472168947
rdk_path_bit_0206,0.00011044601666458291
rdkit_fr_tetrazole,0.00011037842309468675
ecfp6_bit_0867,0.00011024042264682543
atom_pair_bit_0624,0.0001102027204896834
rdkit_fr_guanido,0.00011010178252075846
avalon_count_0935,0.00011005368352694255
rdk_path_bit_0222,0.00011004161285453299
rdk_path_bit_0562,0.00010995480218308984
avalon_count_0272,0.00010994309305555312
layered_bit_0320,0.00010988592373819472
rdk_path_bit_0695,0.00010984360765754414
maplight_morgan_0265,0.00010974254018892206
topological_torsion_bit_0409,0.0001097381600575508
atom_pair_bit_0698,0.00010960203992478575
rdk_path_bit_0219,0.00010950654773425839
avalon_count_0728,0.00010948479804155535
layered_bit_0782,0.00010947760423343436
fcfp6_bit_0342,0.00010943555713342437
avalon_count_0766,0.00010937201948231853
avalon_count_0560,0.00010935551816148484
avalon_count_0828,0.00010917844285355601
avalon_count_0643,0.00010916015174304797
avalon_count_0024,0.00010913405680576284
avalon_count_0503,0.00010908230022000555
layered_bit_0763,0.00010904425716613471
atom_pair_bit_0738,0.00010901793762641376
erg_003,0.00010898429423274266
morgan_bit_0521,0.00010887730774656508
rdk_path_bit_0804,0.00010876920203291109
rdk_path_bit_0221,0.00010874907049162214
avalon_count_0211,0.0001086661505474296
erg_142,0.00010841409897500024
erg_219,0.00010834987668264586
ecfp6_bit_0485,0.00010832231865736701
atom_pair_bit_0198,0.00010809852626978157
avalon_count_0839,0.00010808790960485447
avalon_count_0431,0.0001080462391462972
layered_bit_0881,0.00010794865283742502
avalon_count_0022,0.0001079453943821442
erg_102,0.00010793134624305481
maccs_bit_157,0.00010790883890378716
