feature,coefficient,abs_coefficient
ecfp6_bit_0569,0.48093722252414906,0.48093722252414906
rdk_path_bit_0698,0.48076968502519035,0.48076968502519035
rdk_path_bit_0982,-0.4806480275409565,0.4806480275409565
morgan_bit_0281,0.48042501215980654,0.48042501215980654
layered_bit_0501,-0.4803117674370595,0.4803117674370595
maplight_morgan_0592,0.4795618934158522,0.4795618934158522
ecfp6_bit_0878,0.4794901802277852,0.4794901802277852
atom_pair_bit_0584,0.4787479794472921,0.4787479794472921
layered_bit_0747,-0.4784438431844812,0.4784438431844812
avalon_count_0152,0.47807130356461836,0.47807130356461836
erg_119,-0.47743226097260466,0.47743226097260466
ecfp6_bit_0673,0.4767219705433962,0.4767219705433962
topological_torsion_bit_0511,0.4762855931762117,0.4762855931762117
morgan_bit_0728,-0.4761773844701249,0.4761773844701249
avalon_count_0854,0.4750022710878187,0.4750022710878187
atom_pair_bit_0736,0.474436374335141,0.474436374335141
atom_pair_bit_0292,0.4741411755999134,0.4741411755999134
rdk_path_bit_0042,-0.47396450203569473,0.47396450203569473
maplight_morgan_0630,-0.4739494120135883,0.4739494120135883
avalon_count_0647,-0.473782260663185,0.473782260663185
atom_pair_bit_0912,0.473335400721776,0.473335400721776
layered_bit_0245,0.47295523388690003,0.47295523388690003
morgan_bit_0932,0.4722414380719191,0.4722414380719191
morgan_bit_0381,-0.4719826328385934,0.4719826328385934
rdk_path_bit_0645,0.4718739308130365,0.4718739308130365
topological_torsion_bit_0024,-0.47093051170688355,0.47093051170688355
rdk_path_bit_0732,-0.4702100912608486,0.4702100912608486
rdk_path_bit_0085,-0.46989707017264015,0.46989707017264015
atom_pair_bit_0084,-0.46921783416280055,0.46921783416280055
fcfp6_bit_0301,-0.4689901586873416,0.4689901586873416
avalon_count_0172,0.4685068433349347,0.4685068433349347
layered_bit_0682,0.4679238484366356,0.4679238484366356
fcfp6_bit_0747,-0.4673457054132124,0.4673457054132124
ecfp6_bit_0708,-0.46602897813689054,0.46602897813689054
fcfp6_bit_0655,-0.4658004163388295,0.4658004163388295
atom_pair_bit_0866,-0.4656725680655537,0.4656725680655537
rdk_path_bit_0221,-0.4655854031334713,0.4655854031334713
layered_bit_0405,-0.4654261043449106,0.4654261043449106
layered_bit_0300,-0.4647872852347127,0.4647872852347127
fcfp6_bit_0549,-0.46465268476315913,0.46465268476315913
rdk_path_bit_0774,-0.4644641779818682,0.4644641779818682
avalon_count_0097,0.4641606090920718,0.4641606090920718
fcfp6_bit_0566,0.46412056524224765,0.46412056524224765
fcfp6_bit_0206,0.4640621584338216,0.4640621584338216
ecfp6_bit_0406,0.4632857758920842,0.4632857758920842
ecfp6_bit_0472,-0.4632030765268096,0.4632030765268096
fcfp6_bit_0802,-0.4630232857270825,0.4630232857270825
layered_bit_0715,0.46298772530276194,0.46298772530276194
erg_255,0.4627450473496488,0.4627450473496488
rdkit_VSA_EState9,-0.46255147002506564,0.46255147002506564
fcfp6_bit_0698,-0.4621830317111744,0.4621830317111744
layered_bit_0709,0.4621167719291835,0.4621167719291835
rdkit_PEOE_VSA3,-0.4615173153353331,0.4615173153353331
fcfp6_bit_0238,-0.46133215383742676,0.46133215383742676
erg_120,0.46103802264014104,0.46103802264014104
layered_bit_0536,-0.4610066309380179,0.4610066309380179
fcfp6_bit_0051,0.4609665070387608,0.4609665070387608
maplight_morgan_0009,0.46089858628783853,0.46089858628783853
avalon_count_0037,0.46049544352715044,0.46049544352715044
fcfp6_bit_0594,0.45989119013141805,0.45989119013141805
layered_bit_0131,0.4596811274982989,0.4596811274982989
atom_pair_bit_0145,-0.45953925428930986,0.45953925428930986
layered_bit_0716,-0.458854084420235,0.458854084420235
fcfp6_bit_0600,-0.45772206701655516,0.45772206701655516
rdk_path_bit_0357,0.4573576938861064,0.4573576938861064
topological_torsion_bit_0020,-0.45676047268791026,0.45676047268791026
rdk_path_bit_0216,-0.45632207621190574,0.45632207621190574
fcfp6_bit_0170,0.4562452047709242,0.4562452047709242
fcfp6_bit_0893,0.456086656934383,0.456086656934383
maplight_morgan_0994,0.4550973307706823,0.4550973307706823
ecfp6_bit_0092,-0.45491725348556983,0.45491725348556983
topological_torsion_bit_0504,-0.4543734836735147,0.4543734836735147
atom_pair_bit_0318,0.4535849648669189,0.4535849648669189
morgan_bit_0514,-0.4529885183800621,0.4529885183800621
rdk_path_bit_0794,-0.45282384277066534,0.45282384277066534
layered_bit_0468,0.4517578054448282,0.4517578054448282
layered_bit_0800,-0.4516432341696475,0.4516432341696475
erg_063,-0.4510726640411706,0.4510726640411706
layered_bit_1001,0.4503038555972587,0.4503038555972587
atom_pair_bit_0745,-0.4498954082882995,0.4498954082882995
ecfp6_bit_0100,-0.44946865248251267,0.44946865248251267
rdk_path_bit_0692,-0.4494677108286795,0.4494677108286795
ecfp6_bit_1014,-0.4488478647810025,0.4488478647810025
atom_pair_bit_0502,-0.44789365050337643,0.44789365050337643
ecfp6_bit_0503,-0.4468083176335947,0.4468083176335947
avalon_count_0428,0.44623012066025414,0.44623012066025414
atom_pair_bit_0671,0.445408199091423,0.445408199091423
maplight_morgan_0119,-0.4446838066295723,0.4446838066295723
ecfp6_bit_0932,0.4445343846596868,0.4445343846596868
fcfp6_bit_1023,-0.4442178158238623,0.4442178158238623
rdk_path_bit_0368,-0.4433891268357217,0.4433891268357217
rdk_path_bit_0577,-0.4425302199355011,0.4425302199355011
fcfp6_bit_0271,0.442103637450384,0.442103637450384
ecfp6_bit_0770,-0.44208490619602914,0.44208490619602914
rdk_path_bit_0131,-0.441577191907015,0.441577191907015
atom_pair_bit_0527,0.44067992286416835,0.44067992286416835
rdk_path_bit_0479,-0.44026504697948315,0.44026504697948315
morgan_bit_0784,0.4401935158408426,0.4401935158408426
layered_bit_0699,0.4392209196369698,0.4392209196369698
maplight_morgan_0328,0.43879003716361914,0.43879003716361914
ecfp6_bit_0782,-0.4387681124389894,0.4387681124389894
rdk_path_bit_0498,0.4380583322415549,0.4380583322415549
morgan_bit_0988,0.4380426624052652,0.4380426624052652
morgan_bit_0472,-0.43713134052254493,0.43713134052254493
fcfp6_bit_0169,-0.4361174707221062,0.4361174707221062
layered_bit_0920,-0.43607780893994397,0.43607780893994397
ecfp6_bit_0704,-0.43572970025652435,0.43572970025652435
morgan_bit_0205,-0.4356833107374427,0.4356833107374427
rdk_path_bit_0766,-0.43564938126116837,0.43564938126116837
atom_pair_bit_0374,0.4354087980930935,0.4354087980930935
ecfp6_bit_0760,-0.435329791364672,0.435329791364672
avalon_count_0673,0.4349933077399235,0.4349933077399235
atom_pair_bit_0126,-0.4347633406255863,0.4347633406255863
fcfp6_bit_0502,0.4339221107487052,0.4339221107487052
layered_bit_0247,-0.43324850606730214,0.43324850606730214
atom_pair_bit_0211,0.432788544242015,0.432788544242015
atom_pair_bit_0315,-0.43271194178575956,0.43271194178575956
ecfp6_bit_0458,-0.4325461392058434,0.4325461392058434
fcfp6_bit_0885,-0.43239339762570744,0.43239339762570744
maplight_morgan_0654,0.43226268303088455,0.43226268303088455
layered_bit_0183,0.43211516021967206,0.43211516021967206
avalon_count_0223,0.4318597531862735,0.4318597531862735
topological_torsion_bit_0021,-0.43172821242112075,0.43172821242112075
avalon_count_0060,0.4315279220282652,0.4315279220282652
layered_bit_0013,0.4312925376353119,0.4312925376353119
ecfp6_bit_0491,-0.4312445118793624,0.4312445118793624
rdk_path_bit_0045,-0.43033238965234294,0.43033238965234294
layered_bit_0457,0.43011367259940736,0.43011367259940736
layered_bit_0000,-0.4298849157093166,0.4298849157093166
ecfp6_bit_0200,0.42973332993199487,0.42973332993199487
topological_torsion_bit_0888,-0.42921755260377803,0.42921755260377803
atom_pair_bit_0098,-0.42838028995143224,0.42838028995143224
avalon_count_0646,0.42826215039329235,0.42826215039329235
fcfp6_bit_0917,-0.4282531932805286,0.4282531932805286
maplight_morgan_0488,0.428189791756738,0.428189791756738
fcfp6_bit_0936,0.42774827478819116,0.42774827478819116
avalon_count_0511,0.4266505371451582,0.4266505371451582
ecfp6_bit_0677,-0.4266358411717456,0.4266358411717456
atom_pair_bit_0537,-0.42579709755040196,0.42579709755040196
topological_torsion_bit_0096,0.4251971575586506,0.4251971575586506
topological_torsion_bit_0794,-0.4248100636662139,0.4248100636662139
avalon_count_0624,-0.42455414524156626,0.42455414524156626
fcfp6_bit_0552,-0.42446880016899063,0.42446880016899063
rdk_path_bit_0947,-0.42389351921532875,0.42389351921532875
atom_pair_bit_0915,0.42381563272947587,0.42381563272947587
rdk_path_bit_0111,-0.4235138928858331,0.4235138928858331
rdkit_fr_barbitur,0.42218917666995737,0.42218917666995737
avalon_count_0658,0.42172895355191065,0.42172895355191065
morgan_bit_0948,-0.42138133036931014,0.42138133036931014
ecfp6_bit_0333,0.4211093348707556,0.4211093348707556
atom_pair_bit_0564,-0.4205632760789159,0.4205632760789159
avalon_count_0262,-0.42054556520107633,0.42054556520107633
ecfp6_bit_0951,-0.42002341057710146,0.42002341057710146
rdk_path_bit_0683,0.42001904082396746,0.42001904082396746
morgan_bit_0124,0.41941571464136407,0.41941571464136407
fcfp6_bit_0115,-0.41874213967941454,0.41874213967941454
atom_pair_bit_0129,0.41770133395986825,0.41770133395986825
layered_bit_0750,-0.4164911223494502,0.4164911223494502
ecfp6_bit_0985,0.4163861255391404,0.4163861255391404
ecfp6_bit_0497,-0.41571880935613087,0.41571880935613087
atom_pair_bit_0699,-0.4155725260347007,0.4155725260347007
atom_pair_bit_0416,0.415390956655133,0.415390956655133
topological_torsion_bit_0148,-0.4152955281167563,0.4152955281167563
morgan_bit_0015,-0.41513321948820897,0.41513321948820897
avalon_count_0752,-0.41457254766323326,0.41457254766323326
atom_pair_bit_0404,-0.4143365360201578,0.4143365360201578
fcfp6_bit_0583,-0.41412709114603585,0.41412709114603585
maplight_morgan_0104,0.41390624299174567,0.41390624299174567
rdk_path_bit_0333,-0.41380329704234803,0.41380329704234803
fcfp6_bit_0031,-0.4134304830029581,0.4134304830029581
ecfp6_bit_0947,0.4132847601169066,0.4132847601169066
fcfp6_bit_0397,0.4128088893314406,0.4128088893314406
morgan_bit_0073,0.412794944792531,0.412794944792531
rdk_path_bit_0338,0.41238476481331826,0.41238476481331826
layered_bit_0598,0.4115506110929907,0.4115506110929907
ecfp6_bit_0694,-0.41087508056277244,0.41087508056277244
morgan_bit_0106,-0.4107873497796437,0.4107873497796437
maplight_morgan_0264,0.41040164364989123,0.41040164364989123
rdkit_BCUT2D_MWHI,0.4099168847363914,0.4099168847363914
layered_bit_0938,0.40807686844925867,0.40807686844925867
layered_bit_0433,0.4080661408212207,0.4080661408212207
morgan_bit_0157,-0.407853268143148,0.407853268143148
atom_pair_bit_0128,0.40752166796120587,0.40752166796120587
morgan_bit_0437,0.4073106810975092,0.4073106810975092
atom_pair_bit_0720,-0.4061949675353896,0.4061949675353896
fcfp6_bit_0262,-0.4058946792020271,0.4058946792020271
atom_pair_bit_0241,-0.40443263606389035,0.40443263606389035
layered_bit_0070,0.4042237397595002,0.4042237397595002
ecfp6_bit_0690,0.40399197682383253,0.40399197682383253
rdk_path_bit_0895,0.4039869349780223,0.4039869349780223
atom_pair_bit_0847,0.403548572698561,0.403548572698561
rdk_path_bit_0805,0.4023502962461261,0.4023502962461261
erg_308,-0.4022347239175898,0.4022347239175898
ecfp6_bit_0577,0.40210863045711703,0.40210863045711703
maplight_morgan_0771,0.40204099573188157,0.40204099573188157
maplight_morgan_0319,0.4018536535438914,0.4018536535438914
morgan_bit_0251,0.40141358570848695,0.40141358570848695
morgan_bit_0379,0.4010454986734636,0.4010454986734636
ecfp6_bit_0891,-0.40084197033604485,0.40084197033604485
ecfp6_bit_0783,-0.3994508054486031,0.3994508054486031
atom_pair_bit_0738,0.39884576395442883,0.39884576395442883
rdk_path_bit_0960,-0.3987266271037747,0.3987266271037747
atom_pair_bit_0059,0.39868467214917963,0.39868467214917963
rdk_path_bit_0953,0.39864627568879296,0.39864627568879296
topological_torsion_bit_0124,0.39815928464748485,0.39815928464748485
ecfp6_bit_0013,0.39805617774608304,0.39805617774608304
rdk_path_bit_0353,0.3974229054892698,0.3974229054892698
morgan_bit_0092,-0.3970062184489981,0.3970062184489981
rdk_path_bit_0950,0.3961462411236537,0.3961462411236537
layered_bit_0855,-0.3960106974614094,0.3960106974614094
rdk_path_bit_0972,0.3952628898966041,0.3952628898966041
layered_bit_0788,-0.3950922562470966,0.3950922562470966
layered_bit_0094,-0.39497243780928487,0.39497243780928487
maplight_morgan_0008,-0.39417887133696233,0.39417887133696233
rdk_path_bit_0379,-0.3936158853568569,0.3936158853568569
fcfp6_bit_1022,0.39294341534998845,0.39294341534998845
avalon_count_0836,0.39251735054955994,0.39251735054955994
erg_307,-0.39232252673585283,0.39232252673585283
atom_pair_bit_0032,-0.3920098189319388,0.3920098189319388
fcfp6_bit_0825,0.3911969895651709,0.3911969895651709
morgan_bit_0008,-0.39082623338005756,0.39082623338005756
atom_pair_bit_0421,0.39075764099969984,0.39075764099969984
topological_torsion_bit_0709,0.39067377502426137,0.39067377502426137
avalon_count_0220,0.389058257195689,0.389058257195689
morgan_bit_0781,-0.38892153487394576,0.38892153487394576
avalon_count_0396,-0.3887753705817298,0.3887753705817298
avalon_count_1014,0.3875587242484795,0.3875587242484795
topological_torsion_bit_0469,0.3873463401858415,0.3873463401858415
avalon_count_0994,0.3868217663634955,0.3868217663634955
avalon_count_0226,0.3864704377260781,0.3864704377260781
maplight_morgan_0063,-0.3848631960992565,0.3848631960992565
rdk_path_bit_0928,0.3846464880079001,0.3846464880079001
topological_torsion_bit_0644,-0.38461577853479406,0.38461577853479406
rdk_path_bit_0283,0.384611314173121,0.384611314173121
avalon_count_0823,-0.38384986103305435,0.38384986103305435
ecfp6_bit_0543,0.3826489868308113,0.3826489868308113
atom_pair_bit_0442,0.38195390427755554,0.38195390427755554
layered_bit_0815,-0.3818925671418344,0.3818925671418344
rdk_path_bit_0561,-0.3818919638001696,0.3818919638001696
rdk_path_bit_0542,0.38173095053093836,0.38173095053093836
rdk_path_bit_0507,0.38132054246821,0.38132054246821
avalon_count_0498,0.38105057292837496,0.38105057292837496
morgan_bit_0816,0.38086539633774363,0.38086539633774363
layered_bit_0265,0.38074567168772727,0.38074567168772727
rdk_path_bit_0609,-0.3806347274556789,0.3806347274556789
morgan_bit_1004,-0.38061311051568514,0.38061311051568514
fcfp6_bit_0560,-0.3796948563127297,0.3796948563127297
layered_bit_0959,0.3793747777853597,0.3793747777853597
ecfp6_bit_0580,0.3784205238096431,0.3784205238096431
avalon_count_0267,0.3777955240276509,0.3777955240276509
morgan_bit_0502,-0.3776934276565794,0.3776934276565794
morgan_bit_0996,0.37766951355774153,0.37766951355774153
morgan_bit_0724,0.37743905505995085,0.37743905505995085
topological_torsion_bit_0626,0.37688552061906333,0.37688552061906333
rdk_path_bit_0869,0.3768429702695701,0.3768429702695701
layered_bit_0201,0.37670546242482417,0.37670546242482417
topological_torsion_bit_0993,0.3763338904310936,0.3763338904310936
atom_pair_bit_0944,-0.37604637633997906,0.37604637633997906
rdk_path_bit_0252,-0.37601120832950885,0.37601120832950885
morgan_bit_0501,0.375672783356197,0.375672783356197
fcfp6_bit_0029,0.37434002260042026,0.37434002260042026
morgan_bit_0635,-0.3740783740717647,0.3740783740717647
avalon_count_0695,0.374053064662191,0.374053064662191
fcfp6_bit_0431,-0.3740451999956289,0.3740451999956289
ecfp6_bit_0277,0.3737611701585118,0.3737611701585118
topological_torsion_bit_0809,0.37339345774606425,0.37339345774606425
rdk_path_bit_0490,0.37314278015087693,0.37314278015087693
fcfp6_bit_0174,0.37287556964207436,0.37287556964207436
rdk_path_bit_0378,-0.3726060309183123,0.3726060309183123
rdk_path_bit_0673,0.37245650112618534,0.37245650112618534
topological_torsion_bit_0624,0.3724169208018198,0.3724169208018198
morgan_bit_0135,0.371943079917755,0.371943079917755
topological_torsion_bit_0849,0.37185624399134726,0.37185624399134726
ecfp6_bit_0816,0.37160806999937773,0.37160806999937773
fcfp6_bit_0921,-0.3713648875548319,0.3713648875548319
avalon_count_0803,0.37106659530738867,0.37106659530738867
avalon_count_0001,0.3709795114201472,0.3709795114201472
rdk_path_bit_0931,-0.37070080061376753,0.37070080061376753
rdk_path_bit_0788,-0.3699078320369228,0.3699078320369228
rdk_path_bit_0898,0.367992338368707,0.367992338368707
topological_torsion_bit_0030,0.36706402388767095,0.36706402388767095
rdk_path_bit_0124,0.3670577121582628,0.3670577121582628
morgan_bit_0027,-0.36688347188207726,0.36688347188207726
ecfp6_bit_0185,-0.36678784402820735,0.36678784402820735
atom_pair_bit_0380,0.36645849353698756,0.36645849353698756
maplight_morgan_0502,-0.36587574179624827,0.36587574179624827
ecfp6_bit_0519,0.36548154921022025,0.36548154921022025
layered_bit_0991,0.3654813721559083,0.3654813721559083
layered_bit_0782,-0.365453865097521,0.365453865097521
maplight_morgan_0091,-0.36521290775885884,0.36521290775885884
avalon_count_0176,-0.36405420206398736,0.36405420206398736
morgan_bit_0707,-0.3640087235190232,0.3640087235190232
layered_bit_0368,-0.3638402890150538,0.3638402890150538
ecfp6_bit_0531,-0.36335923232574585,0.36335923232574585
avalon_count_0540,-0.36275030275544345,0.36275030275544345
maplight_morgan_0632,0.362692739400127,0.362692739400127
atom_pair_bit_0277,-0.3623575696816674,0.3623575696816674
rdk_path_bit_0210,0.3621376113863249,0.3621376113863249
atom_pair_bit_0808,0.3620865511409258,0.3620865511409258
erg_301,0.361868252395717,0.361868252395717
fcfp6_bit_0322,0.361744964456168,0.361744964456168
atom_pair_bit_0560,0.3617368836326513,0.3617368836326513
rdk_path_bit_0236,0.3616861086025258,0.3616861086025258
atom_pair_bit_0003,-0.3609091564447195,0.3609091564447195
layered_bit_0092,0.36060613428737803,0.36060613428737803
atom_pair_bit_0608,-0.3602942625916224,0.3602942625916224
topological_torsion_bit_0742,-0.35986624301494563,0.35986624301494563
avalon_count_0531,-0.3595113462324679,0.3595113462324679
topological_torsion_bit_1008,-0.3591366543001618,0.3591366543001618
ecfp6_bit_0743,-0.3590321515401323,0.3590321515401323
ecfp6_bit_0514,-0.35893049066228383,0.35893049066228383
fcfp6_bit_0519,0.3585898693060426,0.3585898693060426
fcfp6_bit_0881,0.3581733264739992,0.3581733264739992
maplight_morgan_0131,-0.35763214868959076,0.35763214868959076
atom_pair_bit_0744,0.3571283436137451,0.3571283436137451
rdk_path_bit_0142,-0.35703840123319824,0.35703840123319824
atom_pair_bit_0625,0.35703728702613885,0.35703728702613885
layered_bit_0147,0.3570275311340794,0.3570275311340794
ecfp6_bit_0053,-0.35688457499087173,0.35688457499087173
fcfp6_bit_0997,-0.3568554366437214,0.3568554366437214
layered_bit_0452,-0.3568447432376378,0.3568447432376378
rdk_path_bit_0961,0.3568035880345513,0.3568035880345513
