feature,importance
maplight_morgan_1005,0.00013426795622515728
atom_pair_bit_0842,0.0001341074150149977
avalon_count_0103,0.0001340290372659828
avalon_count_0460,0.0001340073603220249
maplight_morgan_0333,0.0001339817811098776
avalon_count_0894,0.00013389972463260082
avalon_count_0799,0.00013384062744517232
rdkit_fr_hdrzine,0.0001336414215244876
avalon_count_0201,0.0001336267600282808
fcfp6_bit_0979,0.00013358165973600773
avalon_count_0249,0.00013357035649653657
topological_torsion_bit_0164,0.00013345247595433142
avalon_count_0769,0.00013310011708516964
avalon_count_0670,0.00013299925743754846
maplight_morgan_0787,0.00013285226697328488
avalon_count_0813,0.00013285065151114143
maplight_morgan_0984,0.00013259424035216123
avalon_count_0774,0.00013255405208648858
avalon_count_0144,0.00013246718257482263
maplight_morgan_0361,0.00013242724019905676
ecfp6_bit_0105,0.0001323527224057569
rdk_path_bit_0131,0.00013230780641460232
avalon_count_0473,0.000132290302002746
avalon_count_0254,0.00013196634943721938
avalon_count_0625,0.0001319557077571888
atom_pair_bit_0102,0.00013194600484614074
avalon_count_0702,0.0001318739340638021
avalon_count_0681,0.00013129541518963993
maplight_morgan_0378,0.00013096578975883442
atom_pair_bit_0889,0.00013045668831069068
atom_pair_bit_0773,0.00013031618120551663
rdk_path_bit_0647,0.0001301848064031131
topological_torsion_bit_0580,0.00012992856012034035
erg_289,0.00012911469578148532
layered_bit_0593,0.00012897327106122872
fcfp6_bit_0436,0.00012891396238838532
avalon_count_0284,0.0001288314165167035
avalon_count_0297,0.00012868169024967018
avalon_count_0077,0.00012783312635035102
avalon_count_0448,0.00012780583957339818
avalon_count_0636,0.00012763534026840492
avalon_count_0365,0.0001274280985128445
avalon_count_0227,0.0001273775281715415
maplight_morgan_1019,0.00012735283808288817
avalon_count_0664,0.00012734298401654453
avalon_count_0648,0.00012719590540193952
avalon_count_0874,0.00012718633039922995
topological_torsion_bit_0848,0.00012669926477628857
avalon_count_0258,0.00012667837905061053
avalon_count_0279,0.0001266537953028167
fcfp6_bit_0988,0.00012637378375711218
fcfp6_bit_0926,0.00012567659698973545
avalon_count_0876,0.00012566923362618325
rdk_path_bit_0991,0.00012560390488286453
avalon_count_0742,0.00012545132341091757
avalon_count_0846,0.00012533525073743596
ecfp6_bit_0589,0.00012483602115682702
topological_torsion_bit_0869,0.000124805467973887
avalon_count_0725,0.0001247975335603554
avalon_count_0842,0.00012471595597382879
avalon_count_0656,0.0001246782464508412
avalon_count_0123,0.00012466865449940777
avalon_count_0044,0.0001243188695772019
avalon_count_0981,0.00012430806444129735
avalon_count_0542,0.0001242782542397944
fcfp6_bit_0141,0.0001240939509275195
layered_bit_0898,0.00012407243603375877
avalon_count_0776,0.00012401159440535752
rdk_path_bit_0975,0.00012398302666074654
avalon_count_0918,0.00012385949117780875
avalon_count_0691,0.00012377733984053518
rdk_path_bit_0630,0.00012374526947682297
avalon_count_0815,0.0001237382109840863
avalon_count_0902,0.0001236720354941776
rdk_path_bit_0701,0.00012352992785012588
atom_pair_bit_0437,0.00012335272746900755
avalon_count_0599,0.00012330523889162112
avalon_count_0094,0.00012325281387902355
avalon_count_0192,0.00012323673280380514
maplight_morgan_0944,0.00012319954770009412
avalon_count_0164,0.00012319381641880405
avalon_count_0386,0.0001231709176034443
maplight_morgan_0893,0.00012314392289185493
avalon_count_0076,0.0001229200832745941
avalon_count_1018,0.00012291077654174806
avalon_count_0557,0.00012254152793932853
avalon_count_0617,0.0001225364570693566
avalon_count_0728,0.00012230694368934748
maplight_morgan_0928,0.00012217223012586816
avalon_count_0689,0.00012202556951542153
avalon_count_0486,0.00012202357848881698
rdk_path_bit_0618,0.00012201850792474439
layered_bit_0431,0.00012184666588931285
fcfp6_bit_0251,0.00012179366482052348
layered_bit_0202,0.00012177934996955048
rdk_path_bit_0408,0.00012174705001736832
avalon_count_0614,0.00012173941074571787
avalon_count_0125,0.00012170621609833653
atom_pair_bit_0247,0.00012152447099418962
topological_torsion_bit_0322,0.00012150648823685634
maplight_morgan_0698,0.00012150592187987121
avalon_count_0492,0.00012148481326655934
avalon_count_0333,0.000121349943543811
avalon_count_0544,0.00012127205506767537
atom_pair_bit_0766,0.00012118331728893086
atom_pair_bit_0097,0.00012108869944862244
atom_pair_bit_0140,0.00012106633818734428
rdk_path_bit_0799,0.00012081750921683487
fcfp6_bit_0665,0.00012065463206794365
layered_bit_0999,0.00012064263231888684
ecfp6_bit_0621,0.00012036107560076864
avalon_count_0170,0.00012020702645947262
avalon_count_0408,0.00012012951028134909
topological_torsion_bit_0816,0.00011997947339897724
fcfp6_bit_0332,0.00011990411385264726
avalon_count_0909,0.00011984504333879794
maplight_morgan_0086,0.00011984183778985616
fcfp6_bit_0049,0.0001198041204784038
layered_bit_0532,0.00011973791314658001
atom_pair_bit_0992,0.00011973746146987876
avalon_count_1013,0.00011972257947613287
maplight_morgan_0969,0.00011967254921960288
avalon_count_0660,0.00011959346622219857
avalon_count_0239,0.00011947449940805529
avalon_count_0350,0.00011925504157661578
fcfp6_bit_0898,0.00011881190269981271
fcfp6_bit_0473,0.0001188103335054217
avalon_count_0019,0.00011875578873390106
avalon_count_0422,0.00011853452445250265
rdkit_NumAmideBonds,0.00011853056980698503
atom_pair_bit_0565,0.00011849515706151344
avalon_count_0383,0.00011820102161578704
avalon_count_0632,0.0001180094849266546
avalon_count_0064,0.00011780610734523565
atom_pair_bit_0503,0.00011751067192041116
avalon_count_0494,0.00011722001708830911
fcfp6_bit_0520,0.0001172162966286424
avalon_count_0295,0.00011720010871666369
avalon_count_0162,0.00011714555138587372
rdk_path_bit_0602,0.00011696424646650096
ecfp6_bit_0527,0.00011684213808236609
avalon_count_0159,0.00011680842825689263
rdkit_fr_aryl_methyl,0.00011671014770930744
rdk_path_bit_0017,0.00011659816100613809
layered_bit_0947,0.00011644633648213023
avalon_count_0354,0.00011634866716294463
topological_torsion_bit_0849,0.00011629037684288532
atom_pair_bit_0912,0.00011624192585469189
ecfp6_bit_0440,0.00011616152281451118
avalon_count_0616,0.00011601540225968247
avalon_count_0435,0.00011599525055975338
layered_bit_0287,0.00011581855725068594
avalon_count_0129,0.0001155318217774287
fcfp6_bit_0609,0.00011547972423997852
avalon_count_0362,0.00011542808018897091
avalon_count_0321,0.00011533852982748881
rdk_path_bit_0683,0.00011532822629164019
rdk_path_bit_0352,0.0001151769417569019
maplight_morgan_0140,0.00011503911783324352
morgan_bit_0305,0.00011481999187902756
rdkit_HeavyAtomCount,0.00011475372356032239
rdkit_fr_bicyclic,0.0001147144379024824
erg_085,0.00011466847250498504
fcfp6_bit_0487,0.0001145824476285093
fcfp6_bit_0161,0.00011457329438157187
morgan_bit_0217,0.00011440604266890522
avalon_count_1005,0.00011423748644368419
ecfp6_bit_0578,0.00011401734135013988
avalon_count_0720,0.00011386138642296562
erg_258,0.00011375076239298152
fcfp6_bit_0616,0.0001136447268278639
avalon_count_0499,0.00011364408946132574
fcfp6_bit_0237,0.00011360347929198643
atom_pair_bit_0322,0.00011357683620863155
fcfp6_bit_0761,0.00011351666016119274
avalon_count_0231,0.00011347909634954246
fcfp6_bit_0142,0.00011346711431264923
avalon_count_0388,0.00011340666320568859
atom_pair_bit_0344,0.00011335016268260953
avalon_count_0792,0.00011330863739377691
avalon_count_0359,0.00011329295895980506
avalon_count_0703,0.00011326759384577557
avalon_count_0883,0.00011323634830727812
ecfp6_bit_0242,0.00011319842395550914
avalon_count_0301,0.00011314098999128133
erg_115,0.00011309975666678077
maplight_morgan_0227,0.00011307469762686668
ecfp6_bit_0618,0.0001126435799179561
fcfp6_bit_0708,0.000112417472076844
maplight_morgan_0389,0.00011241209969498798
avalon_count_0571,0.00011231624481710406
avalon_count_1008,0.0001122117421894806
layered_bit_0219,0.00011219998868818025
avalon_count_0401,0.00011219777821406396
rdk_path_bit_0461,0.00011214403310836052
avalon_count_0512,0.00011208720197408023
avalon_count_0488,0.00011207947579343584
avalon_count_0914,0.00011198720302189279
rdk_path_bit_0387,0.00011182483582909323
avalon_count_0245,0.00011181283440017582
ecfp6_bit_0998,0.00011174820643245644
avalon_count_0049,0.00011167331237950987
rdk_path_bit_0543,0.00011161904569358046
layered_bit_0659,0.00011159321425907835
rdkit_SlogP_VSA11,0.00011140896323285653
atom_pair_bit_0982,0.00011139425510828398
fcfp6_bit_0555,0.0001113900253401128
avalon_count_0961,0.00011127428939426324
topological_torsion_bit_0989,0.00011114459144617698
fcfp6_bit_0980,0.00011110394907023792
avalon_count_0250,0.00011103978776790788
avalon_count_0510,0.0001109866657405473
avalon_count_0374,0.00011079090469564533
avalon_count_0849,0.00011077752879789947
avalon_count_0871,0.00011055580415561692
avalon_count_0347,0.0001104366076907799
avalon_count_0034,0.0001103489528867192
atom_pair_bit_0644,0.00011013571337991913
fcfp6_bit_0387,0.00011010626772514235
atom_pair_bit_0769,0.000110086633399738
avalon_count_0402,0.00010993653404411946
avalon_count_0927,0.00010990720979010323
avalon_count_0485,0.00010984304823617867
avalon_count_0875,0.00010959592878621989
maplight_morgan_0428,0.00010957094090826249
avalon_count_0037,0.00010923667800302465
maplight_morgan_0497,0.00010915973645954972
avalon_count_0168,0.00010901721972776662
rdk_path_bit_0955,0.00010898961278037212
atom_pair_bit_0714,0.00010871161527344218
maplight_morgan_0294,0.00010865414269816915
avalon_count_0260,0.0001086426893723607
topological_torsion_bit_0836,0.00010860826019202147
atom_pair_bit_0489,0.00010857301526435891
erg_261,0.00010850746090103646
layered_bit_0364,0.00010833163631789063
avalon_count_0993,0.00010832745949021803
erg_294,0.0001082167878291234
fcfp6_bit_0361,0.00010811335781372375
avalon_count_0017,0.00010805799876028888
avalon_count_0997,0.00010794658826976291
maplight_morgan_1014,0.00010784905874349744
layered_bit_0062,0.00010753013646236202
rdk_path_bit_0580,0.00010745263758711398
avalon_count_0395,0.00010740970428543978
maplight_morgan_0004,0.00010726279331888428
erg_033,0.00010725603088328821
avalon_count_0188,0.00010679487178883099
avalon_count_0531,0.0001067373907313644
topological_torsion_bit_0804,0.00010670124435967695
erg_310,0.00010669655858287978
maccs_bit_153,0.00010667833316321693
topological_torsion_bit_0738,0.0001066740600075966
erg_218,0.00010664341138448105
avalon_count_0714,0.00010662836613573086
avalon_count_0925,0.00010661982890694359
fcfp6_bit_1008,0.00010658035064052044
rdk_path_bit_0737,0.00010657328290493545
layered_bit_0010,0.00010642826121170508
atom_pair_bit_0928,0.00010637636672829905
topological_torsion_bit_0901,0.00010611955678809072
rdk_path_bit_0967,0.0001059599662148289
atom_pair_bit_0997,0.00010529455123855858
avalon_count_0520,0.00010524964982157428
maplight_morgan_0794,0.00010491777415572482
erg_005,0.00010488874806215278
avalon_count_0314,0.0001045347160848945
avalon_count_0567,0.00010452024545181142
avalon_count_0779,0.00010445740392404023
avalon_count_0205,0.00010445495576309397
erg_311,0.00010442723380711783
atom_pair_bit_0998,0.00010440495849939715
maplight_morgan_0123,0.00010418350308576215
topological_torsion_bit_0108,0.00010411595405125667
erg_112,0.00010400835975952883
avalon_count_0311,0.0001039068041381221
maplight_morgan_0694,0.00010386489597414813
ecfp6_bit_0891,0.00010382124472640775
avalon_count_0935,0.00010373278887529113
rdkit_SlogP_VSA7,0.00010356317893785752
atom_pair_bit_0868,0.00010342900327984391
avalon_count_0303,0.00010341939995426142
avalon_count_0255,0.00010316534284053044
fcfp6_bit_0737,0.00010287462623584533
avalon_count_0924,0.0001028531267075813
fcfp6_bit_0671,0.0001027744167172252
atom_pair_bit_0653,0.0001027670649001645
fcfp6_bit_0024,0.0001027020155748309
avalon_count_0148,0.00010269044122357322
layered_bit_0706,0.00010256680937670182
maplight_morgan_0175,0.00010241059231545885
avalon_count_0000,0.0001022784978537297
ecfp6_bit_0058,0.00010227091789282033
maplight_morgan_0127,0.0001022273827303805
avalon_count_0481,0.0001022058197605482
avalon_count_0964,0.00010217520948462613
layered_bit_0944,0.00010197945396855419
avalon_count_0004,0.00010191645685679639
rdk_path_bit_0336,0.00010176321016942433
avalon_count_0267,0.00010156952700462756
avalon_count_0002,0.00010140537836705453
erg_296,0.00010134557330486639
rdk_path_bit_1006,0.00010131881900456777
avalon_count_0840,0.00010114812245168246
atom_pair_bit_0228,0.00010111580069976735
maplight_morgan_0288,0.00010110319599146107
erg_292,0.0001010667374492058
fcfp6_bit_0927,0.0001010623359105317
avalon_count_0090,0.00010097400400108333
fcfp6_bit_0743,0.00010090129077117133
avalon_count_0652,0.00010082042518664947
atom_pair_bit_0077,0.00010078214551197627
rdk_path_bit_0741,0.00010071664968535525
rdk_path_bit_0797,0.00010069237507931525
avalon_count_0292,0.00010068577986389192
rdkit_fr_pyridine,0.00010065690710575666
layered_bit_0649,0.00010065548116003521
topological_torsion_bit_0341,0.00010062204165328305
layered_bit_0387,0.00010049512587114282
avalon_count_0523,0.0001004453761414904
avalon_count_0676,0.00010039516907136248
topological_torsion_bit_0016,0.0001003886655563401
rdk_path_bit_1010,0.0001003747712082229
avalon_count_0364,0.00010023368022204772
avalon_count_0551,0.00010021795225108501
erg_291,0.0001001653668549413
morgan_bit_0807,0.00010016266236320687
layered_bit_0167,0.00010013936894194725
avalon_count_0008,9.981075779510991e-05
rdk_path_bit_0925,9.979314659159418e-05
avalon_count_0671,9.95740935465438e-05
avalon_count_0822,9.953487210510138e-05
layered_bit_0660,9.947907667816044e-05
rdk_path_bit_0890,9.945585514984028e-05
erg_037,9.944677725284547e-05
avalon_count_0508,9.940870883101509e-05
fcfp6_bit_0221,9.934267863682273e-05
avalon_count_0261,9.924379330034089e-05
atom_pair_bit_0787,9.915919465432825e-05
layered_bit_0459,9.913738645445704e-05
layered_bit_0692,9.897486334377867e-05
avalon_count_0074,9.893448092295044e-05
fcfp6_bit_0893,9.888408346648233e-05
avalon_count_0207,9.883423954991297e-05
maplight_morgan_0077,9.879723828180517e-05
fcfp6_bit_0918,9.878303400818801e-05
rdk_path_bit_0998,9.867955654565901e-05
avalon_count_0412,9.860282931269969e-05
avalon_count_0143,9.859781829503451e-05
atom_pair_bit_0500,9.857674215063878e-05
avalon_count_0398,9.817038466903767e-05
rdk_path_bit_0220,9.816810082147743e-05
rdk_path_bit_0024,9.806347318230582e-05
maplight_morgan_0646,9.794969214095728e-05
avalon_count_0195,9.794953563952389e-05
rdkit_fr_ester,9.78234076748973e-05
maplight_morgan_0829,9.777787782337295e-05
rdk_path_bit_0264,9.763480695323648e-05
fcfp6_bit_0640,9.762795118538347e-05
avalon_count_0519,9.740706658684716e-05
erg_290,9.707032181025485e-05
layered_bit_0656,9.700077920452232e-05
atom_pair_bit_0090,9.69089025587723e-05
avalon_count_0242,9.682891004004852e-05
maplight_morgan_0875,9.68018686987151e-05
fcfp6_bit_0828,9.677583224702473e-05
avalon_count_0858,9.663669988687763e-05
layered_bit_0604,9.634738675988884e-05
fcfp6_bit_0589,9.632553635937721e-05
avalon_count_0463,9.630887016940864e-05
avalon_count_0893,9.62067656428772e-05
morgan_bit_0969,9.609282800857349e-05
layered_bit_0045,9.60524676668725e-05
atom_pair_bit_0761,9.588766463206047e-05
layered_bit_0195,9.576580280432995e-05
layered_bit_0673,9.574101514489339e-05
atom_pair_bit_0800,9.573889359690719e-05
avalon_count_0637,9.559987091269296e-05
avalon_count_0262,9.552993853660671e-05
erg_147,9.550959688017958e-05
layered_bit_0077,9.544460787068772e-05
layered_bit_0407,9.533055382927844e-05
avalon_count_0618,9.527512500979952e-05
layered_bit_1017,9.515289570231993e-05
atom_pair_bit_0456,9.508595241557795e-05
avalon_count_1021,9.505655101467876e-05
maplight_morgan_0887,9.504753844360898e-05
maplight_morgan_0147,9.503854279022728e-05
fcfp6_bit_0854,9.498736903358954e-05
maplight_morgan_0881,9.49692346332818e-05
avalon_count_0217,9.491235577363569e-05
atom_pair_bit_0837,9.477543126190813e-05
erg_170,9.47325437366503e-05
atom_pair_bit_0869,9.46590350878466e-05
rdk_path_bit_1003,9.454454585779048e-05
atom_pair_bit_0723,9.450270806501172e-05
rdk_path_bit_0558,9.440809873107058e-05
avalon_count_0693,9.435190252696193e-05
ecfp6_bit_0327,9.435162799762372e-05
avalon_count_0823,9.424928928677455e-05
avalon_count_0171,9.423891327706292e-05
fcfp6_bit_0838,9.423199782905327e-05
avalon_count_0870,9.422941821880165e-05
rdk_path_bit_0228,9.421436307461114e-05
layered_bit_0504,9.412237336503028e-05
avalon_count_0816,9.398668076277946e-05
ecfp6_bit_0680,9.398314297038547e-05
avalon_count_0156,9.392665414290709e-05
avalon_count_0452,9.375391785173184e-05
avalon_count_0073,9.368478369035418e-05
avalon_count_0878,9.35095430778443e-05
atom_pair_bit_0194,9.347165133752168e-05
avalon_count_0122,9.343667512455461e-05
topological_torsion_bit_0378,9.342241362555946e-05
avalon_count_0872,9.337942637048493e-05
maplight_morgan_0676,9.331690706920866e-05
avalon_count_0165,9.331541071436219e-05
avalon_count_0885,9.327358610314685e-05
fcfp6_bit_0498,9.322931956089012e-05
avalon_count_0527,9.312081106252472e-05
rdk_path_bit_0850,9.310539800335897e-05
avalon_count_0282,9.29410027428396e-05
avalon_count_0357,9.290776409330818e-05
fcfp6_bit_0312,9.284593614906638e-05
fcfp6_bit_0162,9.275661672562573e-05
maccs_bit_066,9.275058180506013e-05
atom_pair_bit_0624,9.269013566064889e-05
rdk_path_bit_0911,9.25610932293194e-05
