feature,coefficient,abs_coefficient
ecfp6_698,0.0,0.0
ecfp6_699,0.0,0.0
ecfp6_700,-0.0,0.0
ecfp6_702,0.0,0.0
ecfp6_703,-0.0,0.0
ecfp6_704,-0.0,0.0
ecfp6_705,0.0,0.0
ecfp6_706,0.0,0.0
ecfp6_707,-0.0,0.0
ecfp6_708,-0.0,0.0
ecfp6_709,0.0,0.0
ecfp6_710,-0.0,0.0
ecfp6_711,-0.0,0.0
ecfp6_712,0.0,0.0
ecfp6_713,0.0,0.0
ecfp6_714,0.0,0.0
ecfp6_715,-0.0,0.0
ecfp6_716,0.0,0.0
ecfp6_717,-0.0,0.0
ecfp6_718,-0.0,0.0
ecfp6_720,0.0,0.0
ecfp6_721,0.0,0.0
ecfp6_722,0.0,0.0
ecfp6_723,0.0,0.0
ecfp6_724,0.0,0.0
ecfp6_725,-0.0,0.0
ecfp6_726,-0.0,0.0
ecfp6_727,0.0,0.0
ecfp6_728,-0.0,0.0
ecfp6_729,0.0,0.0
ecfp6_730,-0.0,0.0
ecfp6_731,-0.0,0.0
ecfp6_732,-0.0,0.0
ecfp6_733,0.0,0.0
ecfp6_734,0.0,0.0
ecfp6_735,0.0,0.0
ecfp6_736,-0.0,0.0
ecfp6_737,0.0,0.0
ecfp6_738,0.0,0.0
ecfp6_739,0.0,0.0
ecfp6_740,0.0,0.0
ecfp6_741,-0.0,0.0
ecfp6_742,0.0,0.0
ecfp6_743,-0.0,0.0
ecfp6_744,-0.0,0.0
ecfp6_745,0.0,0.0
ecfp6_746,-0.0,0.0
ecfp6_747,-0.0,0.0
ecfp6_748,0.0,0.0
ecfp6_750,0.0,0.0
ecfp6_751,0.0,0.0
ecfp6_752,0.0,0.0
ecfp6_753,0.0,0.0
ecfp6_754,0.0,0.0
ecfp6_755,-0.0,0.0
ecfp6_756,0.0,0.0
ecfp6_757,-0.0,0.0
ecfp6_758,-0.0,0.0
ecfp6_759,-0.0,0.0
ecfp6_760,-0.0,0.0
ecfp6_762,0.0,0.0
ecfp6_763,0.0,0.0
ecfp6_764,-0.0,0.0
ecfp6_765,-0.0,0.0
ecfp6_766,0.0,0.0
ecfp6_767,0.0,0.0
ecfp6_768,0.0,0.0
ecfp6_769,-0.0,0.0
ecfp6_770,0.0,0.0
ecfp6_771,-0.0,0.0
ecfp6_772,-0.0,0.0
ecfp6_773,-0.0,0.0
ecfp6_774,0.0,0.0
ecfp6_776,0.0,0.0
ecfp6_777,0.0,0.0
ecfp6_778,-0.0,0.0
ecfp6_779,0.0,0.0
ecfp6_780,0.0,0.0
ecfp6_781,0.0,0.0
ecfp6_782,0.0,0.0
ecfp6_783,0.0,0.0
ecfp6_785,0.0,0.0
ecfp6_786,0.0,0.0
ecfp6_787,0.0,0.0
ecfp6_788,-0.0,0.0
ecfp6_789,-0.0,0.0
ecfp6_790,-0.0,0.0
ecfp6_791,-0.0,0.0
ecfp6_792,0.0,0.0
ecfp6_793,0.0,0.0
ecfp6_795,-0.0,0.0
ecfp6_796,-0.0,0.0
ecfp6_797,0.0,0.0
ecfp6_798,-0.0,0.0
ecfp6_799,0.0,0.0
ecfp6_802,0.0,0.0
ecfp6_804,0.0,0.0
ecfp6_805,-0.0,0.0
ecfp6_807,-0.0,0.0
ecfp6_808,-0.0,0.0
ecfp6_809,-0.0,0.0
ecfp6_810,-0.0,0.0
ecfp6_811,-0.0,0.0
ecfp6_812,0.0,0.0
ecfp6_813,0.0,0.0
ecfp6_814,0.0,0.0
ecfp6_815,-0.0,0.0
ecfp6_816,-0.0,0.0
ecfp6_817,-0.0,0.0
ecfp6_818,0.0,0.0
ecfp6_819,-0.0,0.0
ecfp6_820,-0.0,0.0
ecfp6_821,-0.0,0.0
ecfp6_822,-0.0,0.0
ecfp6_823,-0.0,0.0
ecfp6_824,-0.0,0.0
ecfp6_825,0.0,0.0
ecfp6_826,0.0,0.0
ecfp6_827,-0.0,0.0
ecfp6_828,0.0,0.0
ecfp6_829,-0.0,0.0
ecfp6_830,-0.0,0.0
ecfp6_831,-0.0,0.0
ecfp6_832,-0.0,0.0
ecfp6_833,-0.0,0.0
ecfp6_834,0.0,0.0
ecfp6_836,0.0,0.0
ecfp6_837,-0.0,0.0
ecfp6_838,-0.0,0.0
ecfp6_839,0.0,0.0
ecfp6_840,0.0,0.0
ecfp6_841,-0.0,0.0
ecfp6_842,-0.0,0.0
ecfp6_843,0.0,0.0
ecfp6_845,0.0,0.0
ecfp6_846,0.0,0.0
ecfp6_847,0.0,0.0
ecfp6_849,0.0,0.0
ecfp6_850,0.0,0.0
ecfp6_852,-0.0,0.0
ecfp6_853,0.0,0.0
ecfp6_854,-0.0,0.0
ecfp6_855,0.0,0.0
ecfp6_856,-0.0,0.0
ecfp6_857,-0.0,0.0
ecfp6_858,0.0,0.0
ecfp6_859,0.0,0.0
ecfp6_860,-0.0,0.0
ecfp6_861,0.0,0.0
ecfp6_863,-0.0,0.0
ecfp6_864,0.0,0.0
ecfp6_866,-0.0,0.0
ecfp6_867,-0.0,0.0
ecfp6_868,0.0,0.0
ecfp6_869,-0.0,0.0
ecfp6_870,0.0,0.0
ecfp6_871,0.0,0.0
ecfp6_872,0.0,0.0
ecfp6_873,-0.0,0.0
ecfp6_874,0.0,0.0
ecfp6_875,-0.0,0.0
ecfp6_876,-0.0,0.0
ecfp6_878,0.0,0.0
ecfp6_879,-0.0,0.0
ecfp6_880,0.0,0.0
ecfp6_881,0.0,0.0
ecfp6_882,-0.0,0.0
ecfp6_883,-0.0,0.0
ecfp6_884,0.0,0.0
ecfp6_885,-0.0,0.0
ecfp6_886,0.0,0.0
ecfp6_887,-0.0,0.0
ecfp6_888,0.0,0.0
ecfp6_889,-0.0,0.0
ecfp6_890,-0.0,0.0
ecfp6_891,0.0,0.0
ecfp6_893,-0.0,0.0
ecfp6_895,0.0,0.0
ecfp6_896,-0.0,0.0
ecfp6_897,-0.0,0.0
ecfp6_898,0.0,0.0
ecfp6_899,0.0,0.0
ecfp6_902,0.0,0.0
ecfp6_903,0.0,0.0
ecfp6_904,0.0,0.0
ecfp6_905,0.0,0.0
ecfp6_906,-0.0,0.0
ecfp6_907,0.0,0.0
ecfp6_908,-0.0,0.0
ecfp6_909,-0.0,0.0
ecfp6_910,-0.0,0.0
ecfp6_911,0.0,0.0
ecfp6_912,0.0,0.0
ecfp6_913,0.0,0.0
ecfp6_914,-0.0,0.0
ecfp6_915,-0.0,0.0
ecfp6_916,-0.0,0.0
ecfp6_918,0.0,0.0
ecfp6_919,0.0,0.0
ecfp6_920,0.0,0.0
ecfp6_922,0.0,0.0
ecfp6_923,0.0,0.0
ecfp6_924,-0.0,0.0
ecfp6_925,-0.0,0.0
ecfp6_926,0.0,0.0
ecfp6_927,-0.0,0.0
ecfp6_928,-0.0,0.0
ecfp6_929,-0.0,0.0
ecfp6_930,-0.0,0.0
ecfp6_931,-0.0,0.0
ecfp6_933,-0.0,0.0
ecfp6_934,0.0,0.0
ecfp6_935,0.0,0.0
ecfp6_936,-0.0,0.0
ecfp6_937,0.0,0.0
ecfp6_938,0.0,0.0
ecfp6_939,-0.0,0.0
ecfp6_940,0.0,0.0
ecfp6_941,-0.0,0.0
ecfp6_942,0.0,0.0
ecfp6_943,0.0,0.0
ecfp6_944,-0.0,0.0
ecfp6_945,0.0,0.0
ecfp6_946,0.0,0.0
ecfp6_947,0.0,0.0
ecfp6_948,0.0,0.0
ecfp6_949,0.0,0.0
ecfp6_950,0.0,0.0
ecfp6_951,-0.0,0.0
ecfp6_952,0.0,0.0
ecfp6_953,0.0,0.0
ecfp6_954,-0.0,0.0
ecfp6_955,-0.0,0.0
ecfp6_957,0.0,0.0
ecfp6_959,-0.0,0.0
ecfp6_960,-0.0,0.0
ecfp6_961,-0.0,0.0
ecfp6_962,0.0,0.0
ecfp6_963,-0.0,0.0
ecfp6_964,-0.0,0.0
ecfp6_965,-0.0,0.0
ecfp6_966,0.0,0.0
ecfp6_967,-0.0,0.0
ecfp6_968,-0.0,0.0
ecfp6_969,0.0,0.0
ecfp6_970,0.0,0.0
ecfp6_971,-0.0,0.0
ecfp6_972,-0.0,0.0
ecfp6_973,-0.0,0.0
ecfp6_974,-0.0,0.0
ecfp6_975,0.0,0.0
ecfp6_976,-0.0,0.0
ecfp6_977,0.0,0.0
ecfp6_978,0.0,0.0
ecfp6_979,-0.0,0.0
ecfp6_980,-0.0,0.0
ecfp6_981,0.0,0.0
ecfp6_982,-0.0,0.0
ecfp6_983,0.0,0.0
ecfp6_984,-0.0,0.0
ecfp6_985,0.0,0.0
ecfp6_986,-0.0,0.0
ecfp6_987,0.0,0.0
ecfp6_988,0.0,0.0
ecfp6_989,-0.0,0.0
ecfp6_990,-0.0,0.0
ecfp6_991,0.0,0.0
ecfp6_993,0.0,0.0
ecfp6_994,0.0,0.0
ecfp6_995,-0.0,0.0
ecfp6_996,-0.0,0.0
ecfp6_998,0.0,0.0
ecfp6_999,0.0,0.0
ecfp6_1000,-0.0,0.0
ecfp6_1001,0.0,0.0
ecfp6_1002,0.0,0.0
ecfp6_1004,-0.0,0.0
ecfp6_1005,-0.0,0.0
ecfp6_1006,-0.0,0.0
ecfp6_1007,0.0,0.0
ecfp6_1008,0.0,0.0
ecfp6_1009,-0.0,0.0
ecfp6_1010,-0.0,0.0
ecfp6_1012,0.0,0.0
ecfp6_1013,-0.0,0.0
ecfp6_1014,0.0,0.0
ecfp6_1015,-0.0,0.0
ecfp6_1016,-0.0,0.0
ecfp6_1017,0.0,0.0
ecfp6_1018,0.0,0.0
ecfp6_1019,0.0,0.0
ecfp6_1020,0.0,0.0
ecfp6_1022,-0.0,0.0
ecfp6_1023,0.0,0.0
ecfp6_1024,-0.0,0.0
ecfp6_1025,-0.0,0.0
ecfp6_1026,0.0,0.0
ecfp6_1027,0.0,0.0
ecfp6_1028,0.0,0.0
ecfp6_1029,0.0,0.0
ecfp6_1030,-0.0,0.0
ecfp6_1031,0.0,0.0
ecfp6_1032,0.0,0.0
ecfp6_1033,-0.0,0.0
ecfp6_1034,0.0,0.0
ecfp6_1035,0.0,0.0
ecfp6_1036,0.0,0.0
ecfp6_1037,0.0,0.0
ecfp6_1038,-0.0,0.0
ecfp6_1040,-0.0,0.0
ecfp6_1042,0.0,0.0
ecfp6_1043,0.0,0.0
ecfp6_1044,0.0,0.0
ecfp6_1045,-0.0,0.0
ecfp6_1046,-0.0,0.0
ecfp6_1047,-0.0,0.0
ecfp6_1048,0.0,0.0
ecfp6_1049,0.0,0.0
ecfp6_1050,-0.0,0.0
ecfp6_1051,0.0,0.0
ecfp6_1052,0.0,0.0
ecfp6_1053,-0.0,0.0
ecfp6_1054,-0.0,0.0
ecfp6_1055,0.0,0.0
ecfp6_1057,-0.0,0.0
ecfp6_1058,0.0,0.0
ecfp6_1059,-0.0,0.0
ecfp6_1060,0.0,0.0
ecfp6_1062,-0.0,0.0
ecfp6_1063,0.0,0.0
ecfp6_1064,0.0,0.0
ecfp6_1065,-0.0,0.0
ecfp6_1066,0.0,0.0
ecfp6_1068,0.0,0.0
ecfp6_1069,0.0,0.0
ecfp6_1070,-0.0,0.0
ecfp6_1072,0.0,0.0
ecfp6_1073,-0.0,0.0
ecfp6_1074,-0.0,0.0
ecfp6_1075,0.0,0.0
ecfp6_1076,-0.0,0.0
ecfp6_1078,0.0,0.0
ecfp6_1079,0.0,0.0
ecfp6_1080,-0.0,0.0
ecfp6_1081,-0.0,0.0
ecfp6_1083,0.0,0.0
ecfp6_1084,0.0,0.0
ecfp6_1085,-0.0,0.0
ecfp6_1086,0.0,0.0
ecfp6_1087,0.0,0.0
ecfp6_1089,-0.0,0.0
ecfp6_1090,-0.0,0.0
ecfp6_1092,0.0,0.0
ecfp6_1093,0.0,0.0
ecfp6_1094,0.0,0.0
ecfp6_1095,0.0,0.0
ecfp6_1097,-0.0,0.0
ecfp6_1098,0.0,0.0
ecfp6_1100,-0.0,0.0
ecfp6_1101,0.0,0.0
ecfp6_1102,0.0,0.0
ecfp6_1103,0.0,0.0
ecfp6_1104,0.0,0.0
ecfp6_1105,0.0,0.0
ecfp6_1106,0.0,0.0
ecfp6_1108,-0.0,0.0
ecfp6_1109,-0.0,0.0
ecfp6_1110,-0.0,0.0
ecfp6_1111,-0.0,0.0
ecfp6_1112,0.0,0.0
ecfp6_1113,-0.0,0.0
ecfp6_1114,0.0,0.0
ecfp6_1115,0.0,0.0
ecfp6_1117,-0.0,0.0
ecfp6_1118,0.0,0.0
ecfp6_1119,0.0,0.0
ecfp6_1121,-0.0,0.0
ecfp6_1122,0.0,0.0
ecfp6_1123,0.0,0.0
ecfp6_1124,0.0,0.0
ecfp6_1125,-0.0,0.0
ecfp6_1126,0.0,0.0
ecfp6_1127,0.0,0.0
ecfp6_1128,0.0,0.0
ecfp6_1130,-0.0,0.0
ecfp6_1131,-0.0,0.0
ecfp6_1132,-0.0,0.0
ecfp6_1133,-0.0,0.0
ecfp6_1134,-0.0,0.0
ecfp6_1135,-0.0,0.0
ecfp6_1136,-0.0,0.0
ecfp6_1137,-0.0,0.0
ecfp6_1138,-0.0,0.0
ecfp6_1139,-0.0,0.0
ecfp6_1141,-0.0,0.0
ecfp6_1142,-0.0,0.0
ecfp6_1143,-0.0,0.0
ecfp6_1145,0.0,0.0
ecfp6_1147,-0.0,0.0
ecfp6_1148,0.0,0.0
ecfp6_1149,0.0,0.0
ecfp6_1150,0.0,0.0
ecfp6_1151,-0.0,0.0
ecfp6_1152,0.0,0.0
ecfp6_1153,0.0,0.0
ecfp6_1154,0.0,0.0
ecfp6_1156,-0.0,0.0
ecfp6_1157,0.0,0.0
ecfp6_1158,0.0,0.0
ecfp6_1159,-0.0,0.0
ecfp6_1160,-0.0,0.0
ecfp6_1161,0.0,0.0
ecfp6_1162,0.0,0.0
ecfp6_1163,0.0,0.0
ecfp6_1164,-0.0,0.0
ecfp6_1165,0.0,0.0
ecfp6_1167,-0.0,0.0
ecfp6_1168,-0.0,0.0
ecfp6_1169,-0.0,0.0
ecfp6_1171,0.0,0.0
ecfp6_1172,0.0,0.0
ecfp6_1173,0.0,0.0
ecfp6_1174,0.0,0.0
ecfp6_1175,-0.0,0.0
ecfp6_1176,-0.0,0.0
ecfp6_1177,-0.0,0.0
ecfp6_1178,0.0,0.0
ecfp6_1179,0.0,0.0
ecfp6_1180,-0.0,0.0
ecfp6_1181,-0.0,0.0
ecfp6_1182,-0.0,0.0
ecfp6_1183,-0.0,0.0
ecfp6_1184,-0.0,0.0
ecfp6_1185,-0.0,0.0
ecfp6_1186,-0.0,0.0
ecfp6_1187,0.0,0.0
ecfp6_1188,0.0,0.0
ecfp6_1189,-0.0,0.0
ecfp6_1190,0.0,0.0
ecfp6_1191,-0.0,0.0
ecfp6_1192,-0.0,0.0
ecfp6_1193,-0.0,0.0
ecfp6_1194,0.0,0.0
ecfp6_1195,-0.0,0.0
ecfp6_1197,-0.0,0.0
ecfp6_1198,-0.0,0.0
ecfp6_1199,-0.0,0.0
ecfp6_1200,-0.0,0.0
ecfp6_1202,0.0,0.0
ecfp6_1203,0.0,0.0
ecfp6_1204,-0.0,0.0
ecfp6_1205,-0.0,0.0
ecfp6_1206,0.0,0.0
ecfp6_1207,0.0,0.0
ecfp6_1208,-0.0,0.0
ecfp6_1209,0.0,0.0
ecfp6_1210,0.0,0.0
ecfp6_1211,-0.0,0.0
ecfp6_1212,0.0,0.0
ecfp6_1213,-0.0,0.0
ecfp6_1214,-0.0,0.0
ecfp6_1215,0.0,0.0
ecfp6_1216,0.0,0.0
ecfp6_1217,0.0,0.0
morgan_r2_0,-0.0,0.0
morgan_r2_1,0.0,0.0
ecfp6_1220,-0.0,0.0
morgan_r2_2,-0.0,0.0
ecfp6_1222,-0.0,0.0
ecfp6_1223,0.0,0.0
ecfp6_1224,-0.0,0.0
morgan_r2_3,-0.0,0.0
morgan_r2_4,-0.0,0.0
ecfp6_1227,-0.0,0.0
ecfp6_1228,-0.0,0.0
morgan_r2_5,-0.0,0.0
ecfp6_1230,0.0,0.0
ecfp6_1231,0.0,0.0
ecfp6_1232,0.0,0.0
ecfp6_1233,-0.0,0.0
ecfp6_1234,-0.0,0.0
ecfp6_1235,0.0,0.0
ecfp6_1236,-0.0,0.0
ecfp6_1237,0.0,0.0
ecfp6_1238,0.0,0.0
morgan_r2_6,-0.0,0.0
ecfp6_1240,0.0,0.0
ecfp6_1241,-0.0,0.0
ecfp6_1242,-0.0,0.0
ecfp6_1243,-0.0,0.0
ecfp6_1244,0.0,0.0
ecfp6_1245,-0.0,0.0
ecfp6_1246,0.0,0.0
ecfp6_1247,-0.0,0.0
ecfp6_1248,-0.0,0.0
morgan_r2_7,-0.0,0.0
ecfp6_1250,0.0,0.0
ecfp6_1251,0.0,0.0
ecfp6_1252,0.0,0.0
ecfp6_1253,-0.0,0.0
ecfp6_1254,-0.0,0.0
ecfp6_1255,-0.0,0.0
ecfp6_1256,-0.0,0.0
ecfp6_1257,-0.0,0.0
ecfp6_1258,-0.0,0.0
ecfp6_1259,0.0,0.0
ecfp6_1260,-0.0,0.0
ecfp6_1261,-0.0,0.0
ecfp6_1262,-0.0,0.0
ecfp6_1263,-0.0,0.0
ecfp6_1264,0.0,0.0
ecfp6_1265,-0.0,0.0
ecfp6_1266,0.0,0.0
ecfp6_1267,0.0,0.0
ecfp6_1268,0.0,0.0
ecfp6_1269,-0.0,0.0
ecfp6_1270,-0.0,0.0
ecfp6_1271,-0.0,0.0
ecfp6_1272,0.0,0.0
ecfp6_1273,0.0,0.0
ecfp6_1274,-0.0,0.0
ecfp6_1275,-0.0,0.0
ecfp6_1276,-0.0,0.0
ecfp6_1277,0.0,0.0
ecfp6_1278,0.0,0.0
ecfp6_1279,-0.0,0.0
ecfp6_1280,-0.0,0.0
ecfp6_1281,0.0,0.0
ecfp6_1282,0.0,0.0
ecfp6_1283,-0.0,0.0
ecfp6_1284,-0.0,0.0
ecfp6_1285,0.0,0.0
ecfp6_1286,-0.0,0.0
ecfp6_1287,-0.0,0.0
ecfp6_1288,-0.0,0.0
ecfp6_1289,-0.0,0.0
ecfp6_1290,-0.0,0.0
ecfp6_1291,-0.0,0.0
ecfp6_1292,0.0,0.0
ecfp6_1293,-0.0,0.0
ecfp6_1294,0.0,0.0
ecfp6_1295,0.0,0.0
ecfp6_1296,0.0,0.0
ecfp6_1297,-0.0,0.0
ecfp6_1298,0.0,0.0
ecfp6_1299,0.0,0.0
ecfp6_1300,0.0,0.0
ecfp6_1301,-0.0,0.0
ecfp6_1302,0.0,0.0
morgan_r2_8,0.0,0.0
ecfp6_1304,-0.0,0.0
ecfp6_1305,0.0,0.0
ecfp6_1306,0.0,0.0
ecfp6_1307,0.0,0.0
ecfp6_1308,-0.0,0.0
ecfp6_1309,0.0,0.0
ecfp6_1310,0.0,0.0
ecfp6_1311,0.0,0.0
ecfp6_1312,0.0,0.0
ecfp6_1313,0.0,0.0
ecfp6_1314,-0.0,0.0
ecfp6_1315,-0.0,0.0
morgan_r2_10,0.0,0.0
ecfp6_1317,-0.0,0.0
ecfp6_1318,0.0,0.0
ecfp6_1319,-0.0,0.0
ecfp6_1320,-0.0,0.0
ecfp6_1321,-0.0,0.0
ecfp6_1322,0.0,0.0
ecfp6_1323,-0.0,0.0
ecfp6_1324,0.0,0.0
ecfp6_1325,0.0,0.0
ecfp6_1326,0.0,0.0
ecfp6_1327,0.0,0.0
ecfp6_1328,0.0,0.0
ecfp6_1329,-0.0,0.0
ecfp6_1330,0.0,0.0
morgan_r2_11,0.0,0.0
ecfp6_1332,0.0,0.0
ecfp6_1333,0.0,0.0
ecfp6_1334,-0.0,0.0
morgan_r2_12,0.0,0.0
ecfp6_1336,-0.0,0.0
ecfp6_1337,-0.0,0.0
ecfp6_1338,0.0,0.0
ecfp6_1339,-0.0,0.0
ecfp6_1340,-0.0,0.0
ecfp6_1341,0.0,0.0
morgan_r2_13,-0.0,0.0
ecfp6_1343,-0.0,0.0
ecfp6_1344,0.0,0.0
ecfp6_1345,0.0,0.0
ecfp6_1346,-0.0,0.0
ecfp6_1347,-0.0,0.0
ecfp6_1348,0.0,0.0
ecfp6_1349,-0.0,0.0
ecfp6_1350,-0.0,0.0
ecfp6_1351,0.0,0.0
morgan_r2_14,-0.0,0.0
ecfp6_1353,-0.0,0.0
ecfp6_1354,0.0,0.0
ecfp6_1355,0.0,0.0
ecfp6_1356,0.0,0.0
ecfp6_1357,0.0,0.0
ecfp6_1358,-0.0,0.0
ecfp6_1359,-0.0,0.0
ecfp6_1360,0.0,0.0
ecfp6_1361,-0.0,0.0
ecfp6_1362,0.0,0.0
ecfp6_1363,-0.0,0.0
ecfp6_1364,-0.0,0.0
ecfp6_1365,0.0,0.0
ecfp6_1366,-0.0,0.0
ecfp6_1367,0.0,0.0
ecfp6_1368,0.0,0.0
ecfp6_1369,-0.0,0.0
ecfp6_1370,-0.0,0.0
ecfp6_1371,0.0,0.0
ecfp6_1372,-0.0,0.0
ecfp6_1373,-0.0,0.0
ecfp6_1374,0.0,0.0
ecfp6_1375,0.0,0.0
ecfp6_1376,-0.0,0.0
ecfp6_1377,-0.0,0.0
ecfp6_1378,0.0,0.0
ecfp6_1379,0.0,0.0
ecfp6_1380,-0.0,0.0
ecfp6_1381,0.0,0.0
ecfp6_1382,-0.0,0.0
morgan_r2_15,-0.0,0.0
ecfp6_1384,-0.0,0.0
ecfp6_1385,-0.0,0.0
ecfp6_1386,0.0,0.0
ecfp6_1387,-0.0,0.0
ecfp6_1388,-0.0,0.0
ecfp6_1389,-0.0,0.0
morgan_r2_16,-0.0,0.0
ecfp6_1391,-0.0,0.0
ecfp6_1392,0.0,0.0
ecfp6_1393,-0.0,0.0
ecfp6_1394,0.0,0.0
ecfp6_1395,-0.0,0.0
ecfp6_1396,-0.0,0.0
ecfp6_1397,0.0,0.0
ecfp6_1398,0.0,0.0
morgan_r2_17,-0.0,0.0
ecfp6_1400,-0.0,0.0
ecfp6_1401,0.0,0.0
ecfp6_1402,0.0,0.0
ecfp6_1403,-0.0,0.0
ecfp6_1404,-0.0,0.0
ecfp6_1405,-0.0,0.0
ecfp6_1406,0.0,0.0
ecfp6_1407,0.0,0.0
ecfp6_1408,-0.0,0.0
morgan_r2_18,0.0,0.0
ecfp6_1410,-0.0,0.0
ecfp6_1411,-0.0,0.0
ecfp6_1412,-0.0,0.0
ecfp6_1413,-0.0,0.0
ecfp6_1414,-0.0,0.0
ecfp6_1415,0.0,0.0
ecfp6_1416,-0.0,0.0
ecfp6_1417,-0.0,0.0
ecfp6_1418,0.0,0.0
ecfp6_1419,0.0,0.0
ecfp6_1420,-0.0,0.0
morgan_r2_19,0.0,0.0
ecfp6_1422,0.0,0.0
morgan_r2_22,-0.0,0.0
ecfp6_1424,-0.0,0.0
ecfp6_1425,-0.0,0.0
ecfp6_1426,0.0,0.0
ecfp6_1427,-0.0,0.0
ecfp6_1428,-0.0,0.0
ecfp6_1429,-0.0,0.0
ecfp6_1430,0.0,0.0
ecfp6_1431,0.0,0.0
ecfp6_1432,-0.0,0.0
ecfp6_1433,0.0,0.0
ecfp6_1434,0.0,0.0
ecfp6_1435,0.0,0.0
ecfp6_1436,-0.0,0.0
ecfp6_1437,-0.0,0.0
ecfp6_1438,-0.0,0.0
ecfp6_1439,-0.0,0.0
ecfp6_1440,0.0,0.0
ecfp6_1441,0.0,0.0
morgan_r2_23,0.0,0.0
ecfp6_1443,-0.0,0.0
morgan_r2_24,-0.0,0.0
ecfp6_1445,-0.0,0.0
ecfp6_1446,0.0,0.0
ecfp6_1447,-0.0,0.0
ecfp6_1448,0.0,0.0
ecfp6_1449,0.0,0.0
ecfp6_1450,0.0,0.0
ecfp6_1451,0.0,0.0
ecfp6_1452,-0.0,0.0
ecfp6_1453,-0.0,0.0
ecfp6_1454,-0.0,0.0
morgan_r2_25,0.0,0.0
ecfp6_1456,-0.0,0.0
ecfp6_1457,0.0,0.0
ecfp6_1458,0.0,0.0
ecfp6_1459,-0.0,0.0
morgan_r2_27,-0.0,0.0
ecfp6_1461,-0.0,0.0
ecfp6_1462,0.0,0.0
ecfp6_1463,-0.0,0.0
ecfp6_1464,-0.0,0.0
ecfp6_1465,0.0,0.0
morgan_r2_28,-0.0,0.0
ecfp6_1467,0.0,0.0
ecfp6_1468,0.0,0.0
ecfp6_1469,0.0,0.0
ecfp6_1470,0.0,0.0
ecfp6_1471,-0.0,0.0
ecfp6_1472,-0.0,0.0
morgan_r2_29,0.0,0.0
ecfp6_1474,0.0,0.0
ecfp6_1475,-0.0,0.0
ecfp6_1476,-0.0,0.0
ecfp6_1477,-0.0,0.0
ecfp6_1478,-0.0,0.0
ecfp6_1479,0.0,0.0
ecfp6_1480,0.0,0.0
morgan_r2_30,0.0,0.0
ecfp6_1482,-0.0,0.0
ecfp6_1483,0.0,0.0
ecfp6_1484,-0.0,0.0
ecfp6_1485,-0.0,0.0
morgan_r2_31,0.0,0.0
ecfp6_1487,-0.0,0.0
ecfp6_1488,-0.0,0.0
ecfp6_1489,-0.0,0.0
ecfp6_1490,-0.0,0.0
ecfp6_1491,-0.0,0.0
ecfp6_1492,-0.0,0.0
ecfp6_1493,-0.0,0.0
ecfp6_1494,0.0,0.0
ecfp6_1495,0.0,0.0
ecfp6_1496,-0.0,0.0
ecfp6_1497,0.0,0.0
ecfp6_1498,0.0,0.0
ecfp6_1499,-0.0,0.0
ecfp6_1500,-0.0,0.0
morgan_r2_32,-0.0,0.0
morgan_r2_33,0.0,0.0
ecfp6_1503,0.0,0.0
ecfp6_1504,-0.0,0.0
ecfp6_1505,0.0,0.0
ecfp6_1506,-0.0,0.0
ecfp6_1507,-0.0,0.0
ecfp6_1508,-0.0,0.0
ecfp6_1509,0.0,0.0
ecfp6_1510,-0.0,0.0
ecfp6_1511,0.0,0.0
ecfp6_1512,0.0,0.0
ecfp6_1513,0.0,0.0
ecfp6_1514,0.0,0.0
ecfp6_1515,0.0,0.0
ecfp6_1516,0.0,0.0
ecfp6_1517,-0.0,0.0
ecfp6_1518,-0.0,0.0
ecfp6_1519,-0.0,0.0
ecfp6_1520,-0.0,0.0
ecfp6_1521,0.0,0.0
ecfp6_1522,-0.0,0.0
ecfp6_1523,-0.0,0.0
ecfp6_1524,-0.0,0.0
ecfp6_1525,0.0,0.0
ecfp6_1526,-0.0,0.0
ecfp6_1527,0.0,0.0
ecfp6_1528,0.0,0.0
ecfp6_1529,0.0,0.0
morgan_r2_34,0.0,0.0
ecfp6_1531,0.0,0.0
morgan_r2_35,-0.0,0.0
morgan_r2_36,0.0,0.0
ecfp6_1534,0.0,0.0
ecfp6_1535,-0.0,0.0
ecfp6_1536,-0.0,0.0
ecfp6_1537,-0.0,0.0
ecfp6_1538,-0.0,0.0
ecfp6_1539,0.0,0.0
ecfp6_1540,-0.0,0.0
ecfp6_1541,0.0,0.0
ecfp6_1542,-0.0,0.0
ecfp6_1543,0.0,0.0
ecfp6_1544,0.0,0.0
ecfp6_1545,0.0,0.0
ecfp6_1546,0.0,0.0
ecfp6_1547,0.0,0.0
morgan_r2_37,-0.0,0.0
ecfp6_1549,-0.0,0.0
ecfp6_1550,-0.0,0.0
ecfp6_1551,-0.0,0.0
morgan_r2_38,0.0,0.0
ecfp6_1553,0.0,0.0
ecfp6_1554,0.0,0.0
ecfp6_1555,0.0,0.0
ecfp6_1556,-0.0,0.0
ecfp6_1557,-0.0,0.0
ecfp6_1558,0.0,0.0
ecfp6_1559,0.0,0.0
ecfp6_1560,-0.0,0.0
ecfp6_1561,0.0,0.0
ecfp6_1562,-0.0,0.0
ecfp6_1563,-0.0,0.0
ecfp6_1564,-0.0,0.0
ecfp6_1565,0.0,0.0
ecfp6_1566,0.0,0.0
ecfp6_1567,0.0,0.0
