feature,importance
erg_102,0.00014589801599646337
avalon_count_0033,0.0001456799159020297
topological_torsion_bit_0597,0.0001456435819973868
morgan_bit_0284,0.00014541087137821254
avalon_count_0161,0.00014524854981069242
avalon_count_0153,0.00014495166632694524
avalon_count_0976,0.00014486708837808571
atom_pair_bit_0152,0.00014472566033839576
fcfp6_bit_0983,0.00014424362810956266
avalon_count_0220,0.00014383559215955127
avalon_count_0988,0.00014358106690943415
atom_pair_bit_0098,0.00014357501089953267
fcfp6_bit_0842,0.00014329025174101328
layered_bit_0339,0.0001432873543752253
avalon_count_0751,0.00014300904192177759
avalon_count_0069,0.00014269246417953458
ecfp6_bit_0625,0.0001424575553841686
atom_pair_bit_0952,0.0001423328915131874
avalon_count_0456,0.00014186864351606025
avalon_count_0222,0.0001418422691632648
atom_pair_bit_0578,0.00014170998167470516
maplight_morgan_0294,0.00014159325733416266
erg_062,0.0001413051632286891
avalon_count_0237,0.00014120195017566314
atom_pair_bit_0405,0.000141059636353692
erg_309,0.00014080264873566643
layered_bit_0221,0.00014066460453690822
avalon_count_0592,0.00014066208193103626
morgan_bit_0217,0.00014059671216277457
maplight_morgan_0740,0.00014056787953076194
fcfp6_bit_0852,0.00014055727138479395
maplight_morgan_0899,0.00014055238148628126
topological_torsion_bit_0721,0.0001402526470043626
avalon_count_0863,0.00014013119579162986
erg_066,0.00013987470883017526
avalon_count_0287,0.00013983590890616693
avalon_count_0932,0.00013979600292303497
maplight_morgan_0116,0.0001396252543570082
maplight_morgan_0562,0.0001394493255041404
topological_torsion_bit_0889,0.00013938789783962308
ecfp6_bit_0938,0.00013930848006367847
erg_035,0.00013914472767006603
avalon_count_0338,0.00013857187572264431
layered_bit_0549,0.00013840404518404383
ecfp6_bit_0521,0.00013790665303028225
erg_161,0.0001375155738323871
avalon_count_0463,0.00013699732688772875
avalon_count_0544,0.0001367812570610686
fcfp6_bit_0818,0.00013648829229911355
avalon_count_0306,0.00013647615354341785
layered_bit_0000,0.00013640500181177334
maplight_morgan_0520,0.0001361208319335668
avalon_count_0711,0.00013596965564976633
morgan_bit_0305,0.00013592176560955956
maplight_morgan_0662,0.0001358737426754475
fcfp6_bit_0714,0.00013571942075381167
rdk_path_bit_0650,0.00013555034805094217
maplight_morgan_0518,0.00013546055300265623
avalon_count_1015,0.00013527234844219413
avalon_count_0099,0.0001352062255949802
rdk_path_bit_0525,0.0001348839565681029
avalon_count_0311,0.000134866061733704
maplight_morgan_0926,0.00013446950601124968
ecfp6_bit_0406,0.0001344664004262808
avalon_count_0525,0.00013436820021157103
avalon_count_0804,0.00013434414106538553
fcfp6_bit_0526,0.00013394596542215428
maplight_morgan_0947,0.00013392991890579463
erg_148,0.00013391899471326357
maplight_morgan_0667,0.0001339183092011954
fcfp6_bit_0057,0.00013386041155279748
rdk_path_bit_0936,0.00013382681995007285
avalon_count_0507,0.00013376275728698572
avalon_count_0025,0.0001335909154181244
atom_pair_bit_0966,0.000133589356264611
maplight_morgan_0771,0.0001334150826934451
avalon_count_0798,0.0001333915056814357
avalon_count_0777,0.00013312039144770444
avalon_count_0979,0.0001330927878104777
avalon_count_0298,0.00013303644532916518
maplight_morgan_0497,0.00013296059364429486
fcfp6_bit_0342,0.00013280727395592525
avalon_count_0674,0.00013265079274151628
avalon_count_0902,0.00013240081841204817
avalon_count_0014,0.0001321961868623354
rdk_path_bit_0416,0.00013217424403221074
avalon_count_0210,0.00013211659868182362
fcfp6_bit_0272,0.00013186273973196956
topological_torsion_bit_0080,0.00013167118974641748
avalon_count_0120,0.00013147036431366795
ecfp6_bit_0269,0.00013141668045129942
rdk_path_bit_0494,0.00013139171676071395
rdk_path_bit_0001,0.00013116841091467837
ecfp6_bit_0660,0.00013096609296405032
avalon_count_0167,0.00013095860146531609
maplight_morgan_0552,0.00013086336589580391
fcfp6_bit_1009,0.00013074832258042212
rdk_path_bit_0186,0.0001307320832398811
avalon_count_0684,0.00013071776359183267
topological_torsion_bit_0906,0.00013047252485624692
maplight_morgan_0505,0.00013036929701972297
erg_146,0.00013034402767309972
erg_143,0.00013019417782607272
fcfp6_bit_0962,0.00013014447683360795
avalon_count_0249,0.0001299512941622058
avalon_count_0564,0.00012990455494677833
rdk_path_bit_1018,0.00012976259551947538
morgan_bit_0526,0.00012963846961141956
avalon_count_0486,0.00012960779743852025
layered_bit_0225,0.00012960229133119393
avalon_count_0150,0.00012937181215635687
maplight_morgan_0025,0.00012921130608992867
erg_065,0.0001292066121107846
avalon_count_1003,0.00012918173578621223
atom_pair_bit_0256,0.0001290993420974245
maplight_morgan_0175,0.00012900451743527524
rdkit_fr_Ndealkylation1,0.00012898237622941083
erg_005,0.0001287771115579755
rdk_path_bit_1019,0.00012867613048730766
maplight_morgan_0975,0.00012843746024217707
avalon_count_0305,0.0001283223536966436
erg_162,0.0001282404481497245
fcfp6_bit_0638,0.0001281355867687861
erg_064,0.0001279882823642646
erg_289,0.00012798291170516217
fcfp6_bit_0225,0.00012739773526755993
avalon_count_0870,0.00012723417040535586
maplight_morgan_0011,0.00012699514496638758
topological_torsion_bit_0688,0.0001267734276371796
avalon_count_0977,0.0001267153704562501
rdk_path_bit_0222,0.00012640491297863493
layered_bit_0254,0.00012635935540531508
ecfp6_bit_0223,0.00012630941628118396
layered_bit_0418,0.00012624143437032175
maplight_morgan_0526,0.00012613848467074533
ecfp6_bit_0431,0.00012595458271908398
erg_025,0.00012593629528864707
avalon_count_0649,0.00012578191947224457
rdk_path_bit_0132,0.00012575371142980782
avalon_count_0354,0.00012567540173572257
ecfp6_bit_0566,0.00012562596797672574
rdk_path_bit_0974,0.00012493243626378824
avalon_count_0016,0.00012489149772920073
maplight_morgan_0063,0.00012488967913795344
maplight_morgan_0718,0.00012468504220520093
ecfp6_bit_0009,0.0001245291766053286
avalon_count_0442,0.00012447895942994329
avalon_count_1022,0.00012437284473271616
avalon_count_0797,0.00012436051122872652
erg_115,0.00012424573868379663
atom_pair_bit_0968,0.00012418024618788396
fcfp6_bit_0373,0.00012402358256756303
fcfp6_bit_0316,0.00012400618273676576
atom_pair_bit_0361,0.00012393075554961646
erg_293,0.00012337433990260532
avalon_count_0729,0.0001233487771094289
avalon_count_0965,0.00012334279139750607
erg_144,0.00012331276124521114
fcfp6_bit_0700,0.000123128432837729
avalon_count_0410,0.00012307895693096472
avalon_count_0384,0.00012301522681128481
avalon_count_0616,0.00012295796834861232
avalon_count_0383,0.00012274133295877613
rdk_path_bit_0695,0.0001227402087043326
erg_142,0.00012273508085494612
morgan_bit_0927,0.0001226370053730884
layered_bit_0231,0.00012244532191018148
rdk_path_bit_0329,0.00012231585331171492
atom_pair_bit_0964,0.0001222695020616702
avalon_count_0377,0.00012218782050523385
fcfp6_bit_0116,0.00012214625442109815
atom_pair_bit_0628,0.00012197456511531517
fcfp6_bit_0375,0.00012193265088306152
avalon_count_1009,0.00012191862791488099
rdk_path_bit_0899,0.00012171998452262338
ecfp6_bit_0780,0.00012154458788417704
layered_bit_0392,0.00012149110437681831
avalon_count_0017,0.00012135955796283475
avalon_count_0857,0.00012111674340583849
rdk_path_bit_0098,0.00012109086288839094
rdk_path_bit_0645,0.00012080230228864283
fcfp6_bit_0448,0.00012068995998916255
avalon_count_0814,0.00012057620895400513
avalon_count_0471,0.0001204956797936322
rdk_path_bit_0105,0.00012045269316624717
ecfp6_bit_0422,0.00012033726354911875
avalon_count_0826,0.00012029658708262857
rdk_path_bit_0802,0.00012023131766300397
avalon_count_0938,0.00012011990927523469
layered_bit_0458,0.00012009399227984822
rdk_path_bit_0224,0.0001199934588318237
layered_bit_0476,0.00011992077782559967
topological_torsion_bit_0345,0.00011972787680814695
atom_pair_bit_0716,0.00011968035276585572
ecfp6_bit_0158,0.00011933108290816352
avalon_count_0533,0.00011924282430785663
avalon_count_0336,0.00011876915634112796
fcfp6_bit_0247,0.0001184700542683462
layered_bit_0417,0.00011843112651912697
avalon_count_0573,0.0001183935766117439
atom_pair_bit_0370,0.0001183390398522692
layered_bit_0525,0.00011789433844122098
rdk_path_bit_0466,0.00011762562492117255
avalon_count_0380,0.00011761684278413391
avalon_count_0962,0.0001175503717102582
avalon_count_0368,0.00011748804656978332
atom_pair_bit_0669,0.00011747755677774725
erg_001,0.00011746642596878332
avalon_count_0038,0.00011737537161859026
avalon_count_0174,0.00011735850690628196
atom_pair_bit_1004,0.00011734815504748565
avalon_count_0555,0.00011720758388049752
avalon_count_0643,0.00011718989496405232
maplight_morgan_0224,0.0001171738621491461
avalon_count_0226,0.0001171352390220092
rdk_path_bit_0756,0.00011710652473703028
avalon_count_0986,0.0001169940907162092
maplight_morgan_0486,0.00011689318524024852
ecfp6_bit_0645,0.00011688922744098611
avalon_count_0203,0.00011685810321568886
avalon_count_0327,0.00011677852223913024
avalon_count_1006,0.00011677154910137186
atom_pair_bit_0620,0.00011672670144641489
avalon_count_0558,0.00011654031115581031
layered_bit_0045,0.00011651621143761703
maplight_morgan_0310,0.00011643887777091896
maplight_morgan_0785,0.00011641011286858143
avalon_count_0078,0.00011637692665736934
avalon_count_0435,0.00011635867915320546
avalon_count_0424,0.00011625169499653658
avalon_count_0882,0.00011616167502835507
rdk_path_bit_0540,0.00011615145083024395
layered_bit_0810,0.0001160097200464945
topological_torsion_bit_0996,0.0001159613131754944
maplight_morgan_0996,0.00011592152438874143
avalon_count_0495,0.00011587733495481696
rdk_path_bit_0306,0.00011570430913225968
atom_pair_bit_0097,0.0001156266077866456
avalon_count_0008,0.00011553489068088821
avalon_count_0119,0.0001155247241592231
fcfp6_bit_0156,0.00011550037754396997
avalon_count_0346,0.00011547950502085006
fcfp6_bit_0398,0.00011546993279906518
layered_bit_0444,0.00011542391419370607
avalon_count_0868,0.00011512862262592459
atom_pair_bit_0524,0.00011509073575342209
avalon_count_0853,0.00011493816267593368
topological_torsion_bit_0869,0.00011491026787054364
avalon_count_0776,0.00011471063612104513
avalon_count_0637,0.00011470572180507244
atom_pair_bit_0595,0.00011457825115788914
topological_torsion_bit_0380,0.00011452977239415161
maplight_morgan_0001,0.00011427443067653268
avalon_count_0300,0.0001140698125701526
fcfp6_bit_0591,0.00011400780378410375
avalon_count_0259,0.00011389363165337063
ecfp6_bit_0362,0.0001136134480081393
fcfp6_bit_0082,0.00011348664468164972
atom_pair_bit_0322,0.00011343436153978254
fcfp6_bit_0878,0.00011327545289240244
maplight_morgan_0378,0.0001131590462157581
topological_torsion_bit_0704,0.00011313685550856068
avalon_count_0387,0.00011299799703887594
erg_004,0.00011298946791272548
maplight_morgan_0935,0.0001129125750896158
ecfp6_bit_0462,0.00011272554414590579
ecfp6_bit_0985,0.00011232902279389186
ecfp6_bit_0219,0.00011225893019742185
avalon_count_0254,0.00011219901862540607
rdk_path_bit_0555,0.00011206574176138484
ecfp6_bit_0235,0.00011191097488597478
avalon_count_0630,0.00011189805524364243
maplight_morgan_0362,0.00011188267918324606
maplight_morgan_0004,0.00011157583885057432
morgan_bit_0653,0.00011149599917431488
atom_pair_bit_0330,0.00011145402745130319
avalon_count_0823,0.00011141535693952294
layered_bit_0219,0.00011135985291408149
ecfp6_bit_0573,0.0001112862081054185
morgan_bit_0673,0.00011125834067296358
morgan_bit_0142,0.00011124692209357113
atom_pair_bit_0005,0.00011108656454387869
avalon_count_0313,0.00011106334286531897
maplight_morgan_0192,0.00011074663261769639
avalon_count_1005,0.0001106378805446433
atom_pair_bit_0854,0.00011058537987443026
fcfp6_bit_0428,0.00011052326184686313
avalon_count_0790,0.00011050187521104588
avalon_count_0735,0.00011046260425183815
rdk_path_bit_0429,0.00011046246111804804
topological_torsion_bit_0505,0.00011038224049955487
avalon_count_0076,0.00011032102958037546
avalon_count_0904,0.00011021366272266246
maplight_morgan_0498,0.00011003454045698553
fcfp6_bit_0757,0.00010991907663193013
avalon_count_0560,0.00010990383245615848
erg_085,0.00010966816724802306
avalon_count_0024,0.00010946917607660766
ecfp6_bit_0749,0.00010940507197585941
ecfp6_bit_0627,0.00010936396205256147
avalon_count_0878,0.00010934382330243294
avalon_count_0730,0.00010931279618206479
maplight_morgan_0203,0.00010904899231342135
avalon_count_0780,0.00010890913316912911
avalon_count_0214,0.00010884326437527498
rdk_path_bit_0327,0.00010871803066407474
fcfp6_bit_0516,0.00010859606484535602
fcfp6_bit_0752,0.00010847198320641968
rdk_path_bit_0682,0.00010845322001175634
avalon_count_0830,0.00010844936543347956
layered_bit_0627,0.00010831920332402795
maplight_morgan_1004,0.00010829174245020583
fcfp6_bit_0028,0.00010828802946620673
erg_002,0.00010827924145927186
atom_pair_bit_0985,0.00010820867763260456
ecfp6_bit_0828,0.00010809445739459773
ecfp6_bit_0763,0.00010807834410857294
maplight_morgan_0372,0.00010801507858568827
maplight_morgan_0159,0.0001079948070662683
rdk_path_bit_0999,0.00010795813865006319
avalon_count_0310,0.00010786961426898666
rdk_path_bit_0859,0.00010768382153544484
topological_torsion_bit_0545,0.0001076464145515202
rdk_path_bit_0256,0.00010761768335597929
avalon_count_0883,0.0001075883885495268
maplight_morgan_0431,0.00010758028306784515
rdk_path_bit_0493,0.00010730899690539126
avalon_count_0468,0.00010718128178861493
fcfp6_bit_0750,0.00010709108261778105
topological_torsion_bit_0900,0.0001069951900511212
avalon_count_0330,0.00010692762284615284
rdk_path_bit_0701,0.00010685370058881682
erg_211,0.00010679592746278052
fcfp6_bit_0020,0.00010666477565761386
maplight_morgan_0961,0.0001065862262864596
avalon_count_0086,0.00010658622467556874
layered_bit_0255,0.00010658011791148467
atom_pair_bit_0317,0.00010655209917677694
avalon_count_0589,0.00010652855628841542
fcfp6_bit_0904,0.00010640161183988377
fcfp6_bit_0452,0.0001064013903113086
layered_bit_0202,0.00010632639765902408
rdk_path_bit_0560,0.00010631385468739042
avalon_count_0957,0.00010626590696691914
layered_bit_0593,0.00010620974073026213
maplight_morgan_0441,0.00010619227279505773
maplight_morgan_0927,0.00010615554273190402
atom_pair_bit_0108,0.00010615175305954832
fcfp6_bit_0772,0.0001061083485705159
maplight_morgan_0638,0.00010605443647878558
topological_torsion_bit_0409,0.0001060519419954328
rdk_path_bit_0491,0.00010583939363402083
avalon_count_0781,0.00010581860312310393
rdkit_RingCount,0.00010568747422968913
avalon_count_0125,0.00010547915933147973
avalon_count_0431,0.0001054783999057095
avalon_count_0139,0.0001054395216743171
atom_pair_bit_0844,0.00010542493015001841
atom_pair_bit_0420,0.00010542460411104481
rdk_path_bit_0095,0.0001053560144080095
avalon_count_0450,0.00010526803556453039
rdk_path_bit_0816,0.00010522120416229556
avalon_count_0961,0.00010519752412198869
layered_bit_0317,0.00010509834681881652
topological_torsion_bit_0049,0.00010507259913577893
avalon_count_0844,0.00010506084878127835
atom_pair_bit_0932,0.00010499602861336023
topological_torsion_bit_0745,0.00010492483697950795
fcfp6_bit_0546,0.00010486611321124819
maplight_morgan_0841,0.0001048423955725777
avalon_count_1007,0.00010480028581301414
fcfp6_bit_0756,0.00010480003745595106
atom_pair_bit_0980,0.00010455258023278613
fcfp6_bit_0048,0.00010440669876466863
maplight_morgan_0614,0.00010431646410951506
rdk_path_bit_0307,0.00010420319370403047
rdk_path_bit_0798,0.00010419101301614802
avalon_count_0421,0.00010407984762805641
maplight_morgan_0284,0.00010393850840296562
rdk_path_bit_0043,0.00010357806767218077
maplight_morgan_0021,0.00010354532865177195
rdk_path_bit_0599,0.000103496895391693
avalon_count_0744,0.0001033801855414242
maplight_morgan_0727,0.00010299520766411507
atom_pair_bit_0218,0.00010291604735120934
rdk_path_bit_0772,0.00010291572688269138
atom_pair_bit_0028,0.00010287218522797563
atom_pair_bit_0848,0.0001026619602638887
morgan_bit_0789,0.00010255906361980317
maplight_morgan_0880,0.00010254114493063011
layered_bit_0151,0.00010251602822055926
ecfp6_bit_0774,0.00010251079211502963
ecfp6_bit_0971,0.00010250195671854751
layered_bit_0871,0.00010247392040227182
atom_pair_bit_0340,0.00010245841062050247
fcfp6_bit_0746,0.00010240541246282536
avalon_count_0428,0.00010231834708512306
maplight_morgan_0933,0.00010228976893722482
atom_pair_bit_0896,0.00010222015638817923
fcfp6_bit_0590,0.00010206710907541539
fcfp6_bit_0544,0.00010199551018266291
erg_032,0.0001019941509676309
rdk_path_bit_0502,0.00010179422468578512
avalon_count_0152,0.00010170080992799151
atom_pair_bit_0309,0.00010168427530287495
rdk_path_bit_0197,0.00010164792852005988
atom_pair_bit_0212,0.0001014822883760991
avalon_count_0260,0.00010147675082898265
avalon_count_0416,0.00010146933587031636
rdk_path_bit_0533,0.00010145458675446101
erg_147,0.00010143341909309367
rdk_path_bit_0338,0.00010135757376735718
layered_bit_0252,0.00010134648608434194
layered_bit_0319,0.0001012408855996325
rdk_path_bit_0169,0.00010121675087281159
rdk_path_bit_0474,0.00010113265072117346
atom_pair_bit_0996,0.00010111706118798248
fcfp6_bit_0113,0.00010110126753665
rdkit_fr_alkyl_carbamate,0.00010106064933753606
maplight_morgan_0639,0.0001010215421534446
ecfp6_bit_0598,0.00010096407731279377
avalon_count_0801,0.00010095708388476817
atom_pair_bit_0461,0.00010094223719517076
rdk_path_bit_0548,0.00010090224784028168
layered_bit_0858,0.00010084403876432644
avalon_count_0551,0.00010082128560870342
avalon_count_1008,0.0001008074394766976
atom_pair_bit_0065,0.00010059484383942971
rdk_path_bit_0824,0.00010058085125078644
ecfp6_bit_0496,0.00010044625939926382
rdk_path_bit_0119,0.00010032377688124489
ecfp6_bit_0965,0.00010031148989887717
