feature,coefficient,abs_coefficient
atom_pair_bit_0032,-0.004727310880695456,0.004727310880695456
fcfp6_bit_0027,-0.004724473760765296,0.004724473760765296
ecfp6_bit_0260,-0.004685080804213846,0.004685080804213846
layered_bit_0697,-0.00467157170011612,0.00467157170011612
maplight_morgan_1006,-0.0046560566205618385,0.0046560566205618385
avalon_count_0167,-0.004646519880553565,0.004646519880553565
atom_pair_bit_0329,0.0045925195362699215,0.0045925195362699215
atom_pair_bit_0694,-0.004534203152279211,0.004534203152279211
topological_torsion_bit_0332,0.004513482566436105,0.004513482566436105
ecfp6_bit_0595,0.004493120549153954,0.004493120549153954
ecfp6_bit_0719,-0.004492250841443303,0.004492250841443303
rdk_path_bit_0455,-0.004403611615905253,0.004403611615905253
rdk_path_bit_0385,-0.0043665394238147906,0.0043665394238147906
maplight_morgan_0781,-0.004357941885866242,0.004357941885866242
fcfp6_bit_0936,0.004323957778070166,0.004323957778070166
atom_pair_bit_0025,-0.004310756667996032,0.004310756667996032
morgan_bit_0008,-0.004305285082527745,0.004305285082527745
avalon_count_0026,-0.004238686382225539,0.004238686382225539
avalon_count_0780,0.004175685750183117,0.004175685750183117
layered_bit_0027,0.004115658370051938,0.004115658370051938
fcfp6_bit_0840,-0.004113971562189029,0.004113971562189029
avalon_count_0287,-0.004105350051920373,0.004105350051920373
morgan_bit_0773,-0.004046199005536069,0.004046199005536069
fcfp6_bit_0894,0.004030364991121014,0.004030364991121014
maplight_morgan_0978,-0.004023384039373243,0.004023384039373243
morgan_bit_0473,0.00401444604990588,0.00401444604990588
layered_bit_0891,0.004001385196900206,0.004001385196900206
ecfp6_bit_0805,-0.00399750135385693,0.00399750135385693
morgan_bit_0331,-0.003989713792341928,0.003989713792341928
rdk_path_bit_0320,0.003945638327201582,0.003945638327201582
ecfp6_bit_0195,-0.003924151014292114,0.003924151014292114
ecfp6_bit_0043,0.003921084712583802,0.003921084712583802
fcfp6_bit_0026,0.003682219423366312,0.003682219423366312
topological_torsion_bit_0320,-0.003678067912077943,0.003678067912077943
ecfp6_bit_0535,-0.0036205008275075256,0.0036205008275075256
maplight_morgan_0701,0.003602084421648313,0.003602084421648313
ecfp6_bit_0062,-0.0035941868350141556,0.0035941868350141556
morgan_bit_0981,-0.003537370667904607,0.003537370667904607
ecfp6_bit_0944,-0.003534006925710534,0.003534006925710534
morgan_bit_0083,0.00340866969845963,0.00340866969845963
morgan_bit_0184,0.0033681584963382995,0.0033681584963382995
rdkit_fr_aldehyde,0.0033626991740902243,0.0033626991740902243
fcfp6_bit_0720,-0.0033491147300750675,0.0033491147300750675
atom_pair_bit_0337,0.003156205282527284,0.003156205282527284
avalon_count_0240,-0.003150889141343592,0.003150889141343592
ecfp6_bit_0266,-0.003144661606219368,0.003144661606219368
topological_torsion_bit_0645,-0.0031427683296983457,0.0031427683296983457
ecfp6_bit_0967,-0.0031403796178977477,0.0031403796178977477
morgan_bit_0892,0.0031325695726793887,0.0031325695726793887
atom_pair_bit_0126,-0.003108945879970905,0.003108945879970905
morgan_bit_0435,-0.002987383179959627,0.002987383179959627
avalon_count_0830,-0.002956592833875522,0.002956592833875522
ecfp6_bit_0729,0.002888998786975444,0.002888998786975444
morgan_bit_0751,0.0028357957673442505,0.0028357957673442505
fcfp6_bit_0308,0.002830690737799915,0.002830690737799915
rdk_path_bit_0861,0.002758374289438173,0.002758374289438173
avalon_count_0588,-0.002745426031925547,0.002745426031925547
ecfp6_bit_0741,-0.0027451476995637644,0.0027451476995637644
morgan_bit_0993,0.0027337935192525897,0.0027337935192525897
rdk_path_bit_0129,-0.0027234149002377823,0.0027234149002377823
fcfp6_bit_0380,-0.0026729254196571784,0.0026729254196571784
fcfp6_bit_0458,0.0026054688001755397,0.0026054688001755397
ecfp6_bit_0026,0.0026014480804763076,0.0026014480804763076
fcfp6_bit_0003,0.0025154614120313805,0.0025154614120313805
ecfp6_bit_0272,0.0025130472666445697,0.0025130472666445697
morgan_bit_0137,-0.0023570026267437975,0.0023570026267437975
maplight_morgan_0814,-0.002355001065710029,0.002355001065710029
morgan_bit_0828,-0.002323192689269315,0.002323192689269315
maplight_morgan_0414,0.0023101875061966493,0.0023101875061966493
rdk_path_bit_0548,-0.002265154914237385,0.002265154914237385
layered_bit_1020,-0.002189176497295581,0.002189176497295581
ecfp6_bit_0737,-0.002181220155702587,0.002181220155702587
fcfp6_bit_0470,-0.0021719698387751155,0.0021719698387751155
ecfp6_bit_0985,0.002156040591255333,0.002156040591255333
atom_pair_bit_0865,0.002112379753541587,0.002112379753541587
avalon_count_0400,-0.00207031604209117,0.00207031604209117
maccs_bit_159,-0.0020538947755528872,0.0020538947755528872
fcfp6_bit_0926,-0.0020441963504178626,0.0020441963504178626
fcfp6_bit_0036,-0.0020401732960810054,0.0020401732960810054
rdk_path_bit_0339,-0.0019229740302995927,0.0019229740302995927
topological_torsion_bit_0776,0.0018853231767622521,0.0018853231767622521
maplight_morgan_0597,-0.0017764800834925898,0.0017764800834925898
atom_pair_bit_0674,-0.0017206298568398935,0.0017206298568398935
erg_285,-0.0016599123775280092,0.0016599123775280092
fcfp6_bit_0135,-0.0015349089686162365,0.0015349089686162365
ecfp6_bit_0047,-0.001441630197434638,0.001441630197434638
ecfp6_bit_0948,0.0014248044423395062,0.0014248044423395062
avalon_count_0209,-0.0014167748934208488,0.0014167748934208488
atom_pair_bit_0171,-0.001394181566354784,0.001394181566354784
atom_pair_bit_0281,0.001327697067326341,0.001327697067326341
avalon_count_0404,-0.0012875983366565774,0.0012875983366565774
layered_bit_0782,-0.0012410805802944413,0.0012410805802944413
atom_pair_bit_0356,-0.0011633210651106924,0.0011633210651106924
maplight_morgan_0497,-0.0009701206804316419,0.0009701206804316419
ecfp6_bit_0587,-0.0008756949580950326,0.0008756949580950326
layered_bit_0806,-0.0008416373649629354,0.0008416373649629354
ecfp6_bit_0095,0.0008213480821086368,0.0008213480821086368
maplight_morgan_0730,0.0007920632311223999,0.0007920632311223999
rdk_path_bit_0562,0.000777020210150549,0.000777020210150549
fcfp6_bit_0744,-0.0007756872777351255,0.0007756872777351255
atom_pair_bit_0062,-0.0006880293984228821,0.0006880293984228821
layered_bit_0248,-0.0006827512720322218,0.0006827512720322218
ecfp6_bit_0449,-0.000674141907627787,0.000674141907627787
layered_bit_0626,0.000662624129602955,0.000662624129602955
layered_bit_0317,-0.0006417946964906465,0.0006417946964906465
topological_torsion_bit_0092,0.0006364590795842296,0.0006364590795842296
morgan_bit_0647,0.0005423943649056948,0.0005423943649056948
fcfp6_bit_0523,0.0004983096924513839,0.0004983096924513839
avalon_count_0123,-0.0004374668156236093,0.0004374668156236093
fcfp6_bit_0915,-0.0004326763035687153,0.0004326763035687153
ecfp6_bit_0572,-0.0003792496039743604,0.0003792496039743604
atom_pair_bit_0122,-0.00032502225252807214,0.00032502225252807214
atom_pair_bit_0566,-0.00028139737960955366,0.00028139737960955366
ecfp6_bit_0111,-0.0002561017521401534,0.0002561017521401534
morgan_bit_0469,0.0002538721751927149,0.0002538721751927149
fcfp6_bit_0724,-0.00024924015874860505,0.00024924015874860505
topological_torsion_bit_0393,0.00023829790541199898,0.00023829790541199898
rdkit_fr_C_S,-0.00021368703137284405,0.00021368703137284405
avalon_count_0446,0.00018802534791888657,0.00018802534791888657
fcfp6_bit_0384,-0.00017465401924108182,0.00017465401924108182
ecfp6_bit_0651,-9.137766892999213e-05,9.137766892999213e-05
maccs_bit_108,-5.208598264172322e-05,5.208598264172322e-05
topological_torsion_bit_0261,4.535537726446602e-05,4.535537726446602e-05
fcfp6_bit_0076,-3.7274511830305206e-05,3.7274511830305206e-05
avalon_count_0434,1.3951471078633986e-05,1.3951471078633986e-05
rdk_path_bit_0545,-0.0,0.0
rdk_path_bit_0558,-0.0,0.0
maccs_bit_024,-0.0,0.0
rdk_path_bit_0559,-0.0,0.0
rdk_path_bit_0544,-0.0,0.0
rdk_path_bit_0560,-0.0,0.0
rdk_path_bit_0543,-0.0,0.0
rdk_path_bit_0632,0.0,0.0
rdk_path_bit_0631,-0.0,0.0
rdk_path_bit_0537,-0.0,0.0
rdk_path_bit_1023,-0.0,0.0
rdk_path_bit_0642,-0.0,0.0
rdk_path_bit_0542,-0.0,0.0
rdk_path_bit_0640,-0.0,0.0
rdk_path_bit_0541,-0.0,0.0
rdk_path_bit_0540,-0.0,0.0
rdk_path_bit_0539,-0.0,0.0
rdk_path_bit_0630,-0.0,0.0
rdk_path_bit_0536,-0.0,0.0
rdk_path_bit_0629,0.0,0.0
rdk_path_bit_0561,0.0,0.0
maccs_bit_023,0.0,0.0
rdk_path_bit_0641,-0.0,0.0
rdk_path_bit_0645,0.0,0.0
rdk_path_bit_0633,0.0,0.0
rdk_path_bit_0552,0.0,0.0
rdk_path_bit_0628,0.0,0.0
rdk_path_bit_0551,0.0,0.0
rdk_path_bit_0550,-0.0,0.0
rdk_path_bit_0643,0.0,0.0
rdk_path_bit_0549,0.0,0.0
rdk_path_bit_0553,0.0,0.0
rdk_path_bit_0644,0.0,0.0
rdk_path_bit_0554,-0.0,0.0
atom_pair_bit_0891,0.0,0.0
atom_pair_bit_0798,-0.0,0.0
rdk_path_bit_0538,0.0,0.0
rdk_path_bit_0555,-0.0,0.0
rdk_path_bit_0635,-0.0,0.0
rdk_path_bit_0546,-0.0,0.0
rdk_path_bit_0634,0.0,0.0
maccs_bit_025,-0.0,0.0
rdk_path_bit_0636,-0.0,0.0
rdk_path_bit_0556,-0.0,0.0
rdk_path_bit_0557,0.0,0.0
maccs_bit_014,0.0,0.0
rdk_path_bit_0637,-0.0,0.0
rdk_path_bit_0638,-0.0,0.0
rdk_path_bit_0639,-0.0,0.0
rdk_path_bit_0547,-0.0,0.0
atom_pair_bit_0890,-0.0,0.0
atom_pair_bit_0892,-0.0,0.0
rdk_path_bit_0608,-0.0,0.0
rdk_path_bit_0563,-0.0,0.0
rdk_path_bit_0601,0.0,0.0
rdk_path_bit_0599,-0.0,0.0
rdk_path_bit_0616,0.0,0.0
rdk_path_bit_0617,-0.0,0.0
rdk_path_bit_0598,-0.0,0.0
maccs_bit_021,-0.0,0.0
rdk_path_bit_0597,-0.0,0.0
rdk_path_bit_0596,-0.0,0.0
rdk_path_bit_0535,0.0,0.0
rdk_path_bit_0595,0.0,0.0
rdk_path_bit_0594,0.0,0.0
rdk_path_bit_0618,-0.0,0.0
rdk_path_bit_0593,-0.0,0.0
rdk_path_bit_0619,-0.0,0.0
rdk_path_bit_0592,-0.0,0.0
rdk_path_bit_0620,-0.0,0.0
rdk_path_bit_0600,-0.0,0.0
atom_pair_bit_0887,0.0,0.0
rdk_path_bit_0564,-0.0,0.0
rdk_path_bit_0602,0.0,0.0
rdk_path_bit_0609,-0.0,0.0
rdk_path_bit_0610,-0.0,0.0
atom_pair_bit_0885,-0.0,0.0
maccs_bit_022,-0.0,0.0
atom_pair_bit_0886,-0.0,0.0
rdk_path_bit_0611,-0.0,0.0
rdk_path_bit_0606,0.0,0.0
atom_pair_bit_0884,-0.0,0.0
rdk_path_bit_0612,-0.0,0.0
rdk_path_bit_0613,-0.0,0.0
rdk_path_bit_0614,-0.0,0.0
rdk_path_bit_0615,0.0,0.0
rdk_path_bit_0605,0.0,0.0
rdk_path_bit_0604,-0.0,0.0
rdk_path_bit_0603,0.0,0.0
rdk_path_bit_0591,0.0,0.0
rdk_path_bit_0621,-0.0,0.0
rdk_path_bit_0590,0.0,0.0
rdk_path_bit_0589,0.0,0.0
rdk_path_bit_0624,-0.0,0.0
rdk_path_bit_0625,-0.0,0.0
rdk_path_bit_0574,-0.0,0.0
rdk_path_bit_0573,-0.0,0.0
rdk_path_bit_0572,0.0,0.0
rdk_path_bit_0626,-0.0,0.0
rdk_path_bit_0571,0.0,0.0
atom_pair_bit_0889,-0.0,0.0
rdk_path_bit_0570,-0.0,0.0
rdk_path_bit_0569,-0.0,0.0
rdk_path_bit_0627,0.0,0.0
rdk_path_bit_0568,0.0,0.0
rdk_path_bit_0567,0.0,0.0
rdk_path_bit_0566,-0.0,0.0
rdk_path_bit_0565,-0.0,0.0
rdk_path_bit_0576,-0.0,0.0
rdk_path_bit_0577,-0.0,0.0
rdk_path_bit_0578,-0.0,0.0
atom_pair_bit_0881,-0.0,0.0
rdk_path_bit_0588,0.0,0.0
rdk_path_bit_0587,0.0,0.0
rdk_path_bit_0586,-0.0,0.0
maccs_bit_019,-0.0,0.0
rdk_path_bit_0585,-0.0,0.0
maccs_bit_017,0.0,0.0
rdk_path_bit_0584,-0.0,0.0
rdk_path_bit_0579,-0.0,0.0
rdk_path_bit_0583,-0.0,0.0
rdk_path_bit_0622,0.0,0.0
atom_pair_bit_0888,-0.0,0.0
rdk_path_bit_0581,-0.0,0.0
rdk_path_bit_0623,-0.0,0.0
rdk_path_bit_0580,-0.0,0.0
rdk_path_bit_0575,-0.0,0.0
rdk_path_bit_0973,0.0,0.0
rdk_path_bit_0534,-0.0,0.0
rdk_path_bit_0416,-0.0,0.0
rdk_path_bit_0423,-0.0,0.0
atom_pair_bit_0908,0.0,0.0
maccs_bit_043,-0.0,0.0
rdk_path_bit_0421,-0.0,0.0
maccs_bit_047,-0.0,0.0
rdk_path_bit_0420,-0.0,0.0
maccs_bit_048,0.0,0.0
rdk_path_bit_0419,-0.0,0.0
rdk_path_bit_0418,-0.0,0.0
rdk_path_bit_0417,0.0,0.0
rdk_path_bit_0415,0.0,0.0
rdk_path_bit_0425,0.0,0.0
rdk_path_bit_0414,-0.0,0.0
rdk_path_bit_0413,-0.0,0.0
rdk_path_bit_0412,-0.0,0.0
rdk_path_bit_0411,0.0,0.0
maccs_bit_049,-0.0,0.0
maccs_bit_050,-0.0,0.0
rdk_path_bit_0410,0.0,0.0
maccs_bit_051,0.0,0.0
rdk_path_bit_0409,0.0,0.0
rdk_path_bit_0408,-0.0,0.0
rdk_path_bit_0424,0.0,0.0
rdk_path_bit_0426,0.0,0.0
rdk_path_bit_0448,-0.0,0.0
rdk_path_bit_0438,-0.0,0.0
rdk_path_bit_0446,-0.0,0.0
atom_pair_bit_0904,0.0,0.0
rdk_path_bit_0445,-0.0,0.0
rdk_path_bit_0444,-0.0,0.0
atom_pair_bit_0905,-0.0,0.0
rdk_path_bit_0443,-0.0,0.0
rdk_path_bit_0442,-0.0,0.0
rdk_path_bit_0441,-0.0,0.0
rdk_path_bit_0440,0.0,0.0
rdk_path_bit_0439,0.0,0.0
rdk_path_bit_0437,0.0,0.0
rdk_path_bit_0427,-0.0,0.0
rdk_path_bit_0436,0.0,0.0
rdk_path_bit_0435,-0.0,0.0
rdk_path_bit_0434,-0.0,0.0
rdk_path_bit_0433,-0.0,0.0
rdk_path_bit_0432,-0.0,0.0
atom_pair_bit_0796,-0.0,0.0
rdk_path_bit_0431,0.0,0.0
rdk_path_bit_0430,0.0,0.0
rdk_path_bit_0429,-0.0,0.0
rdk_path_bit_0428,-0.0,0.0
atom_pair_bit_0909,-0.0,0.0
atom_pair_bit_0912,-0.0,0.0
atom_pair_bit_0793,0.0,0.0
rdk_path_bit_0379,-0.0,0.0
rdk_path_bit_0386,-0.0,0.0
rdk_path_bit_0384,-0.0,0.0
atom_pair_bit_0792,-0.0,0.0
rdk_path_bit_0383,0.0,0.0
rdk_path_bit_0382,-0.0,0.0
rdk_path_bit_0381,-0.0,0.0
maccs_bit_054,-0.0,0.0
rdk_path_bit_0380,0.0,0.0
maccs_bit_055,0.0,0.0
atom_pair_bit_0921,0.0,0.0
maccs_bit_056,-0.0,0.0
rdk_path_bit_0407,0.0,0.0
rdk_path_bit_0378,0.0,0.0
rdk_path_bit_0377,-0.0,0.0
rdk_path_bit_0376,-0.0,0.0
rdk_path_bit_0375,0.0,0.0
rdk_path_bit_0374,-0.0,0.0
rdk_path_bit_0373,0.0,0.0
rdk_path_bit_0372,-0.0,0.0
rdk_path_bit_0371,-0.0,0.0
rdk_path_bit_0370,0.0,0.0
maccs_bit_057,0.0,0.0
rdk_path_bit_0387,0.0,0.0
atom_pair_bit_0920,0.0,0.0
rdk_path_bit_0388,0.0,0.0
rdk_path_bit_0389,-0.0,0.0
rdk_path_bit_0406,-0.0,0.0
maccs_bit_052,0.0,0.0
rdk_path_bit_0405,-0.0,0.0
rdk_path_bit_0404,-0.0,0.0
rdk_path_bit_0403,-0.0,0.0
rdk_path_bit_0402,-0.0,0.0
rdk_path_bit_0401,0.0,0.0
rdk_path_bit_0400,-0.0,0.0
rdk_path_bit_0399,0.0,0.0
rdk_path_bit_0398,-0.0,0.0
atom_pair_bit_0916,-0.0,0.0
rdk_path_bit_0397,0.0,0.0
rdk_path_bit_0396,-0.0,0.0
atom_pair_bit_0917,-0.0,0.0
rdk_path_bit_0395,-0.0,0.0
rdk_path_bit_0394,-0.0,0.0
rdk_path_bit_0393,-0.0,0.0
rdk_path_bit_0392,-0.0,0.0
rdk_path_bit_0391,0.0,0.0
maccs_bit_053,-0.0,0.0
rdk_path_bit_0390,-0.0,0.0
rdk_path_bit_0447,-0.0,0.0
atom_pair_bit_0902,0.0,0.0
rdk_path_bit_0533,0.0,0.0
rdk_path_bit_0499,0.0,0.0
rdk_path_bit_0509,-0.0,0.0
rdk_path_bit_0508,-0.0,0.0
rdk_path_bit_0507,-0.0,0.0
rdk_path_bit_0506,-0.0,0.0
rdk_path_bit_0505,-0.0,0.0
rdk_path_bit_0504,0.0,0.0
rdk_path_bit_0503,0.0,0.0
rdk_path_bit_0502,-0.0,0.0
rdk_path_bit_0501,-0.0,0.0
rdk_path_bit_0500,-0.0,0.0
rdk_path_bit_0498,-0.0,0.0
rdk_path_bit_0511,0.0,0.0
maccs_bit_029,0.0,0.0
rdk_path_bit_0497,-0.0,0.0
atom_pair_bit_0880,0.0,0.0
rdk_path_bit_0495,-0.0,0.0
rdk_path_bit_0494,-0.0,0.0
atom_pair_bit_0896,0.0,0.0
rdk_path_bit_0493,0.0,0.0
rdk_path_bit_0492,-0.0,0.0
atom_pair_bit_0897,-0.0,0.0
atom_pair_bit_0797,0.0,0.0
rdk_path_bit_0510,0.0,0.0
rdk_path_bit_0512,-0.0,0.0
rdk_path_bit_0449,0.0,0.0
rdk_path_bit_0523,-0.0,0.0
rdk_path_bit_0532,-0.0,0.0
rdk_path_bit_0531,0.0,0.0
rdk_path_bit_0530,-0.0,0.0
rdk_path_bit_0529,-0.0,0.0
maccs_bit_026,-0.0,0.0
rdk_path_bit_0528,0.0,0.0
rdk_path_bit_0527,-0.0,0.0
maccs_bit_027,-0.0,0.0
rdk_path_bit_0525,0.0,0.0
atom_pair_bit_0893,-0.0,0.0
maccs_bit_028,0.0,0.0
rdk_path_bit_0513,0.0,0.0
rdk_path_bit_0522,-0.0,0.0
rdk_path_bit_0521,0.0,0.0
rdk_path_bit_0520,-0.0,0.0
rdk_path_bit_0519,-0.0,0.0
rdk_path_bit_0518,-0.0,0.0
atom_pair_bit_0894,-0.0,0.0
rdk_path_bit_0517,0.0,0.0
rdk_path_bit_0516,-0.0,0.0
rdk_path_bit_0515,0.0,0.0
rdk_path_bit_0514,0.0,0.0
rdk_path_bit_0490,0.0,0.0
rdk_path_bit_0489,0.0,0.0
maccs_bit_032,0.0,0.0
rdk_path_bit_0462,-0.0,0.0
atom_pair_bit_0901,0.0,0.0
rdk_path_bit_0468,0.0,0.0
maccs_bit_038,0.0,0.0
rdk_path_bit_0467,0.0,0.0
rdk_path_bit_0466,-0.0,0.0
maccs_bit_041,0.0,0.0
rdk_path_bit_0465,0.0,0.0
maccs_bit_042,-0.0,0.0
rdk_path_bit_0464,-0.0,0.0
rdk_path_bit_0463,-0.0,0.0
rdk_path_bit_0461,-0.0,0.0
maccs_bit_033,-0.0,0.0
rdk_path_bit_0460,0.0,0.0
rdk_path_bit_0459,-0.0,0.0
rdk_path_bit_0458,-0.0,0.0
rdk_path_bit_0457,0.0,0.0
rdk_path_bit_0456,-0.0,0.0
rdk_path_bit_0454,-0.0,0.0
rdk_path_bit_0453,-0.0,0.0
rdk_path_bit_0452,0.0,0.0
rdk_path_bit_0451,0.0,0.0
rdk_path_bit_0450,0.0,0.0
rdk_path_bit_0469,-0.0,0.0
rdk_path_bit_0470,0.0,0.0
maccs_bit_037,-0.0,0.0
rdk_path_bit_0471,-0.0,0.0
rdk_path_bit_0488,-0.0,0.0
rdk_path_bit_0487,-0.0,0.0
rdk_path_bit_0486,0.0,0.0
rdk_path_bit_0485,-0.0,0.0
atom_pair_bit_0898,0.0,0.0
rdk_path_bit_0484,-0.0,0.0
maccs_bit_034,-0.0,0.0
rdk_path_bit_0483,0.0,0.0
rdk_path_bit_0482,-0.0,0.0
rdk_path_bit_0481,-0.0,0.0
rdk_path_bit_0480,0.0,0.0
rdk_path_bit_0479,0.0,0.0
rdk_path_bit_0478,-0.0,0.0
rdk_path_bit_0477,-0.0,0.0
rdk_path_bit_0476,-0.0,0.0
atom_pair_bit_0900,0.0,0.0
rdk_path_bit_0475,0.0,0.0
rdk_path_bit_0474,-0.0,0.0
maccs_bit_036,-0.0,0.0
rdk_path_bit_0473,0.0,0.0
rdk_path_bit_0472,0.0,0.0
rdk_path_bit_0496,-0.0,0.0
rdk_path_bit_0681,-0.0,0.0
rdk_path_bit_0646,-0.0,0.0
rdk_path_bit_0898,-0.0,0.0
rdk_path_bit_0991,0.0,0.0
atom_pair_bit_0833,0.0,0.0
rdk_path_bit_0875,-0.0,0.0
rdk_path_bit_0874,-0.0,0.0
rdk_path_bit_0992,-0.0,0.0
atom_pair_bit_0836,0.0,0.0
rdk_path_bit_0873,0.0,0.0
rdk_path_bit_0993,0.0,0.0
rdk_path_bit_0872,-0.0,0.0
rdk_path_bit_0871,0.0,0.0
rdk_path_bit_0870,0.0,0.0
rdk_path_bit_0994,0.0,0.0
rdk_path_bit_0869,-0.0,0.0
rdk_path_bit_0868,0.0,0.0
atom_pair_bit_0837,0.0,0.0
atom_pair_bit_0804,-0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0865,-0.0,0.0
rdk_path_bit_0864,-0.0,0.0
rdk_path_bit_0863,-0.0,0.0
rdk_path_bit_0862,0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_0860,0.0,0.0
rdk_path_bit_0876,-0.0,0.0
rdk_path_bit_0990,-0.0,0.0
