feature,coefficient,abs_coefficient
fcfp6_bit_0787,-0.0031324311480613724,0.0031324311480613724
rdk_path_bit_0316,0.0031006044970768067,0.0031006044970768067
fcfp6_bit_0363,-0.0030881508295951426,0.0030881508295951426
fcfp6_bit_0315,0.0030586289264335907,0.0030586289264335907
fcfp6_bit_0981,0.0030007000893881005,0.0030007000893881005
fcfp6_bit_0667,-0.002970057447815676,0.002970057447815676
topological_torsion_bit_0428,-0.00295495614539905,0.00295495614539905
atom_pair_bit_0834,-0.002945609146936914,0.002945609146936914
avalon_count_0903,0.002941335126950222,0.002941335126950222
avalon_count_0095,-0.0029375533658193022,0.0029375533658193022
fcfp6_bit_0145,-0.002923272105634887,0.002923272105634887
morgan_bit_0772,-0.0028774218538196034,0.0028774218538196034
fcfp6_bit_0257,-0.0028557747707787955,0.0028557747707787955
fcfp6_bit_0657,0.0028520509840784356,0.0028520509840784356
atom_pair_bit_0803,0.0028106971713457644,0.0028106971713457644
layered_bit_0214,0.00280574060571152,0.00280574060571152
ecfp6_bit_0306,0.0027811061573067303,0.0027811061573067303
maplight_morgan_0505,-0.0027736415038481814,0.0027736415038481814
atom_pair_bit_0284,0.002768281679726126,0.002768281679726126
ecfp6_bit_0841,0.0027448114707732596,0.0027448114707732596
avalon_count_0096,0.002734528836811958,0.002734528836811958
ecfp6_bit_0728,-0.00272181084568748,0.00272181084568748
ecfp6_bit_0788,-0.0026475825953501697,0.0026475825953501697
topological_torsion_bit_1008,0.00263337286747965,0.00263337286747965
rdk_path_bit_0201,0.002629525350809851,0.002629525350809851
fcfp6_bit_0014,0.002619507668040089,0.002619507668040089
rdk_path_bit_0384,0.0025880523842913713,0.0025880523842913713
ecfp6_bit_0528,0.0025716092305402604,0.0025716092305402604
avalon_count_0878,-0.0024889299543372563,0.0024889299543372563
atom_pair_bit_0491,0.002484423753885335,0.002484423753885335
fcfp6_bit_0648,-0.0024735612371151756,0.0024735612371151756
fcfp6_bit_1005,-0.0024678343810290303,0.0024678343810290303
atom_pair_bit_0059,0.0024617586401545887,0.0024617586401545887
maplight_morgan_0509,-0.002444145467650592,0.002444145467650592
erg_249,-0.0024435020888692234,0.0024435020888692234
maplight_morgan_0239,-0.002441802021333249,0.002441802021333249
avalon_count_0827,0.0023405166616107835,0.0023405166616107835
fcfp6_bit_0429,-0.0023381226127971873,0.0023381226127971873
rdk_path_bit_0025,0.0023256711798406975,0.0023256711798406975
rdk_path_bit_0818,-0.002309173448146593,0.002309173448146593
avalon_count_0403,-0.0023019947951244835,0.0023019947951244835
ecfp6_bit_0083,0.002290349571438009,0.002290349571438009
fcfp6_bit_0495,-0.002273085988656839,0.002273085988656839
morgan_bit_0264,-0.0022038452749639386,0.0022038452749639386
fcfp6_bit_0518,0.0021448195773551143,0.0021448195773551143
rdk_path_bit_0761,-0.0021390325463318586,0.0021390325463318586
avalon_count_0178,-0.0020541572960359605,0.0020541572960359605
atom_pair_bit_0815,-0.0020513360289881846,0.0020513360289881846
maccs_bit_099,-0.002017571496309038,0.002017571496309038
maplight_morgan_0712,0.0019793558725719157,0.0019793558725719157
morgan_bit_0795,-0.0019739775620639544,0.0019739775620639544
fcfp6_bit_0552,0.001973629618069929,0.001973629618069929
fcfp6_bit_0621,0.00195677330964104,0.00195677330964104
ecfp6_bit_0406,-0.0019424098468178892,0.0019424098468178892
atom_pair_bit_0333,-0.0019295954002322892,0.0019295954002322892
ecfp6_bit_0913,0.0019166566964802817,0.0019166566964802817
rdk_path_bit_0223,0.0019141054780545989,0.0019141054780545989
ecfp6_bit_0455,-0.0019022075782142965,0.0019022075782142965
atom_pair_bit_0168,-0.0018915040911805165,0.0018915040911805165
ecfp6_bit_0197,0.0018903206832729853,0.0018903206832729853
avalon_count_0564,-0.0018659269862871127,0.0018659269862871127
avalon_count_0165,0.001860613283019964,0.001860613283019964
morgan_bit_0390,0.0018603196597426145,0.0018603196597426145
ecfp6_bit_0851,-0.001796471514750027,0.001796471514750027
ecfp6_bit_0458,-0.0017961367138926878,0.0017961367138926878
fcfp6_bit_0734,0.0017893893880032974,0.0017893893880032974
maplight_morgan_0268,-0.0017843821861247913,0.0017843821861247913
avalon_count_0074,0.001754956243324135,0.001754956243324135
layered_bit_0379,-0.0017537288333696595,0.0017537288333696595
fcfp6_bit_0221,0.001728000934044981,0.001728000934044981
fcfp6_bit_0659,-0.0017094130550063694,0.0017094130550063694
ecfp6_bit_0060,-0.0016867618904338993,0.0016867618904338993
atom_pair_bit_0311,0.0016825259724519241,0.0016825259724519241
maplight_morgan_0677,-0.0016805018159732053,0.0016805018159732053
topological_torsion_bit_0521,0.0016665535060749273,0.0016665535060749273
atom_pair_bit_0889,0.0016636497173465356,0.0016636497173465356
morgan_bit_0776,0.0016306357968443226,0.0016306357968443226
ecfp6_bit_0497,0.0016125023301789508,0.0016125023301789508
fcfp6_bit_0842,0.0015790586710534376,0.0015790586710534376
avalon_count_0355,0.001559781826861258,0.001559781826861258
rdk_path_bit_0665,0.0015475844742197356,0.0015475844742197356
ecfp6_bit_0331,-0.0014718792428372906,0.0014718792428372906
layered_bit_0961,0.0014656637707519086,0.0014656637707519086
morgan_bit_0905,0.0014594665618962346,0.0014594665618962346
morgan_bit_0683,0.0014422965435437857,0.0014422965435437857
layered_bit_0701,0.001412882148461297,0.001412882148461297
ecfp6_bit_0179,-0.0013551528840635466,0.0013551528840635466
fcfp6_bit_0976,-0.0013450172253941777,0.0013450172253941777
fcfp6_bit_0104,0.001343358962932584,0.001343358962932584
fcfp6_bit_0583,-0.001314660788962122,0.001314660788962122
fcfp6_bit_0047,-0.00130396916228667,0.00130396916228667
rdk_path_bit_0767,-0.0013030317980142492,0.0013030317980142492
fcfp6_bit_0708,0.0012783309342934005,0.0012783309342934005
maplight_morgan_0437,-0.001267945274388433,0.001267945274388433
fcfp6_bit_0905,-0.0012596486635646584,0.0012596486635646584
ecfp6_bit_0754,-0.0012558337976288317,0.0012558337976288317
fcfp6_bit_0230,-0.001249796176740183,0.001249796176740183
maplight_morgan_0074,0.0012246856084855565,0.0012246856084855565
morgan_bit_0440,0.0012171958069325923,0.0012171958069325923
atom_pair_bit_0825,-0.0011993454036933315,0.0011993454036933315
avalon_count_0719,0.0011943426711747273,0.0011943426711747273
rdk_path_bit_0127,0.0011372129518678862,0.0011372129518678862
layered_bit_0556,-0.0011241013497716222,0.0011241013497716222
fcfp6_bit_0762,0.001119823179923931,0.001119823179923931
layered_bit_0396,-0.0010978117486557537,0.0010978117486557537
avalon_count_0514,-0.0010630702930775275,0.0010630702930775275
ecfp6_bit_0583,0.0010522685973508637,0.0010522685973508637
morgan_bit_0237,0.001034672770199919,0.001034672770199919
rdk_path_bit_0544,0.0010314472151124856,0.0010314472151124856
maplight_morgan_0157,-0.001017755288869181,0.001017755288869181
maplight_morgan_0795,-0.0009873764347949328,0.0009873764347949328
rdk_path_bit_0260,-0.0009363339269253843,0.0009363339269253843
layered_bit_0220,-0.0009272707684599413,0.0009272707684599413
avalon_count_0993,0.0009250323481304843,0.0009250323481304843
fcfp6_bit_0143,0.0009193073992171037,0.0009193073992171037
avalon_count_0487,0.000912482614401656,0.000912482614401656
atom_pair_bit_0584,-0.0008896323728052343,0.0008896323728052343
layered_bit_0424,-0.000875943566026369,0.000875943566026369
avalon_count_0805,0.0008734635922495658,0.0008734635922495658
fcfp6_bit_0375,-0.0008628848317480584,0.0008628848317480584
maplight_morgan_0903,-0.0008245717048551488,0.0008245717048551488
ecfp6_bit_0066,-0.0008139605200900445,0.0008139605200900445
rdkit_fr_lactone,0.0007863196588279829,0.0007863196588279829
avalon_count_0811,0.000758294337023385,0.000758294337023385
morgan_bit_0520,-0.0007354166152307879,0.0007354166152307879
fcfp6_bit_0212,0.0007114760583735398,0.0007114760583735398
erg_138,-0.000661489340328592,0.000661489340328592
fcfp6_bit_0082,-0.0006591208596846556,0.0006591208596846556
ecfp6_bit_0493,-0.0006340217300676293,0.0006340217300676293
avalon_count_0155,-0.0006140803943895812,0.0006140803943895812
morgan_bit_0608,0.0005970100783517878,0.0005970100783517878
atom_pair_bit_0786,-0.0005814567920656026,0.0005814567920656026
morgan_bit_0155,0.0005765299806064412,0.0005765299806064412
maplight_morgan_0625,-0.000574913762408548,0.000574913762408548
atom_pair_bit_0256,-0.0004651437430781182,0.0004651437430781182
ecfp6_bit_0234,-0.000451317979123555,0.000451317979123555
maplight_morgan_0544,0.0004404082925980363,0.0004404082925980363
topological_torsion_bit_0773,-0.0004107510088914305,0.0004107510088914305
avalon_count_0311,0.0004007749168428017,0.0004007749168428017
atom_pair_bit_0938,0.0003963483368185779,0.0003963483368185779
avalon_count_0188,0.0003927265939704104,0.0003927265939704104
atom_pair_bit_0741,-0.0003926356036283936,0.0003926356036283936
ecfp6_bit_0139,-0.00038974413656496265,0.00038974413656496265
rdk_path_bit_0780,0.00037338282323646696,0.00037338282323646696
layered_bit_0883,0.0003683375119558706,0.0003683375119558706
fcfp6_bit_0825,-0.00033672125386697,0.00033672125386697
maplight_morgan_0606,0.0003353064424610653,0.0003353064424610653
layered_bit_0193,0.0002893461634536763,0.0002893461634536763
atom_pair_bit_0326,-0.00028618155394640236,0.00028618155394640236
layered_bit_0149,0.0002608728615519074,0.0002608728615519074
morgan_bit_0308,-0.00025694402136122496,0.00025694402136122496
topological_torsion_bit_0532,0.0002568716675293762,0.0002568716675293762
layered_bit_0209,-0.00023357753061266538,0.00023357753061266538
layered_bit_0938,0.00020961400531283104,0.00020961400531283104
fcfp6_bit_0574,0.00018373363434161921,0.00018373363434161921
fcfp6_bit_0242,0.00017035496397890503,0.00017035496397890503
topological_torsion_bit_0348,-0.00016062641539619103,0.00016062641539619103
fcfp6_bit_0637,-0.0001414658958599763,0.0001414658958599763
fcfp6_bit_0328,-0.00013142765687158644,0.00013142765687158644
ecfp6_bit_0453,-9.137714184724286e-05,9.137714184724286e-05
avalon_count_0241,8.749943301459668e-05,8.749943301459668e-05
fcfp6_bit_0674,-8.474151732262867e-05,8.474151732262867e-05
atom_pair_bit_0850,8.393966842135503e-05,8.393966842135503e-05
ecfp6_bit_0482,5.345082523135885e-05,5.345082523135885e-05
maplight_morgan_0567,-4.899810082064284e-05,4.899810082064284e-05
fcfp6_bit_0187,-3.537610655317812e-05,3.537610655317812e-05
avalon_count_0010,-2.9428741424812584e-05,2.9428741424812584e-05
atom_pair_bit_0602,-2.9159901800563576e-05,2.9159901800563576e-05
fcfp6_bit_0896,7.52772270244635e-06,7.52772270244635e-06
layered_bit_0974,5.323947770008797e-06,5.323947770008797e-06
rdk_path_bit_0669,-0.0,0.0
rdk_path_bit_0658,-0.0,0.0
rdk_path_bit_0662,-0.0,0.0
rdk_path_bit_0663,-0.0,0.0
rdk_path_bit_0660,-0.0,0.0
rdk_path_bit_0664,-0.0,0.0
rdk_path_bit_0661,0.0,0.0
rdk_path_bit_0659,0.0,0.0
rdkit_VSA_EState4,-0.0,0.0
rdk_path_bit_0646,-0.0,0.0
rdk_path_bit_0652,-0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdk_path_bit_0653,-0.0,0.0
rdkit_VSA_EState3,-0.0,0.0
rdk_path_bit_0651,0.0,0.0
rdk_path_bit_0657,-0.0,0.0
rdk_path_bit_0654,-0.0,0.0
rdk_path_bit_0656,-0.0,0.0
rdk_path_bit_0650,0.0,0.0
rdk_path_bit_0668,0.0,0.0
rdk_path_bit_0667,-0.0,0.0
rdk_path_bit_0666,0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdk_path_bit_0648,-0.0,0.0
rdkit_VSA_EState5,0.0,0.0
rdk_path_bit_0727,0.0,0.0
rdk_path_bit_0726,0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdk_path_bit_0725,0.0,0.0
rdk_path_bit_0724,0.0,0.0
rdk_path_bit_0723,-0.0,0.0
rdk_path_bit_0722,-0.0,0.0
rdk_path_bit_0721,0.0,0.0
rdk_path_bit_0720,0.0,0.0
rdk_path_bit_0647,-0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdk_path_bit_0718,-0.0,0.0
rdk_path_bit_0717,-0.0,0.0
rdk_path_bit_0716,0.0,0.0
rdk_path_bit_0715,-0.0,0.0
rdk_path_bit_0714,0.0,0.0
rdk_path_bit_0713,0.0,0.0
rdk_path_bit_0712,0.0,0.0
rdk_path_bit_0711,0.0,0.0
rdkit_TPSA,0.0,0.0
rdk_path_bit_0710,0.0,0.0
rdk_path_bit_0719,0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdk_path_bit_0747,0.0,0.0
rdk_path_bit_0746,-0.0,0.0
rdk_path_bit_0745,0.0,0.0
rdk_path_bit_0744,-0.0,0.0
rdk_path_bit_0743,-0.0,0.0
rdk_path_bit_0742,0.0,0.0
rdk_path_bit_0741,0.0,0.0
rdk_path_bit_0740,-0.0,0.0
rdk_path_bit_0739,0.0,0.0
rdk_path_bit_0738,0.0,0.0
rdk_path_bit_0728,0.0,0.0
rdk_path_bit_0736,-0.0,0.0
rdk_path_bit_0735,-0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdk_path_bit_0734,0.0,0.0
rdk_path_bit_0733,0.0,0.0
rdk_path_bit_0732,-0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdk_path_bit_0731,-0.0,0.0
rdk_path_bit_0730,0.0,0.0
rdk_path_bit_0729,0.0,0.0
rdk_path_bit_0737,-0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdk_path_bit_0689,0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdk_path_bit_0688,-0.0,0.0
rdk_path_bit_0687,-0.0,0.0
rdk_path_bit_0686,-0.0,0.0
rdk_path_bit_0685,-0.0,0.0
rdk_path_bit_0684,-0.0,0.0
rdk_path_bit_0683,-0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdk_path_bit_0682,-0.0,0.0
rdk_path_bit_0709,0.0,0.0
rdk_path_bit_0680,0.0,0.0
rdk_path_bit_0678,0.0,0.0
rdk_path_bit_0677,0.0,0.0
rdk_path_bit_0676,0.0,0.0
rdk_path_bit_0675,0.0,0.0
rdk_path_bit_0674,0.0,0.0
rdk_path_bit_0673,-0.0,0.0
rdk_path_bit_0672,0.0,0.0
rdkit_VSA_EState2,0.0,0.0
rdk_path_bit_0671,-0.0,0.0
rdk_path_bit_0670,-0.0,0.0
rdk_path_bit_0681,-0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdk_path_bit_0708,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdk_path_bit_0705,-0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdk_path_bit_0703,0.0,0.0
rdk_path_bit_0702,0.0,0.0
rdk_path_bit_0701,0.0,0.0
rdk_path_bit_0700,-0.0,0.0
rdk_path_bit_0699,0.0,0.0
rdk_path_bit_0698,0.0,0.0
rdk_path_bit_0690,-0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdk_path_bit_0697,-0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdk_path_bit_0696,-0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdk_path_bit_0695,-0.0,0.0
rdk_path_bit_0694,-0.0,0.0
rdkit_EState_VSA8,-0.0,0.0
rdk_path_bit_0693,-0.0,0.0
rdk_path_bit_0692,0.0,0.0
rdk_path_bit_0691,-0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdk_path_bit_0530,-0.0,0.0
rdk_path_bit_0529,-0.0,0.0
rdk_path_bit_0528,-0.0,0.0
rdk_path_bit_0527,-0.0,0.0
rdk_path_bit_0526,-0.0,0.0
rdk_path_bit_0525,0.0,0.0
rdk_path_bit_0524,-0.0,0.0
rdk_path_bit_0523,0.0,0.0
rdk_path_bit_0522,-0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdk_path_bit_0521,0.0,0.0
rdk_path_bit_0520,-0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdk_path_bit_0518,-0.0,0.0
rdk_path_bit_0517,0.0,0.0
rdk_path_bit_0516,-0.0,0.0
rdk_path_bit_0515,-0.0,0.0
rdk_path_bit_0514,0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdk_path_bit_0513,-0.0,0.0
rdk_path_bit_0512,0.0,0.0
rdk_path_bit_0511,-0.0,0.0
rdkit_fr_Ar_COO,0.0,0.0
rdk_path_bit_0510,-0.0,0.0
rdk_path_bit_0509,0.0,0.0
rdk_path_bit_0508,0.0,0.0
rdk_path_bit_0519,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdk_path_bit_0552,-0.0,0.0
rdk_path_bit_0551,-0.0,0.0
rdkit_RingCount,0.0,0.0
rdk_path_bit_0550,-0.0,0.0
rdk_path_bit_0549,-0.0,0.0
rdk_path_bit_0548,-0.0,0.0
rdk_path_bit_0547,-0.0,0.0
rdk_path_bit_0546,-0.0,0.0
rdkit_MolLogP,-0.0,0.0
rdk_path_bit_0545,0.0,0.0
rdk_path_bit_0543,-0.0,0.0
rdk_path_bit_0531,0.0,0.0
rdk_path_bit_0541,-0.0,0.0
rdk_path_bit_0540,-0.0,0.0
rdk_path_bit_0539,0.0,0.0
rdk_path_bit_0538,0.0,0.0
rdk_path_bit_0537,0.0,0.0
rdkit_MolMR,-0.0,0.0
rdk_path_bit_0536,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdk_path_bit_0535,-0.0,0.0
rdk_path_bit_0534,-0.0,0.0
rdk_path_bit_0533,-0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdk_path_bit_0532,-0.0,0.0
rdk_path_bit_0542,0.0,0.0
rdk_path_bit_0490,0.0,0.0
rdk_path_bit_0489,-0.0,0.0
rdk_path_bit_0488,0.0,0.0
rdk_path_bit_0487,-0.0,0.0
rdkit_fr_N_O,-0.0,0.0
rdkit_fr_Ndealkylation1,0.0,0.0
rdk_path_bit_0486,0.0,0.0
rdk_path_bit_0485,0.0,0.0
rdk_path_bit_0484,0.0,0.0
rdk_path_bit_0483,-0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
rdk_path_bit_0482,-0.0,0.0
rdk_path_bit_0507,-0.0,0.0
rdk_path_bit_0480,0.0,0.0
rdk_path_bit_0479,-0.0,0.0
rdk_path_bit_0478,-0.0,0.0
rdk_path_bit_0477,-0.0,0.0
rdk_path_bit_0476,-0.0,0.0
rdk_path_bit_0475,-0.0,0.0
rdk_path_bit_0474,0.0,0.0
rdk_path_bit_0473,-0.0,0.0
rdk_path_bit_0472,-0.0,0.0
rdk_path_bit_0471,-0.0,0.0
rdk_path_bit_0470,0.0,0.0
rdk_path_bit_0469,0.0,0.0
rdk_path_bit_0468,-0.0,0.0
rdk_path_bit_0481,0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
rdk_path_bit_0506,-0.0,0.0
rdk_path_bit_0505,-0.0,0.0
rdk_path_bit_0504,0.0,0.0
rdk_path_bit_0503,0.0,0.0
rdk_path_bit_0502,-0.0,0.0
rdk_path_bit_0501,-0.0,0.0
rdk_path_bit_0500,0.0,0.0
rdkit_fr_Ar_NH,0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdkit_fr_COO2,-0.0,0.0
rdkit_fr_C_O,0.0,0.0
rdk_path_bit_0491,0.0,0.0
rdk_path_bit_0497,0.0,0.0
rdk_path_bit_0496,-0.0,0.0
rdkit_fr_C_O_noCOO,0.0,0.0
rdk_path_bit_0495,-0.0,0.0
rdkit_fr_C_S,-0.0,0.0
rdkit_fr_HOCCN,-0.0,0.0
rdkit_fr_Imine,0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_NH1,0.0,0.0
rdk_path_bit_0494,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdk_path_bit_0493,-0.0,0.0
rdk_path_bit_0492,0.0,0.0
rdk_path_bit_0498,-0.0,0.0
rdkit_NumAromaticCarbocycles,0.0,0.0
rdk_path_bit_0623,0.0,0.0
rdk_path_bit_0622,-0.0,0.0
rdk_path_bit_0621,-0.0,0.0
rdk_path_bit_0620,-0.0,0.0
rdk_path_bit_0619,-0.0,0.0
rdkit_NumAromaticHeterocycles,0.0,0.0
rdk_path_bit_0618,0.0,0.0
rdk_path_bit_0617,-0.0,0.0
rdkit_NumAromaticRings,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdk_path_bit_0616,0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
