feature,coefficient,abs_coefficient
rdk_path_bit_0351,-0.0,0.0
rdk_path_bit_0697,0.0,0.0
rdk_path_bit_0352,0.0,0.0
rdk_path_bit_0696,-0.0,0.0
rdk_path_bit_0353,0.0,0.0
rdk_path_bit_0354,0.0,0.0
rdk_path_bit_0695,-0.0,0.0
rdk_path_bit_0355,-0.0,0.0
rdk_path_bit_0694,-0.0,0.0
rdk_path_bit_0693,-0.0,0.0
rdk_path_bit_0356,-0.0,0.0
rdk_path_bit_0357,-0.0,0.0
rdk_path_bit_0692,-0.0,0.0
rdk_path_bit_0691,-0.0,0.0
rdk_path_bit_0358,0.0,0.0
rdk_path_bit_0619,0.0,0.0
rdk_path_bit_0617,0.0,0.0
rdk_path_bit_0411,-0.0,0.0
rdk_path_bit_0532,0.0,0.0
rdk_path_bit_0537,0.0,0.0
rdk_path_bit_0463,-0.0,0.0
rdk_path_bit_0464,-0.0,0.0
rdk_path_bit_0465,-0.0,0.0
rdk_path_bit_0536,-0.0,0.0
rdk_path_bit_0535,-0.0,0.0
rdk_path_bit_0466,-0.0,0.0
rdk_path_bit_0534,-0.0,0.0
rdk_path_bit_0533,0.0,0.0
rdk_path_bit_0467,0.0,0.0
rdk_path_bit_0468,-0.0,0.0
rdk_path_bit_0526,-0.0,0.0
rdk_path_bit_0469,-0.0,0.0
rdk_path_bit_0470,-0.0,0.0
rdk_path_bit_0471,0.0,0.0
rdk_path_bit_0531,-0.0,0.0
rdk_path_bit_0530,0.0,0.0
rdk_path_bit_0529,0.0,0.0
rdk_path_bit_0472,-0.0,0.0
rdk_path_bit_0528,-0.0,0.0
rdk_path_bit_0527,0.0,0.0
rdk_path_bit_0473,0.0,0.0
rdk_path_bit_0538,0.0,0.0
rdk_path_bit_0539,-0.0,0.0
rdk_path_bit_0540,-0.0,0.0
rdk_path_bit_0462,-0.0,0.0
rdk_path_bit_0453,0.0,0.0
rdk_path_bit_0553,-0.0,0.0
rdk_path_bit_0454,-0.0,0.0
rdk_path_bit_0552,-0.0,0.0
rdk_path_bit_0551,0.0,0.0
rdk_path_bit_0455,0.0,0.0
rdk_path_bit_0550,-0.0,0.0
rdk_path_bit_0456,-0.0,0.0
rdk_path_bit_0457,0.0,0.0
rdk_path_bit_0549,-0.0,0.0
rdk_path_bit_0548,-0.0,0.0
rdk_path_bit_0458,0.0,0.0
rdk_path_bit_0547,-0.0,0.0
rdk_path_bit_0546,-0.0,0.0
rdk_path_bit_0459,-0.0,0.0
rdk_path_bit_0545,0.0,0.0
rdk_path_bit_0544,0.0,0.0
rdk_path_bit_0543,-0.0,0.0
rdk_path_bit_0542,-0.0,0.0
rdk_path_bit_0460,-0.0,0.0
rdk_path_bit_0461,0.0,0.0
rdk_path_bit_0474,0.0,0.0
rdk_path_bit_0475,0.0,0.0
rdk_path_bit_0554,-0.0,0.0
rdk_path_bit_0504,-0.0,0.0
rdk_path_bit_0510,0.0,0.0
rdk_path_bit_0509,-0.0,0.0
rdk_path_bit_0488,-0.0,0.0
rdk_path_bit_0508,-0.0,0.0
rdk_path_bit_0507,0.0,0.0
rdk_path_bit_0489,-0.0,0.0
rdk_path_bit_0490,0.0,0.0
rdk_path_bit_0506,0.0,0.0
rdk_path_bit_0505,0.0,0.0
rdk_path_bit_0491,-0.0,0.0
rdk_path_bit_0503,-0.0,0.0
rdk_path_bit_0476,-0.0,0.0
rdk_path_bit_0492,-0.0,0.0
rdk_path_bit_0502,0.0,0.0
rdk_path_bit_0501,0.0,0.0
rdk_path_bit_0500,0.0,0.0
rdk_path_bit_0499,-0.0,0.0
rdk_path_bit_0493,-0.0,0.0
rdk_path_bit_0498,-0.0,0.0
rdk_path_bit_0497,0.0,0.0
rdk_path_bit_0496,-0.0,0.0
rdk_path_bit_0495,0.0,0.0
rdk_path_bit_0511,-0.0,0.0
rdk_path_bit_0487,-0.0,0.0
rdk_path_bit_0512,0.0,0.0
rdk_path_bit_0486,0.0,0.0
rdk_path_bit_0524,-0.0,0.0
rdk_path_bit_0523,0.0,0.0
rdk_path_bit_0522,-0.0,0.0
rdk_path_bit_0521,-0.0,0.0
rdk_path_bit_0520,-0.0,0.0
rdk_path_bit_0477,0.0,0.0
rdk_path_bit_0478,-0.0,0.0
rdk_path_bit_0519,-0.0,0.0
rdk_path_bit_0479,-0.0,0.0
rdk_path_bit_0480,-0.0,0.0
rdk_path_bit_0518,-0.0,0.0
rdk_path_bit_0481,-0.0,0.0
rdk_path_bit_0482,-0.0,0.0
rdk_path_bit_0517,0.0,0.0
rdk_path_bit_0516,-0.0,0.0
rdk_path_bit_0483,0.0,0.0
rdk_path_bit_0484,-0.0,0.0
rdk_path_bit_0515,0.0,0.0
rdk_path_bit_0514,-0.0,0.0
rdk_path_bit_0513,0.0,0.0
rdk_path_bit_0485,0.0,0.0
rdk_path_bit_0452,0.0,0.0
rdk_path_bit_0451,-0.0,0.0
rdk_path_bit_0412,-0.0,0.0
rdk_path_bit_0425,0.0,0.0
rdk_path_bit_0599,-0.0,0.0
rdk_path_bit_0598,-0.0,0.0
rdk_path_bit_0421,-0.0,0.0
rdk_path_bit_0422,-0.0,0.0
rdk_path_bit_0597,-0.0,0.0
rdk_path_bit_0596,-0.0,0.0
rdk_path_bit_0423,-0.0,0.0
rdk_path_bit_0595,0.0,0.0
rdk_path_bit_0424,0.0,0.0
rdk_path_bit_0594,0.0,0.0
rdk_path_bit_0593,0.0,0.0
rdk_path_bit_0583,0.0,0.0
rdk_path_bit_0592,-0.0,0.0
rdk_path_bit_0426,-0.0,0.0
rdk_path_bit_0591,-0.0,0.0
rdk_path_bit_0590,0.0,0.0
rdk_path_bit_0589,-0.0,0.0
rdk_path_bit_0588,-0.0,0.0
rdk_path_bit_0587,0.0,0.0
rdk_path_bit_0586,-0.0,0.0
rdk_path_bit_0427,-0.0,0.0
rdk_path_bit_0585,-0.0,0.0
rdk_path_bit_0600,-0.0,0.0
rdk_path_bit_0601,0.0,0.0
rdk_path_bit_0420,-0.0,0.0
rdk_path_bit_0602,-0.0,0.0
rdk_path_bit_0413,0.0,0.0
rdk_path_bit_0494,-0.0,0.0
rdk_path_bit_0414,0.0,0.0
rdk_path_bit_0616,0.0,0.0
rdk_path_bit_0415,0.0,0.0
rdk_path_bit_0615,-0.0,0.0
rdk_path_bit_0416,-0.0,0.0
rdk_path_bit_0614,-0.0,0.0
rdk_path_bit_0417,-0.0,0.0
rdk_path_bit_0613,-0.0,0.0
rdk_path_bit_0612,-0.0,0.0
rdk_path_bit_0611,0.0,0.0
rdk_path_bit_0610,-0.0,0.0
rdk_path_bit_0609,-0.0,0.0
rdk_path_bit_0608,0.0,0.0
rdk_path_bit_0607,0.0,0.0
rdk_path_bit_0606,-0.0,0.0
rdk_path_bit_0419,0.0,0.0
rdk_path_bit_0605,0.0,0.0
rdk_path_bit_0604,-0.0,0.0
rdk_path_bit_0603,-0.0,0.0
rdk_path_bit_0584,0.0,0.0
rdk_path_bit_0582,-0.0,0.0
rdk_path_bit_0450,0.0,0.0
rdk_path_bit_0563,0.0,0.0
rdk_path_bit_0442,0.0,0.0
rdk_path_bit_0443,-0.0,0.0
rdk_path_bit_0568,-0.0,0.0
rdk_path_bit_0567,-0.0,0.0
rdk_path_bit_0566,0.0,0.0
rdk_path_bit_0444,0.0,0.0
rdk_path_bit_0565,0.0,0.0
rdk_path_bit_0445,-0.0,0.0
rdk_path_bit_0564,-0.0,0.0
rdk_path_bit_0446,-0.0,0.0
rdk_path_bit_0562,0.0,0.0
rdk_path_bit_0428,-0.0,0.0
rdk_path_bit_0561,0.0,0.0
rdk_path_bit_0560,0.0,0.0
rdk_path_bit_0559,-0.0,0.0
rdk_path_bit_0558,-0.0,0.0
rdk_path_bit_0447,0.0,0.0
rdk_path_bit_0448,-0.0,0.0
rdk_path_bit_0557,-0.0,0.0
rdk_path_bit_0556,-0.0,0.0
rdk_path_bit_0449,0.0,0.0
rdk_path_bit_0555,-0.0,0.0
rdk_path_bit_0569,0.0,0.0
rdk_path_bit_0441,0.0,0.0
rdk_path_bit_0570,0.0,0.0
rdk_path_bit_0440,0.0,0.0
rdk_path_bit_0429,-0.0,0.0
rdk_path_bit_0581,-0.0,0.0
rdk_path_bit_0430,-0.0,0.0
rdk_path_bit_0580,-0.0,0.0
rdk_path_bit_0579,-0.0,0.0
rdk_path_bit_0578,-0.0,0.0
rdk_path_bit_0431,0.0,0.0
rdk_path_bit_0432,0.0,0.0
rdk_path_bit_0577,0.0,0.0
rdk_path_bit_0433,-0.0,0.0
rdk_path_bit_0435,0.0,0.0
rdk_path_bit_0576,-0.0,0.0
rdk_path_bit_0575,-0.0,0.0
rdk_path_bit_0436,-0.0,0.0
rdk_path_bit_0574,-0.0,0.0
rdk_path_bit_0573,-0.0,0.0
rdk_path_bit_0437,0.0,0.0
rdk_path_bit_0438,-0.0,0.0
rdk_path_bit_0572,-0.0,0.0
rdk_path_bit_0571,0.0,0.0
rdk_path_bit_0439,0.0,0.0
rdk_path_bit_0525,0.0,0.0
rdk_path_bit_0801,0.0,0.0
rdk_path_bit_0730,-0.0,0.0
maccs_bit_096,-0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_109,0.0,0.0
maccs_bit_108,0.0,0.0
maccs_bit_107,-0.0,0.0
maccs_bit_106,-0.0,0.0
maccs_bit_105,0.0,0.0
maccs_bit_104,0.0,0.0
maccs_bit_103,-0.0,0.0
maccs_bit_102,-0.0,0.0
maccs_bit_101,0.0,0.0
maccs_bit_100,-0.0,0.0
maccs_bit_099,-0.0,0.0
maccs_bit_098,-0.0,0.0
maccs_bit_097,0.0,0.0
maccs_bit_095,0.0,0.0
maccs_bit_112,-0.0,0.0
maccs_bit_094,-0.0,0.0
maccs_bit_093,-0.0,0.0
maccs_bit_092,0.0,0.0
maccs_bit_091,0.0,0.0
maccs_bit_090,0.0,0.0
maccs_bit_089,0.0,0.0
maccs_bit_088,-0.0,0.0
maccs_bit_087,-0.0,0.0
maccs_bit_086,-0.0,0.0
maccs_bit_085,-0.0,0.0
maccs_bit_084,0.0,0.0
maccs_bit_083,-0.0,0.0
maccs_bit_082,0.0,0.0
maccs_bit_080,-0.0,0.0
maccs_bit_111,-0.0,0.0
maccs_bit_113,0.0,0.0
maccs_bit_148,-0.0,0.0
maccs_bit_130,0.0,0.0
maccs_bit_146,0.0,0.0
maccs_bit_145,-0.0,0.0
maccs_bit_144,-0.0,0.0
maccs_bit_142,-0.0,0.0
maccs_bit_141,-0.0,0.0
maccs_bit_140,0.0,0.0
maccs_bit_138,-0.0,0.0
maccs_bit_137,-0.0,0.0
maccs_bit_136,0.0,0.0
maccs_bit_135,-0.0,0.0
maccs_bit_134,-0.0,0.0
maccs_bit_133,-0.0,0.0
maccs_bit_132,0.0,0.0
maccs_bit_131,0.0,0.0
maccs_bit_129,0.0,0.0
maccs_bit_114,0.0,0.0
maccs_bit_128,-0.0,0.0
maccs_bit_127,0.0,0.0
maccs_bit_126,0.0,0.0
maccs_bit_125,-0.0,0.0
maccs_bit_124,-0.0,0.0
maccs_bit_123,0.0,0.0
maccs_bit_122,-0.0,0.0
maccs_bit_121,-0.0,0.0
maccs_bit_120,0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_118,0.0,0.0
maccs_bit_117,0.0,0.0
maccs_bit_116,0.0,0.0
maccs_bit_115,0.0,0.0
maccs_bit_079,0.0,0.0
maccs_bit_078,-0.0,0.0
maccs_bit_077,-0.0,0.0
maccs_bit_020,-0.0,0.0
maccs_bit_038,0.0,0.0
maccs_bit_037,0.0,0.0
maccs_bit_036,-0.0,0.0
maccs_bit_034,0.0,0.0
maccs_bit_033,0.0,0.0
maccs_bit_032,0.0,0.0
maccs_bit_030,-0.0,0.0
maccs_bit_029,-0.0,0.0
maccs_bit_028,-0.0,0.0
maccs_bit_026,-0.0,0.0
maccs_bit_025,-0.0,0.0
maccs_bit_024,-0.0,0.0
maccs_bit_023,-0.0,0.0
maccs_bit_022,-0.0,0.0
maccs_bit_019,-0.0,0.0
maccs_bit_076,-0.0,0.0
maccs_bit_016,-0.0,0.0
maccs_bit_014,-0.0,0.0
maccs_bit_013,-0.0,0.0
maccs_bit_011,0.0,0.0
rdk_path_bit_1023,0.0,0.0
rdk_path_bit_1021,-0.0,0.0
rdk_path_bit_1020,0.0,0.0
rdk_path_bit_1019,-0.0,0.0
rdk_path_bit_1018,-0.0,0.0
rdk_path_bit_1017,-0.0,0.0
rdk_path_bit_1016,0.0,0.0
rdk_path_bit_1015,-0.0,0.0
rdk_path_bit_1014,-0.0,0.0
rdk_path_bit_1013,-0.0,0.0
maccs_bit_039,0.0,0.0
maccs_bit_040,0.0,0.0
maccs_bit_041,-0.0,0.0
maccs_bit_042,-0.0,0.0
maccs_bit_075,-0.0,0.0
maccs_bit_074,0.0,0.0
maccs_bit_073,0.0,0.0
maccs_bit_072,0.0,0.0
maccs_bit_071,-0.0,0.0
maccs_bit_070,-0.0,0.0
maccs_bit_069,-0.0,0.0
maccs_bit_067,0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,-0.0,0.0
maccs_bit_064,-0.0,0.0
maccs_bit_063,-0.0,0.0
maccs_bit_062,-0.0,0.0
maccs_bit_060,0.0,0.0
maccs_bit_059,0.0,0.0
maccs_bit_058,0.0,0.0
maccs_bit_057,-0.0,0.0
maccs_bit_056,-0.0,0.0
maccs_bit_055,0.0,0.0
maccs_bit_053,0.0,0.0
maccs_bit_052,0.0,0.0
maccs_bit_051,0.0,0.0
maccs_bit_050,0.0,0.0
maccs_bit_049,-0.0,0.0
maccs_bit_048,0.0,0.0
maccs_bit_047,-0.0,0.0
maccs_bit_046,-0.0,0.0
maccs_bit_045,0.0,0.0
maccs_bit_043,0.0,0.0
maccs_bit_147,0.0,0.0
maccs_bit_149,0.0,0.0
rdk_path_bit_1011,0.0,0.0
rdkit_SlogP_VSA5,0.0,0.0
rdkit_EState_VSA9,-0.0,0.0
rdkit_EState_VSA8,-0.0,0.0
rdkit_EState_VSA7,-0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdkit_EState_VSA5,0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdkit_EState_VSA2,0.0,0.0
rdkit_EState_VSA11,-0.0,0.0
rdkit_EState_VSA10,0.0,0.0
rdkit_EState_VSA1,0.0,0.0
rdkit_TPSA,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_SlogP_VSA7,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdkit_VSA_EState10,-0.0,0.0
rdkit_SlogP_VSA3,0.0,0.0
rdkit_SlogP_VSA2,0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdkit_SlogP_VSA1,0.0,0.0
rdkit_SMR_VSA9,-0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdkit_SMR_VSA5,0.0,0.0
rdkit_SMR_VSA4,0.0,0.0
rdkit_SMR_VSA3,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA10,-0.0,0.0
rdkit_SMR_VSA1,0.0,0.0
rdkit_VSA_EState1,-0.0,0.0
rdkit_VSA_EState2,0.0,0.0
maccs_bit_150,-0.0,0.0
rdkit_NumAromaticHeterocycles,-0.0,0.0
rdkit_RingCount,-0.0,0.0
rdkit_Phi,0.0,0.0
rdkit_NumSpiroAtoms,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumRotatableBonds,0.0,0.0
rdkit_NumHeterocycles,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdkit_NumHAcceptors,0.0,0.0
rdkit_NumBridgeheadAtoms,0.0,0.0
rdkit_NumAtomStereoCenters,0.0,0.0
rdkit_NumAromaticRings,-0.0,0.0
rdkit_NumAromaticCarbocycles,-0.0,0.0
rdkit_VSA_EState3,0.0,0.0
rdkit_NumAmideBonds,0.0,0.0
rdkit_NumAliphaticRings,-0.0,0.0
rdkit_NumAliphaticHeterocycles,0.0,0.0
rdkit_NumAliphaticCarbocycles,-0.0,0.0
rdkit_NOCount,0.0,0.0
rdkit_NHOHCount,0.0,0.0
rdkit_HeavyAtomCount,-0.0,0.0
rdkit_FractionCSP3,0.0,0.0
rdkit_VSA_EState9,-0.0,0.0
rdkit_VSA_EState8,0.0,0.0
rdkit_VSA_EState7,-0.0,0.0
rdkit_VSA_EState6,-0.0,0.0
rdkit_VSA_EState5,0.0,0.0
rdkit_VSA_EState4,0.0,0.0
rdkit_PEOE_VSA9,-0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
rdkit_PEOE_VSA6,-0.0,0.0
rdkit_MinEStateIndex,-0.0,0.0
rdkit_BCUT2D_MWLOW,-0.0,0.0
rdkit_FpDensityMorgan3,0.0,0.0
rdkit_FpDensityMorgan2,0.0,0.0
rdkit_FpDensityMorgan1,0.0,0.0
rdkit_MinAbsPartialCharge,0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
rdkit_MinPartialCharge,-0.0,0.0
rdkit_MaxPartialCharge,-0.0,0.0
rdkit_NumValenceElectrons,-0.0,0.0
rdkit_ExactMolWt,-0.0,0.0
rdkit_HeavyAtomMolWt,-0.0,0.0
rdkit_MolWt,-0.0,0.0
rdkit_SPS,-0.0,0.0
rdkit_qed,-0.0,0.0
rdkit_MinAbsEStateIndex,-0.0,0.0
rdkit_PEOE_VSA5,0.0,0.0
rdkit_MaxAbsEStateIndex,0.0,0.0
maccs_bit_165,-0.0,0.0
maccs_bit_164,0.0,0.0
maccs_bit_163,0.0,0.0
maccs_bit_161,-0.0,0.0
maccs_bit_160,0.0,0.0
maccs_bit_158,-0.0,0.0
maccs_bit_157,0.0,0.0
maccs_bit_156,-0.0,0.0
maccs_bit_155,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_151,0.0,0.0
rdkit_BCUT2D_CHGHI,-0.0,0.0
rdkit_BCUT2D_CHGLO,0.0,0.0
rdkit_BCUT2D_LOGPLOW,0.0,0.0
rdkit_BCUT2D_MRLOW,-0.0,0.0
rdkit_PEOE_VSA4,-0.0,0.0
rdkit_PEOE_VSA3,0.0,0.0
rdkit_PEOE_VSA2,0.0,0.0
rdkit_PEOE_VSA14,-0.0,0.0
rdkit_PEOE_VSA13,0.0,0.0
rdkit_PEOE_VSA12,0.0,0.0
rdkit_PEOE_VSA11,0.0,0.0
rdkit_PEOE_VSA10,0.0,0.0
rdkit_PEOE_VSA1,0.0,0.0
rdkit_LabuteASA,-0.0,0.0
rdkit_Kappa2,0.0,0.0
rdkit_Kappa1,-0.0,0.0
rdkit_Ipc,-0.0,0.0
rdkit_HallKierAlpha,-0.0,0.0
rdkit_Chi4v,-0.0,0.0
rdkit_Chi4n,-0.0,0.0
rdkit_Chi3v,-0.0,0.0
rdkit_Chi3n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1,-0.0,0.0
rdkit_Chi0v,-0.0,0.0
rdkit_Chi0n,-0.0,0.0
rdkit_Chi0,-0.0,0.0
rdkit_BertzCT,-0.0,0.0
rdkit_BalabanJ,-0.0,0.0
rdkit_AvgIpc,-0.0,0.0
rdk_path_bit_1012,0.0,0.0
rdk_path_bit_1010,0.0,0.0
rdk_path_bit_0731,0.0,0.0
rdk_path_bit_0816,-0.0,0.0
rdk_path_bit_0830,0.0,0.0
rdk_path_bit_0829,-0.0,0.0
rdk_path_bit_0828,-0.0,0.0
rdk_path_bit_0827,-0.0,0.0
rdk_path_bit_0826,0.0,0.0
rdk_path_bit_0825,0.0,0.0
rdk_path_bit_0824,-0.0,0.0
rdk_path_bit_0823,0.0,0.0
rdk_path_bit_0822,0.0,0.0
rdk_path_bit_0821,-0.0,0.0
rdk_path_bit_0820,-0.0,0.0
rdk_path_bit_0819,-0.0,0.0
rdk_path_bit_0818,-0.0,0.0
rdk_path_bit_0817,0.0,0.0
rdk_path_bit_0815,0.0,0.0
rdk_path_bit_0834,0.0,0.0
rdk_path_bit_0814,-0.0,0.0
rdk_path_bit_0813,0.0,0.0
rdk_path_bit_0812,-0.0,0.0
rdk_path_bit_0811,-0.0,0.0
rdk_path_bit_0810,-0.0,0.0
rdk_path_bit_0809,-0.0,0.0
rdk_path_bit_0808,0.0,0.0
rdk_path_bit_0807,-0.0,0.0
rdk_path_bit_0806,0.0,0.0
rdk_path_bit_0805,-0.0,0.0
rdk_path_bit_0804,-0.0,0.0
rdk_path_bit_0803,0.0,0.0
rdk_path_bit_0802,0.0,0.0
rdk_path_bit_0321,-0.0,0.0
rdk_path_bit_0833,0.0,0.0
rdk_path_bit_0835,0.0,0.0
rdk_path_bit_0870,-0.0,0.0
rdk_path_bit_0854,0.0,0.0
rdk_path_bit_0868,0.0,0.0
rdk_path_bit_0867,-0.0,0.0
rdk_path_bit_0866,0.0,0.0
rdk_path_bit_0865,-0.0,0.0
rdk_path_bit_0864,0.0,0.0
rdk_path_bit_0863,-0.0,0.0
rdk_path_bit_0862,-0.0,0.0
rdk_path_bit_0861,0.0,0.0
rdk_path_bit_0860,-0.0,0.0
rdk_path_bit_0859,0.0,0.0
rdk_path_bit_0858,0.0,0.0
rdk_path_bit_0857,-0.0,0.0
rdk_path_bit_0856,0.0,0.0
rdk_path_bit_0855,-0.0,0.0
rdk_path_bit_0853,0.0,0.0
rdk_path_bit_0836,-0.0,0.0
rdk_path_bit_0852,-0.0,0.0
rdk_path_bit_0851,0.0,0.0
rdk_path_bit_0850,0.0,0.0
rdk_path_bit_0848,0.0,0.0
rdk_path_bit_0846,-0.0,0.0
rdk_path_bit_0845,-0.0,0.0
rdk_path_bit_0844,-0.0,0.0
rdk_path_bit_0843,-0.0,0.0
rdk_path_bit_0842,-0.0,0.0
rdk_path_bit_0841,0.0,0.0
rdk_path_bit_0840,0.0,0.0
rdk_path_bit_0839,0.0,0.0
rdk_path_bit_0838,-0.0,0.0
rdk_path_bit_0837,-0.0,0.0
rdk_path_bit_0800,0.0,0.0
rdk_path_bit_0799,0.0,0.0
rdk_path_bit_0798,-0.0,0.0
rdk_path_bit_0747,-0.0,0.0
rdk_path_bit_0762,0.0,0.0
rdk_path_bit_0761,-0.0,0.0
rdk_path_bit_0759,-0.0,0.0
rdk_path_bit_0758,-0.0,0.0
rdk_path_bit_0757,-0.0,0.0
rdk_path_bit_0756,-0.0,0.0
rdk_path_bit_0755,0.0,0.0
rdk_path_bit_0754,0.0,0.0
rdk_path_bit_0753,-0.0,0.0
rdk_path_bit_0752,-0.0,0.0
rdk_path_bit_0751,-0.0,0.0
rdk_path_bit_0750,-0.0,0.0
rdk_path_bit_0749,0.0,0.0
rdk_path_bit_0748,-0.0,0.0
rdk_path_bit_0746,-0.0,0.0
rdk_path_bit_0797,0.0,0.0
rdk_path_bit_0745,0.0,0.0
rdk_path_bit_0744,0.0,0.0
rdk_path_bit_0743,-0.0,0.0
rdk_path_bit_0742,-0.0,0.0
rdk_path_bit_0741,0.0,0.0
rdk_path_bit_0740,-0.0,0.0
rdk_path_bit_0739,-0.0,0.0
rdk_path_bit_0738,-0.0,0.0
rdk_path_bit_0737,-0.0,0.0
rdk_path_bit_0736,0.0,0.0
rdk_path_bit_0735,-0.0,0.0
rdk_path_bit_0734,0.0,0.0
rdk_path_bit_0733,0.0,0.0
rdk_path_bit_0732,-0.0,0.0
rdk_path_bit_0763,0.0,0.0
rdk_path_bit_0765,-0.0,0.0
rdk_path_bit_0766,0.0,0.0
rdk_path_bit_0767,-0.0,0.0
rdk_path_bit_0796,0.0,0.0
rdk_path_bit_0795,-0.0,0.0
rdk_path_bit_0794,0.0,0.0
rdk_path_bit_0793,0.0,0.0
rdk_path_bit_0792,-0.0,0.0
rdk_path_bit_0791,0.0,0.0
rdk_path_bit_0790,-0.0,0.0
rdk_path_bit_0789,0.0,0.0
rdk_path_bit_0788,-0.0,0.0
rdk_path_bit_0787,-0.0,0.0
rdk_path_bit_0786,0.0,0.0
rdk_path_bit_0785,-0.0,0.0
rdk_path_bit_0784,-0.0,0.0
rdk_path_bit_0783,-0.0,0.0
rdk_path_bit_0782,0.0,0.0
rdk_path_bit_0781,-0.0,0.0
rdk_path_bit_0780,-0.0,0.0
rdk_path_bit_0779,-0.0,0.0
rdk_path_bit_0778,-0.0,0.0
rdk_path_bit_0777,0.0,0.0
rdk_path_bit_0776,-0.0,0.0
rdk_path_bit_0775,0.0,0.0
rdk_path_bit_0774,0.0,0.0
rdk_path_bit_0773,-0.0,0.0
rdk_path_bit_0772,-0.0,0.0
rdk_path_bit_0771,0.0,0.0
rdk_path_bit_0770,-0.0,0.0
rdk_path_bit_0769,0.0,0.0
rdk_path_bit_0768,0.0,0.0
rdk_path_bit_0869,-0.0,0.0
rdk_path_bit_0871,0.0,0.0
rdk_path_bit_1009,-0.0,0.0
rdk_path_bit_0959,0.0,0.0
rdk_path_bit_0974,0.0,0.0
rdk_path_bit_0973,-0.0,0.0
rdk_path_bit_0972,0.0,0.0
rdk_path_bit_0971,-0.0,0.0
rdk_path_bit_0970,-0.0,0.0
rdk_path_bit_0969,-0.0,0.0
rdk_path_bit_0968,-0.0,0.0
rdk_path_bit_0966,-0.0,0.0
rdk_path_bit_0965,-0.0,0.0
rdk_path_bit_0964,-0.0,0.0
rdk_path_bit_0963,-0.0,0.0
rdk_path_bit_0962,0.0,0.0
rdk_path_bit_0961,-0.0,0.0
rdk_path_bit_0960,0.0,0.0
rdk_path_bit_0958,-0.0,0.0
rdk_path_bit_0976,-0.0,0.0
rdk_path_bit_0957,0.0,0.0
rdk_path_bit_0956,-0.0,0.0
rdk_path_bit_0955,0.0,0.0
rdk_path_bit_0954,0.0,0.0
rdk_path_bit_0953,0.0,0.0
rdk_path_bit_0952,0.0,0.0
rdk_path_bit_0951,0.0,0.0
rdk_path_bit_0950,-0.0,0.0
rdk_path_bit_0948,0.0,0.0
rdk_path_bit_0947,-0.0,0.0
rdk_path_bit_0946,-0.0,0.0
rdk_path_bit_0944,-0.0,0.0
rdk_path_bit_0943,-0.0,0.0
rdk_path_bit_0942,-0.0,0.0
rdk_path_bit_0975,0.0,0.0
rdk_path_bit_0977,-0.0,0.0
rdk_path_bit_0872,0.0,0.0
rdk_path_bit_0994,-0.0,0.0
rdk_path_bit_1008,0.0,0.0
rdk_path_bit_1007,0.0,0.0
rdk_path_bit_1006,0.0,0.0
rdk_path_bit_1005,0.0,0.0
rdk_path_bit_1004,-0.0,0.0
rdk_path_bit_1003,-0.0,0.0
rdk_path_bit_1002,-0.0,0.0
rdk_path_bit_1001,-0.0,0.0
rdk_path_bit_1000,-0.0,0.0
rdk_path_bit_0999,0.0,0.0
rdk_path_bit_0998,-0.0,0.0
rdk_path_bit_0997,-0.0,0.0
rdk_path_bit_0996,0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0993,-0.0,0.0
rdk_path_bit_0978,0.0,0.0
rdk_path_bit_0992,-0.0,0.0
rdk_path_bit_0991,-0.0,0.0
rdk_path_bit_0990,0.0,0.0
rdk_path_bit_0989,-0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0987,0.0,0.0
rdk_path_bit_0986,0.0,0.0
rdk_path_bit_0985,0.0,0.0
rdk_path_bit_0984,0.0,0.0
rdk_path_bit_0983,0.0,0.0
