feature,coefficient,abs_coefficient
rdkit_fr_nitro_arom,0.0,0.0
rdkit_fr_nitro,0.0,0.0
rdkit_fr_methoxy,0.0,0.0
rdkit_fr_imide,0.0,0.0
rdkit_fr_imidazole,-0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_ester,0.0,0.0
rdkit_fr_bicyclic,-0.0,0.0
maplight_morgan_0040,-0.0,0.0
rdkit_fr_allylic_oxid,-0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_fr_aldehyde,-0.0,0.0
rdkit_fr_Ndealkylation1,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_fr_NH1,-0.0,0.0
rdkit_fr_NH0,-0.0,0.0
rdkit_fr_C_O_noCOO,-0.0,0.0
rdkit_fr_C_O,-0.0,0.0
rdkit_fr_Ar_NH,-0.0,0.0
rdkit_fr_aniline,0.0,0.0
maplight_morgan_0039,0.0,0.0
maplight_morgan_0036,0.0,0.0
maplight_morgan_0035,0.0,0.0
maplight_morgan_0033,0.0,0.0
maplight_morgan_0026,-0.0,0.0
maplight_morgan_0025,-0.0,0.0
topological_torsion_bit_0692,-0.0,0.0
maplight_morgan_0016,-0.0,0.0
maplight_morgan_0015,-0.0,0.0
maplight_morgan_0013,-0.0,0.0
rdkit_fr_para_hydroxylation,0.0,0.0
maplight_morgan_0005,-0.0,0.0
maplight_morgan_0004,-0.0,0.0
maplight_morgan_0002,0.0,0.0
maplight_morgan_0001,0.0,0.0
maplight_morgan_0000,-0.0,0.0
rdkit_fr_unbrch_alkane,0.0,0.0
rdkit_fr_sulfide,0.0,0.0
rdkit_fr_pyridine,-0.0,0.0
rdkit_fr_piperzine,0.0,0.0
rdkit_fr_phenol_noOrthoHbond,0.0,0.0
maplight_morgan_0011,0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0175,-0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0172,0.0,0.0
avalon_count_0171,-0.0,0.0
avalon_count_0170,0.0,0.0
avalon_count_0169,-0.0,0.0
avalon_count_0168,-0.0,0.0
avalon_count_0167,0.0,0.0
maplight_morgan_0732,0.0,0.0
avalon_count_0165,-0.0,0.0
avalon_count_0164,0.0,0.0
avalon_count_0163,-0.0,0.0
avalon_count_0162,0.0,0.0
avalon_count_0161,0.0,0.0
avalon_count_0160,0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0157,0.0,0.0
avalon_count_0156,-0.0,0.0
avalon_count_0155,0.0,0.0
avalon_count_0166,-0.0,0.0
avalon_count_0202,0.0,0.0
avalon_count_0201,0.0,0.0
avalon_count_0199,0.0,0.0
avalon_count_0198,0.0,0.0
avalon_count_0197,0.0,0.0
avalon_count_0196,-0.0,0.0
avalon_count_0194,0.0,0.0
avalon_count_0193,0.0,0.0
avalon_count_0192,0.0,0.0
avalon_count_0177,-0.0,0.0
avalon_count_0188,-0.0,0.0
avalon_count_0187,0.0,0.0
avalon_count_0186,0.0,0.0
avalon_count_0184,-0.0,0.0
avalon_count_0183,-0.0,0.0
avalon_count_0182,-0.0,0.0
avalon_count_0181,0.0,0.0
avalon_count_0180,0.0,0.0
avalon_count_0179,0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0122,-0.0,0.0
avalon_count_0121,-0.0,0.0
avalon_count_0120,-0.0,0.0
avalon_count_0119,0.0,0.0
avalon_count_0118,-0.0,0.0
avalon_count_0117,-0.0,0.0
avalon_count_0116,-0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0114,0.0,0.0
avalon_count_0154,-0.0,0.0
avalon_count_0112,-0.0,0.0
avalon_count_0111,-0.0,0.0
avalon_count_0110,-0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0108,0.0,0.0
avalon_count_0106,-0.0,0.0
avalon_count_0105,0.0,0.0
avalon_count_0104,0.0,0.0
avalon_count_0103,0.0,0.0
avalon_count_0102,-0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0153,0.0,0.0
avalon_count_0152,0.0,0.0
avalon_count_0151,-0.0,0.0
avalon_count_0150,-0.0,0.0
avalon_count_0149,0.0,0.0
avalon_count_0148,-0.0,0.0
avalon_count_0147,0.0,0.0
avalon_count_0146,-0.0,0.0
avalon_count_0145,0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0125,-0.0,0.0
avalon_count_0141,0.0,0.0
avalon_count_0138,0.0,0.0
avalon_count_0137,-0.0,0.0
avalon_count_0135,-0.0,0.0
avalon_count_0134,0.0,0.0
avalon_count_0133,0.0,0.0
avalon_count_0132,0.0,0.0
avalon_count_0131,-0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0128,0.0,0.0
avalon_count_0142,0.0,0.0
avalon_count_0280,-0.0,0.0
avalon_count_0278,0.0,0.0
avalon_count_0276,0.0,0.0
avalon_count_0275,0.0,0.0
avalon_count_0274,0.0,0.0
avalon_count_0273,-0.0,0.0
avalon_count_0272,0.0,0.0
avalon_count_0271,0.0,0.0
avalon_count_0270,-0.0,0.0
avalon_count_0203,-0.0,0.0
avalon_count_0268,0.0,0.0
avalon_count_0267,-0.0,0.0
avalon_count_0266,0.0,0.0
avalon_count_0265,0.0,0.0
avalon_count_0264,-0.0,0.0
avalon_count_0263,0.0,0.0
avalon_count_0261,-0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0258,-0.0,0.0
avalon_count_0257,0.0,0.0
avalon_count_0269,-0.0,0.0
avalon_count_0307,0.0,0.0
avalon_count_0305,0.0,0.0
avalon_count_0304,-0.0,0.0
avalon_count_0303,0.0,0.0
avalon_count_0302,0.0,0.0
avalon_count_0300,0.0,0.0
avalon_count_0299,-0.0,0.0
avalon_count_0296,0.0,0.0
avalon_count_0294,0.0,0.0
avalon_count_0281,0.0,0.0
avalon_count_0292,0.0,0.0
avalon_count_0291,-0.0,0.0
avalon_count_0290,0.0,0.0
avalon_count_0289,0.0,0.0
avalon_count_0288,0.0,0.0
avalon_count_0287,0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0285,-0.0,0.0
avalon_count_0284,0.0,0.0
avalon_count_0282,0.0,0.0
avalon_count_0293,-0.0,0.0
avalon_count_0227,-0.0,0.0
avalon_count_0226,0.0,0.0
avalon_count_0225,-0.0,0.0
avalon_count_0224,-0.0,0.0
avalon_count_0223,-0.0,0.0
avalon_count_0222,-0.0,0.0
avalon_count_0221,-0.0,0.0
avalon_count_0220,-0.0,0.0
avalon_count_0219,-0.0,0.0
avalon_count_0256,0.0,0.0
avalon_count_0216,0.0,0.0
avalon_count_0215,0.0,0.0
avalon_count_0214,-0.0,0.0
avalon_count_0212,-0.0,0.0
avalon_count_0211,0.0,0.0
avalon_count_0210,-0.0,0.0
avalon_count_0209,-0.0,0.0
avalon_count_0208,0.0,0.0
avalon_count_0207,0.0,0.0
avalon_count_0204,0.0,0.0
avalon_count_0218,-0.0,0.0
avalon_count_0255,-0.0,0.0
avalon_count_0253,0.0,0.0
avalon_count_0252,-0.0,0.0
avalon_count_0251,-0.0,0.0
avalon_count_0250,-0.0,0.0
avalon_count_0249,0.0,0.0
avalon_count_0247,0.0,0.0
avalon_count_0246,0.0,0.0
avalon_count_0245,0.0,0.0
avalon_count_0243,0.0,0.0
avalon_count_0228,0.0,0.0
avalon_count_0241,-0.0,0.0
avalon_count_0240,0.0,0.0
avalon_count_0239,0.0,0.0
avalon_count_0238,-0.0,0.0
avalon_count_0237,-0.0,0.0
avalon_count_0235,-0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0231,-0.0,0.0
avalon_count_0230,0.0,0.0
avalon_count_0229,0.0,0.0
avalon_count_0242,-0.0,0.0
maplight_morgan_0974,-0.0,0.0
maplight_morgan_0973,0.0,0.0
maplight_morgan_0968,0.0,0.0
maplight_morgan_0967,0.0,0.0
maplight_morgan_0961,0.0,0.0
maplight_morgan_0954,-0.0,0.0
maplight_morgan_0950,0.0,0.0
maplight_morgan_0946,-0.0,0.0
maplight_morgan_0940,0.0,0.0
avalon_count_0101,0.0,0.0
maplight_morgan_0936,-0.0,0.0
maplight_morgan_0935,-0.0,0.0
maplight_morgan_0932,-0.0,0.0
maplight_morgan_0931,0.0,0.0
maplight_morgan_0927,0.0,0.0
maplight_morgan_0926,-0.0,0.0
maplight_morgan_0919,-0.0,0.0
maplight_morgan_0912,0.0,0.0
maplight_morgan_0901,-0.0,0.0
maplight_morgan_0899,0.0,0.0
maplight_morgan_0937,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0003,0.0,0.0
avalon_count_0002,-0.0,0.0
avalon_count_0001,0.0,0.0
avalon_count_0000,-0.0,0.0
maplight_morgan_1020,0.0,0.0
maplight_morgan_1019,-0.0,0.0
maplight_morgan_1017,-0.0,0.0
maplight_morgan_1013,0.0,0.0
maplight_morgan_0978,0.0,0.0
maplight_morgan_1010,0.0,0.0
maplight_morgan_1009,-0.0,0.0
maplight_morgan_1008,0.0,0.0
maplight_morgan_1005,0.0,0.0
maplight_morgan_0996,0.0,0.0
maplight_morgan_0993,-0.0,0.0
maplight_morgan_0991,-0.0,0.0
maplight_morgan_0990,-0.0,0.0
maplight_morgan_0984,-0.0,0.0
maplight_morgan_0980,-0.0,0.0
maplight_morgan_1011,-0.0,0.0
maplight_morgan_0835,-0.0,0.0
maplight_morgan_0834,0.0,0.0
maplight_morgan_0831,-0.0,0.0
maplight_morgan_0829,0.0,0.0
maplight_morgan_0820,-0.0,0.0
maplight_morgan_0819,0.0,0.0
maplight_morgan_0816,0.0,0.0
maplight_morgan_0808,0.0,0.0
maplight_morgan_0807,-0.0,0.0
maplight_morgan_0898,0.0,0.0
maplight_morgan_0799,-0.0,0.0
maplight_morgan_0786,0.0,0.0
maplight_morgan_0784,-0.0,0.0
maplight_morgan_0771,0.0,0.0
maplight_morgan_0768,-0.0,0.0
maplight_morgan_0753,0.0,0.0
maplight_morgan_0749,0.0,0.0
maplight_morgan_0740,-0.0,0.0
maplight_morgan_0737,-0.0,0.0
maplight_morgan_0736,-0.0,0.0
maplight_morgan_0803,0.0,0.0
maplight_morgan_0896,0.0,0.0
maplight_morgan_0895,0.0,0.0
maplight_morgan_0892,-0.0,0.0
maplight_morgan_0890,0.0,0.0
maplight_morgan_0888,0.0,0.0
maplight_morgan_0887,0.0,0.0
maplight_morgan_0884,0.0,0.0
maplight_morgan_0881,0.0,0.0
maplight_morgan_0879,0.0,0.0
maplight_morgan_0875,-0.0,0.0
maplight_morgan_0839,-0.0,0.0
maplight_morgan_0862,-0.0,0.0
maplight_morgan_0858,0.0,0.0
maplight_morgan_0857,-0.0,0.0
maplight_morgan_0853,-0.0,0.0
maplight_morgan_0849,-0.0,0.0
maplight_morgan_0848,-0.0,0.0
maplight_morgan_0846,-0.0,0.0
maplight_morgan_0842,-0.0,0.0
maplight_morgan_0841,0.0,0.0
maplight_morgan_0840,0.0,0.0
maplight_morgan_0870,0.0,0.0
avalon_count_0077,0.0,0.0
avalon_count_0076,0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0074,0.0,0.0
avalon_count_0073,0.0,0.0
avalon_count_0072,-0.0,0.0
avalon_count_0071,0.0,0.0
avalon_count_0070,0.0,0.0
avalon_count_0069,0.0,0.0
avalon_count_0005,0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0066,0.0,0.0
avalon_count_0065,-0.0,0.0
avalon_count_0061,0.0,0.0
avalon_count_0060,-0.0,0.0
avalon_count_0059,-0.0,0.0
avalon_count_0058,0.0,0.0
avalon_count_0057,0.0,0.0
avalon_count_0056,0.0,0.0
avalon_count_0055,0.0,0.0
avalon_count_0068,0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0099,-0.0,0.0
avalon_count_0098,0.0,0.0
avalon_count_0097,0.0,0.0
avalon_count_0096,0.0,0.0
avalon_count_0094,0.0,0.0
avalon_count_0093,0.0,0.0
avalon_count_0092,-0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0089,-0.0,0.0
avalon_count_0088,0.0,0.0
avalon_count_0086,0.0,0.0
avalon_count_0085,-0.0,0.0
avalon_count_0084,-0.0,0.0
avalon_count_0083,-0.0,0.0
avalon_count_0082,0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0080,-0.0,0.0
avalon_count_0079,-0.0,0.0
avalon_count_0090,-0.0,0.0
avalon_count_0026,0.0,0.0
avalon_count_0025,0.0,0.0
avalon_count_0024,0.0,0.0
avalon_count_0023,-0.0,0.0
avalon_count_0022,0.0,0.0
avalon_count_0021,0.0,0.0
avalon_count_0020,-0.0,0.0
avalon_count_0019,0.0,0.0
avalon_count_0018,0.0,0.0
avalon_count_0054,0.0,0.0
avalon_count_0016,0.0,0.0
avalon_count_0015,-0.0,0.0
avalon_count_0014,0.0,0.0
avalon_count_0013,-0.0,0.0
avalon_count_0012,0.0,0.0
avalon_count_0011,-0.0,0.0
avalon_count_0010,0.0,0.0
avalon_count_0009,-0.0,0.0
avalon_count_0008,-0.0,0.0
avalon_count_0006,-0.0,0.0
avalon_count_0017,-0.0,0.0
avalon_count_0052,-0.0,0.0
avalon_count_0051,-0.0,0.0
avalon_count_0050,-0.0,0.0
avalon_count_0049,-0.0,0.0
avalon_count_0048,-0.0,0.0
avalon_count_0047,0.0,0.0
avalon_count_0044,0.0,0.0
avalon_count_0043,0.0,0.0
avalon_count_0041,0.0,0.0
avalon_count_0039,-0.0,0.0
avalon_count_0027,-0.0,0.0
avalon_count_0037,0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0034,-0.0,0.0
avalon_count_0033,-0.0,0.0
avalon_count_0032,-0.0,0.0
avalon_count_0031,-0.0,0.0
avalon_count_0030,-0.0,0.0
avalon_count_0029,0.0,0.0
avalon_count_0028,0.0,0.0
avalon_count_0038,-0.0,0.0
fcfp6_bit_0495,-0.0,0.0
fcfp6_bit_0490,-0.0,0.0
fcfp6_bit_0486,0.0,0.0
fcfp6_bit_0485,0.0,0.0
fcfp6_bit_0481,-0.0,0.0
fcfp6_bit_0475,-0.0,0.0
fcfp6_bit_0474,0.0,0.0
fcfp6_bit_0466,-0.0,0.0
fcfp6_bit_0464,0.0,0.0
topological_torsion_bit_0293,-0.0,0.0
fcfp6_bit_0458,0.0,0.0
fcfp6_bit_0450,-0.0,0.0
fcfp6_bit_0442,-0.0,0.0
fcfp6_bit_0441,0.0,0.0
fcfp6_bit_0439,0.0,0.0
fcfp6_bit_0436,0.0,0.0
fcfp6_bit_0433,0.0,0.0
fcfp6_bit_0432,0.0,0.0
fcfp6_bit_0430,-0.0,0.0
fcfp6_bit_0428,-0.0,0.0
fcfp6_bit_0459,-0.0,0.0
fcfp6_bit_0554,0.0,0.0
fcfp6_bit_0552,-0.0,0.0
fcfp6_bit_0550,-0.0,0.0
fcfp6_bit_0546,-0.0,0.0
fcfp6_bit_0545,-0.0,0.0
fcfp6_bit_0541,0.0,0.0
fcfp6_bit_0539,0.0,0.0
fcfp6_bit_0534,-0.0,0.0
fcfp6_bit_0532,-0.0,0.0
fcfp6_bit_0498,-0.0,0.0
fcfp6_bit_0520,0.0,0.0
fcfp6_bit_0518,-0.0,0.0
fcfp6_bit_0515,-0.0,0.0
fcfp6_bit_0512,0.0,0.0
fcfp6_bit_0511,-0.0,0.0
fcfp6_bit_0508,-0.0,0.0
fcfp6_bit_0502,-0.0,0.0
fcfp6_bit_0501,0.0,0.0
fcfp6_bit_0500,0.0,0.0
fcfp6_bit_0499,-0.0,0.0
fcfp6_bit_0527,0.0,0.0
fcfp6_bit_0360,0.0,0.0
fcfp6_bit_0359,-0.0,0.0
fcfp6_bit_0357,0.0,0.0
fcfp6_bit_0356,-0.0,0.0
fcfp6_bit_0355,0.0,0.0
fcfp6_bit_0354,-0.0,0.0
fcfp6_bit_0349,-0.0,0.0
fcfp6_bit_0344,0.0,0.0
fcfp6_bit_0342,-0.0,0.0
fcfp6_bit_0420,0.0,0.0
fcfp6_bit_0340,0.0,0.0
fcfp6_bit_0337,-0.0,0.0
fcfp6_bit_0336,-0.0,0.0
fcfp6_bit_0335,-0.0,0.0
fcfp6_bit_0332,-0.0,0.0
fcfp6_bit_0330,0.0,0.0
fcfp6_bit_0323,-0.0,0.0
fcfp6_bit_0322,-0.0,0.0
fcfp6_bit_0321,-0.0,0.0
fcfp6_bit_0320,0.0,0.0
fcfp6_bit_0341,-0.0,0.0
fcfp6_bit_0417,-0.0,0.0
fcfp6_bit_0416,-0.0,0.0
fcfp6_bit_0413,0.0,0.0
fcfp6_bit_0411,0.0,0.0
fcfp6_bit_0405,0.0,0.0
fcfp6_bit_0396,0.0,0.0
fcfp6_bit_0393,0.0,0.0
fcfp6_bit_0392,-0.0,0.0
fcfp6_bit_0389,-0.0,0.0
fcfp6_bit_0388,0.0,0.0
fcfp6_bit_0362,-0.0,0.0
fcfp6_bit_0380,-0.0,0.0
fcfp6_bit_0379,0.0,0.0
fcfp6_bit_0378,0.0,0.0
fcfp6_bit_0374,0.0,0.0
fcfp6_bit_0371,-0.0,0.0
fcfp6_bit_0370,-0.0,0.0
fcfp6_bit_0368,-0.0,0.0
fcfp6_bit_0366,-0.0,0.0
fcfp6_bit_0365,0.0,0.0
fcfp6_bit_0364,-0.0,0.0
fcfp6_bit_0383,0.0,0.0
fcfp6_bit_0751,0.0,0.0
fcfp6_bit_0748,-0.0,0.0
fcfp6_bit_0747,-0.0,0.0
fcfp6_bit_0744,-0.0,0.0
fcfp6_bit_0742,0.0,0.0
fcfp6_bit_0736,-0.0,0.0
fcfp6_bit_0732,-0.0,0.0
fcfp6_bit_0726,-0.0,0.0
fcfp6_bit_0722,-0.0,0.0
fcfp6_bit_0555,-0.0,0.0
fcfp6_bit_0714,-0.0,0.0
fcfp6_bit_0710,0.0,0.0
fcfp6_bit_0707,-0.0,0.0
fcfp6_bit_0706,0.0,0.0
fcfp6_bit_0699,0.0,0.0
fcfp6_bit_0696,-0.0,0.0
fcfp6_bit_0695,0.0,0.0
fcfp6_bit_0693,0.0,0.0
fcfp6_bit_0688,-0.0,0.0
fcfp6_bit_0685,0.0,0.0
fcfp6_bit_0715,-0.0,0.0
fcfp6_bit_0819,0.0,0.0
fcfp6_bit_0812,0.0,0.0
fcfp6_bit_0809,0.0,0.0
fcfp6_bit_0808,0.0,0.0
fcfp6_bit_0806,-0.0,0.0
fcfp6_bit_0805,-0.0,0.0
fcfp6_bit_0804,-0.0,0.0
fcfp6_bit_0803,0.0,0.0
fcfp6_bit_0800,0.0,0.0
fcfp6_bit_0795,-0.0,0.0
fcfp6_bit_0754,-0.0,0.0
fcfp6_bit_0792,0.0,0.0
fcfp6_bit_0789,0.0,0.0
fcfp6_bit_0785,-0.0,0.0
fcfp6_bit_0783,-0.0,0.0
fcfp6_bit_0779,-0.0,0.0
fcfp6_bit_0773,-0.0,0.0
fcfp6_bit_0768,0.0,0.0
fcfp6_bit_0764,0.0,0.0
fcfp6_bit_0762,-0.0,0.0
fcfp6_bit_0758,-0.0,0.0
fcfp6_bit_0794,0.0,0.0
fcfp6_bit_0614,0.0,0.0
fcfp6_bit_0612,-0.0,0.0
fcfp6_bit_0600,0.0,0.0
fcfp6_bit_0598,-0.0,0.0
fcfp6_bit_0597,0.0,0.0
fcfp6_bit_0596,-0.0,0.0
fcfp6_bit_0595,-0.0,0.0
fcfp6_bit_0594,-0.0,0.0
fcfp6_bit_0590,-0.0,0.0
fcfp6_bit_0681,-0.0,0.0
fcfp6_bit_0583,-0.0,0.0
fcfp6_bit_0577,-0.0,0.0
fcfp6_bit_0575,0.0,0.0
fcfp6_bit_0570,-0.0,0.0
fcfp6_bit_0566,0.0,0.0
fcfp6_bit_0565,-0.0,0.0
fcfp6_bit_0564,-0.0,0.0
fcfp6_bit_0563,0.0,0.0
fcfp6_bit_0561,-0.0,0.0
fcfp6_bit_0560,0.0,0.0
fcfp6_bit_0589,0.0,0.0
fcfp6_bit_0680,-0.0,0.0
fcfp6_bit_0674,-0.0,0.0
fcfp6_bit_0673,-0.0,0.0
fcfp6_bit_0668,0.0,0.0
fcfp6_bit_0667,-0.0,0.0
fcfp6_bit_0666,-0.0,0.0
fcfp6_bit_0663,-0.0,0.0
fcfp6_bit_0661,0.0,0.0
fcfp6_bit_0660,0.0,0.0
fcfp6_bit_0654,0.0,0.0
fcfp6_bit_0615,0.0,0.0
fcfp6_bit_0651,-0.0,0.0
fcfp6_bit_0650,-0.0,0.0
fcfp6_bit_0649,0.0,0.0
fcfp6_bit_0642,-0.0,0.0
fcfp6_bit_0641,-0.0,0.0
fcfp6_bit_0635,-0.0,0.0
fcfp6_bit_0633,0.0,0.0
fcfp6_bit_0629,-0.0,0.0
fcfp6_bit_0627,0.0,0.0
fcfp6_bit_0626,0.0,0.0
fcfp6_bit_0652,-0.0,0.0
ecfp6_bit_0978,0.0,0.0
ecfp6_bit_0976,0.0,0.0
ecfp6_bit_0975,0.0,0.0
ecfp6_bit_0974,-0.0,0.0
ecfp6_bit_0973,0.0,0.0
ecfp6_bit_0971,-0.0,0.0
ecfp6_bit_0963,0.0,0.0
ecfp6_bit_0961,0.0,0.0
ecfp6_bit_0960,-0.0,0.0
fcfp6_bit_0317,-0.0,0.0
ecfp6_bit_0957,-0.0,0.0
ecfp6_bit_0952,-0.0,0.0
ecfp6_bit_0951,-0.0,0.0
ecfp6_bit_0947,0.0,0.0
ecfp6_bit_0938,-0.0,0.0
ecfp6_bit_0935,-0.0,0.0
ecfp6_bit_0934,-0.0,0.0
ecfp6_bit_0932,-0.0,0.0
ecfp6_bit_0930,-0.0,0.0
ecfp6_bit_0929,0.0,0.0
ecfp6_bit_0959,-0.0,0.0
fcfp6_bit_0014,0.0,0.0
fcfp6_bit_0008,-0.0,0.0
fcfp6_bit_0007,-0.0,0.0
fcfp6_bit_0006,-0.0,0.0
fcfp6_bit_0005,-0.0,0.0
fcfp6_bit_0004,-0.0,0.0
fcfp6_bit_0001,-0.0,0.0
fcfp6_bit_0000,0.0,0.0
ecfp6_bit_1019,0.0,0.0
ecfp6_bit_0984,-0.0,0.0
ecfp6_bit_1011,-0.0,0.0
ecfp6_bit_1010,0.0,0.0
ecfp6_bit_1008,0.0,0.0
ecfp6_bit_1004,0.0,0.0
ecfp6_bit_0997,-0.0,0.0
ecfp6_bit_0994,0.0,0.0
ecfp6_bit_0993,-0.0,0.0
ecfp6_bit_0990,-0.0,0.0
ecfp6_bit_0989,0.0,0.0
ecfp6_bit_0988,0.0,0.0
ecfp6_bit_1017,-0.0,0.0
ecfp6_bit_0871,-0.0,0.0
ecfp6_bit_0870,0.0,0.0
ecfp6_bit_0867,-0.0,0.0
ecfp6_bit_0865,-0.0,0.0
ecfp6_bit_0862,0.0,0.0
ecfp6_bit_0860,-0.0,0.0
ecfp6_bit_0858,0.0,0.0
ecfp6_bit_0857,-0.0,0.0
ecfp6_bit_0856,-0.0,0.0
ecfp6_bit_0927,0.0,0.0
ecfp6_bit_0854,-0.0,0.0
ecfp6_bit_0853,0.0,0.0
ecfp6_bit_0849,-0.0,0.0
ecfp6_bit_0847,0.0,0.0
ecfp6_bit_0846,-0.0,0.0
ecfp6_bit_0843,-0.0,0.0
ecfp6_bit_0836,0.0,0.0
ecfp6_bit_0833,-0.0,0.0
ecfp6_bit_0831,-0.0,0.0
ecfp6_bit_0829,0.0,0.0
ecfp6_bit_0855,0.0,0.0
ecfp6_bit_0926,-0.0,0.0
ecfp6_bit_0923,-0.0,0.0
ecfp6_bit_0919,-0.0,0.0
ecfp6_bit_0915,-0.0,0.0
ecfp6_bit_0914,-0.0,0.0
ecfp6_bit_0913,0.0,0.0
ecfp6_bit_0910,0.0,0.0
ecfp6_bit_0903,-0.0,0.0
ecfp6_bit_0901,-0.0,0.0
ecfp6_bit_0896,0.0,0.0
ecfp6_bit_0872,0.0,0.0
ecfp6_bit_0892,-0.0,0.0
ecfp6_bit_0889,0.0,0.0
ecfp6_bit_0888,-0.0,0.0
ecfp6_bit_0886,0.0,0.0
ecfp6_bit_0884,0.0,0.0
ecfp6_bit_0882,0.0,0.0
ecfp6_bit_0881,0.0,0.0
ecfp6_bit_0879,0.0,0.0
ecfp6_bit_0875,-0.0,0.0
ecfp6_bit_0873,-0.0,0.0
ecfp6_bit_0893,-0.0,0.0
fcfp6_bit_0228,-0.0,0.0
fcfp6_bit_0217,0.0,0.0
fcfp6_bit_0216,-0.0,0.0
fcfp6_bit_0212,-0.0,0.0
fcfp6_bit_0211,0.0,0.0
fcfp6_bit_0208,-0.0,0.0
fcfp6_bit_0206,0.0,0.0
fcfp6_bit_0200,0.0,0.0
fcfp6_bit_0199,0.0,0.0
fcfp6_bit_0018,0.0,0.0
fcfp6_bit_0197,0.0,0.0
fcfp6_bit_0196,-0.0,0.0
fcfp6_bit_0195,0.0,0.0
fcfp6_bit_0193,-0.0,0.0
fcfp6_bit_0190,-0.0,0.0
fcfp6_bit_0189,0.0,0.0
fcfp6_bit_0186,0.0,0.0
fcfp6_bit_0184,-0.0,0.0
fcfp6_bit_0182,-0.0,0.0
fcfp6_bit_0176,0.0,0.0
fcfp6_bit_0198,-0.0,0.0
fcfp6_bit_0316,-0.0,0.0
fcfp6_bit_0315,-0.0,0.0
fcfp6_bit_0313,-0.0,0.0
fcfp6_bit_0311,-0.0,0.0
fcfp6_bit_0310,-0.0,0.0
fcfp6_bit_0308,0.0,0.0
fcfp6_bit_0304,0.0,0.0
fcfp6_bit_0302,0.0,0.0
fcfp6_bit_0299,0.0,0.0
fcfp6_bit_0292,-0.0,0.0
fcfp6_bit_0242,0.0,0.0
fcfp6_bit_0277,-0.0,0.0
fcfp6_bit_0271,0.0,0.0
fcfp6_bit_0260,0.0,0.0
fcfp6_bit_0256,-0.0,0.0
fcfp6_bit_0255,0.0,0.0
fcfp6_bit_0253,0.0,0.0
fcfp6_bit_0252,0.0,0.0
fcfp6_bit_0251,-0.0,0.0
fcfp6_bit_0249,-0.0,0.0
fcfp6_bit_0244,-0.0,0.0
fcfp6_bit_0278,-0.0,0.0
fcfp6_bit_0085,0.0,0.0
fcfp6_bit_0080,-0.0,0.0
fcfp6_bit_0079,0.0,0.0
fcfp6_bit_0078,-0.0,0.0
fcfp6_bit_0076,0.0,0.0
fcfp6_bit_0075,-0.0,0.0
fcfp6_bit_0063,0.0,0.0
fcfp6_bit_0061,0.0,0.0
fcfp6_bit_0059,0.0,0.0
fcfp6_bit_0174,0.0,0.0
fcfp6_bit_0056,0.0,0.0
fcfp6_bit_0051,-0.0,0.0
fcfp6_bit_0047,-0.0,0.0
fcfp6_bit_0046,-0.0,0.0
fcfp6_bit_0044,-0.0,0.0
fcfp6_bit_0033,-0.0,0.0
fcfp6_bit_0030,-0.0,0.0
fcfp6_bit_0024,0.0,0.0
fcfp6_bit_0020,-0.0,0.0
fcfp6_bit_0019,-0.0,0.0
fcfp6_bit_0058,-0.0,0.0
fcfp6_bit_0170,-0.0,0.0
fcfp6_bit_0167,-0.0,0.0
fcfp6_bit_0160,-0.0,0.0
fcfp6_bit_0155,-0.0,0.0
fcfp6_bit_0153,-0.0,0.0
fcfp6_bit_0149,-0.0,0.0
fcfp6_bit_0139,-0.0,0.0
fcfp6_bit_0131,-0.0,0.0
fcfp6_bit_0127,0.0,0.0
fcfp6_bit_0126,-0.0,0.0
fcfp6_bit_0086,-0.0,0.0
fcfp6_bit_0121,-0.0,0.0
fcfp6_bit_0117,0.0,0.0
fcfp6_bit_0115,0.0,0.0
fcfp6_bit_0110,0.0,0.0
fcfp6_bit_0109,-0.0,0.0
fcfp6_bit_0105,-0.0,0.0
fcfp6_bit_0094,0.0,0.0
