feature,importance
erg_310,0.00016755945102762103
fcfp6_bit_0515,0.0001675486126877932
ecfp6_bit_0023,0.0001674902670308643
layered_bit_0654,0.00016720043640167844
layered_bit_0524,0.00016719623727944836
rdk_path_bit_0604,0.00016717736553787752
maccs_bit_071,0.0001666662662255406
maplight_morgan_0639,0.0001664815567710331
topological_torsion_bit_0072,0.00016636805150396382
layered_bit_0632,0.0001662375233003656
maplight_morgan_0142,0.00016606433056293401
avalon_count_0466,0.00016589401828420342
layered_bit_0322,0.00016575795220648352
rdk_path_bit_0146,0.00016568273629426124
atom_pair_bit_0222,0.00016564025580364524
avalon_count_0815,0.0001656349759219293
maplight_morgan_0875,0.00016559632735578552
erg_004,0.0001654765259447786
avalon_count_0987,0.00016546023454347078
rdk_path_bit_0412,0.00016522172031986312
morgan_bit_0539,0.00016502281267096713
avalon_count_0216,0.00016484379944022853
topological_torsion_bit_1014,0.00016465034313766305
erg_051,0.00016461697014344103
layered_bit_0594,0.00016449403221137924
rdk_path_bit_0246,0.00016396053125288218
maccs_bit_090,0.00016345387026850278
ecfp6_bit_0846,0.00016331408964968147
avalon_count_0253,0.00016311395206398686
rdk_path_bit_0192,0.0001629440777677501
ecfp6_bit_0539,0.00016279990237937284
fcfp6_bit_0796,0.00016249573033912768
maplight_morgan_0871,0.00016232982877967432
layered_bit_0935,0.00016209767054858385
avalon_count_0461,0.00016202085241728611
erg_306,0.0001619657819075093
avalon_count_0321,0.00016194709047096214
morgan_bit_0456,0.00016165872997849615
atom_pair_bit_0768,0.00016157093747039047
avalon_count_0091,0.0001614620142463529
topological_torsion_bit_0544,0.00016138105590995157
avalon_count_1021,0.00016125974026718747
maplight_morgan_0531,0.0001610461570354613
topological_torsion_bit_0684,0.0001609995853218772
layered_bit_0329,0.00016071940214978974
avalon_count_0469,0.00016071795113257564
avalon_count_0137,0.00016071403006035807
avalon_count_0796,0.00016069175147961372
avalon_count_0417,0.00016050379042956007
maplight_morgan_0114,0.00016045346142880013
ecfp6_bit_0381,0.0001602348309130045
fcfp6_bit_0647,0.0001601406272639195
avalon_count_0478,0.00016010092993593117
maplight_morgan_0364,0.00015997430114728895
rdkit_fr_ketone,0.00015992959366672955
atom_pair_bit_0276,0.00015992558935639016
rdk_path_bit_0275,0.00015986764213126088
avalon_count_0765,0.0001598159154267804
avalon_count_0571,0.000159654802498391
atom_pair_bit_0805,0.00015912702550559068
maplight_morgan_0873,0.00015886135602318136
maccs_bit_008,0.00015846283716957902
avalon_count_0886,0.0001584334053621882
ecfp6_bit_0955,0.00015829977385358807
erg_080,0.0001582497982951018
avalon_count_0354,0.00015804789721178292
maplight_morgan_0454,0.00015768870950865892
maplight_morgan_0999,0.00015737531681872852
ecfp6_bit_0902,0.00015713275476958097
maplight_morgan_0389,0.0001568489762892163
avalon_count_0365,0.0001567695871259651
maplight_morgan_0202,0.00015660022951802257
erg_097,0.00015653620374132474
rdk_path_bit_0556,0.00015646563983927455
rdk_path_bit_0946,0.00015631202707007988
erg_291,0.000156051062390685
layered_bit_0212,0.0001559485271841356
avalon_count_0120,0.00015588572318760334
avalon_count_0977,0.00015572320870211353
rdk_path_bit_0033,0.00015551011098435515
rdk_path_bit_0130,0.00015506932279496665
layered_bit_0172,0.00015470297268143962
avalon_count_0873,0.0001544553078782955
rdk_path_bit_0974,0.0001544406219088062
atom_pair_bit_0372,0.00015442899725775713
ecfp6_bit_0349,0.00015394666072011392
avalon_count_0559,0.00015392336957005534
fcfp6_bit_0175,0.00015391074975913284
avalon_count_0486,0.00015375928618137447
avalon_count_0479,0.00015371144144513306
layered_bit_0671,0.0001536080133521255
topological_torsion_bit_0360,0.00015349491450925145
maplight_morgan_0029,0.00015330823698669194
fcfp6_bit_0801,0.0001531855228347525
layered_bit_0367,0.00015292900397857558
maplight_morgan_0222,0.00015262093757792533
topological_torsion_bit_0156,0.00015250451824388978
ecfp6_bit_0450,0.00015218433027448078
ecfp6_bit_0860,0.00015213656294386157
maplight_morgan_0310,0.00015174914522225375
fcfp6_bit_0861,0.00015172697215372208
ecfp6_bit_0418,0.0001517091864557817
avalon_count_0519,0.00015158173360534468
ecfp6_bit_0633,0.00015135501339104477
atom_pair_bit_0780,0.00015118592627845186
morgan_bit_0049,0.00015118245261263135
avalon_count_0704,0.00015117483641110757
fcfp6_bit_0200,0.00015113290046422207
rdk_path_bit_0144,0.0001509844404011
erg_036,0.00015095357626070913
maplight_morgan_0952,0.00015092844191053046
avalon_count_0063,0.00015061508152198073
atom_pair_bit_0853,0.00015059626763673555
erg_304,0.00015053108326097792
fcfp6_bit_0448,0.00015047494724252159
rdk_path_bit_0558,0.0001504214467962202
avalon_count_0729,0.00015035448986927313
rdk_path_bit_0445,0.00015029503155643265
avalon_count_0556,0.00014983994848802252
avalon_count_0464,0.00014960366465880103
rdk_path_bit_0413,0.00014884380050273467
topological_torsion_bit_0477,0.00014856327258795727
rdk_path_bit_0150,0.000148506147092271
fcfp6_bit_0115,0.0001484589671797249
atom_pair_bit_0864,0.00014833310027873373
atom_pair_bit_0168,0.0001480953023253753
ecfp6_bit_0044,0.0001480084476576465
maplight_morgan_0371,0.00014799640090363756
avalon_count_0960,0.00014781321840564557
atom_pair_bit_0964,0.0001476770344636781
avalon_count_0319,0.00014730274513890856
avalon_count_0230,0.00014727661943049835
avalon_count_0525,0.00014710422262594666
layered_bit_0519,0.00014709335259491748
ecfp6_bit_0377,0.0001470879769729616
layered_bit_0923,0.00014689963833937558
fcfp6_bit_0816,0.00014659283992442634
avalon_count_0429,0.00014658519278089392
fcfp6_bit_0281,0.0001463985281484125
ecfp6_bit_0594,0.00014610005320280498
topological_torsion_bit_0168,0.0001460738787617221
rdk_path_bit_0205,0.00014576073839911837
atom_pair_bit_0996,0.00014569338632401896
fcfp6_bit_0520,0.00014536623544772947
avalon_count_0223,0.00014506071860312102
avalon_count_0386,0.0001450437309166127
avalon_count_0114,0.00014486043822782192
topological_torsion_bit_0689,0.00014477579240056954
maplight_morgan_0687,0.0001447695870660572
layered_bit_0160,0.0001443867910056414
avalon_count_0710,0.00014437250352006078
maplight_morgan_0312,0.0001443226717651313
avalon_count_0208,0.00014420484243463157
avalon_count_0433,0.00014397108752567422
layered_bit_0374,0.00014393404066451678
avalon_count_0717,0.00014392091849857027
avalon_count_0280,0.00014384160952643724
atom_pair_bit_0766,0.00014383589451120418
ecfp6_bit_0529,0.00014380976505197566
layered_bit_0546,0.00014371631125457436
avalon_count_0573,0.0001434060614763921
layered_bit_0311,0.00014326473161772922
avalon_count_0310,0.00014317898734042065
avalon_count_0105,0.0001431757694266942
rdk_path_bit_0170,0.00014297786904751556
morgan_bit_1023,0.00014290191992914192
atom_pair_bit_0420,0.00014289282863445786
erg_068,0.00014286510628728385
avalon_count_0125,0.0001427773124288501
layered_bit_0078,0.0001425027792375592
maplight_morgan_0425,0.00014241493907269742
avalon_count_0814,0.00014205380132353382
rdk_path_bit_0796,0.00014204897261059458
avalon_count_0456,0.00014200701179631754
rdk_path_bit_0119,0.00014191251127961487
maccs_bit_024,0.00014184290785218567
layered_bit_1004,0.00014167180040210392
fcfp6_bit_0875,0.00014161267122063292
maplight_morgan_0229,0.00014155383949878341
layered_bit_0714,0.00014144536901250688
fcfp6_bit_0217,0.0001414257147312626
morgan_bit_0371,0.00014140681717910084
fcfp6_bit_0439,0.00014138569355268867
maplight_morgan_0784,0.00014112697424674414
rdk_path_bit_0933,0.0001408394188282925
fcfp6_bit_0312,0.0001407197296173955
morgan_bit_0722,0.00014059779595279275
morgan_bit_0222,0.00014046058696081038
morgan_bit_0029,0.00014039017030956973
fcfp6_bit_0271,0.00014036978163575934
fcfp6_bit_0792,0.0001403688425861101
atom_pair_bit_0280,0.00014034244626770436
topological_torsion_bit_0380,0.0001399519727456
fcfp6_bit_0965,0.0001398798597649241
avalon_count_0866,0.00013983857133691304
avalon_count_0222,0.00013979523959902412
maplight_morgan_0589,0.00013936416192945748
avalon_count_0121,0.00013916734026992968
fcfp6_bit_0727,0.0001387993582939411
rdkit_fr_N_O,0.00013875482292314604
atom_pair_bit_0704,0.00013872024314579354
layered_bit_0759,0.00013870726002448384
layered_bit_0059,0.00013859134204466644
avalon_count_0088,0.00013852841843099416
rdkit_NumHDonors,0.00013852623242023644
avalon_count_0741,0.00013849212575432778
rdk_path_bit_0209,0.0001384698004282672
avalon_count_0901,0.0001381817764847937
ecfp6_bit_1017,0.00013812182860792582
fcfp6_bit_0319,0.0001380860415504918
maplight_morgan_0719,0.00013807091337176568
avalon_count_0084,0.0001378203252292044
topological_torsion_bit_0940,0.00013780443011723496
atom_pair_bit_0332,0.0001377535600119012
avalon_count_0442,0.0001377030293027886
avalon_count_0226,0.0001377012195312072
rdkit_fr_ketone_Topliss,0.0001376861714965625
avalon_count_0684,0.00013734955880450073
fcfp6_bit_0139,0.00013733077120359086
avalon_count_0320,0.0001372323791034684
avalon_count_0035,0.00013720071678546505
maplight_morgan_0175,0.0001371537285514587
maplight_morgan_0759,0.000137123800445913
fcfp6_bit_0850,0.0001370359777560726
fcfp6_bit_0001,0.00013698901841207843
fcfp6_bit_0110,0.00013679526115188627
morgan_bit_0595,0.00013644432842289763
layered_bit_0718,0.00013614862544543887
erg_160,0.00013598163437630834
atom_pair_bit_0632,0.0001359419100915537
layered_bit_0875,0.0001358375590887586
atom_pair_bit_0624,0.0001357929276050033
avalon_count_0388,0.00013572176045750523
fcfp6_bit_0790,0.00013559708666720173
avalon_count_0616,0.00013551796616794026
avalon_count_0199,0.00013532842503964667
ecfp6_bit_1004,0.00013530289731215677
avalon_count_0325,0.00013529661331351215
fcfp6_bit_0704,0.00013529632158963104
ecfp6_bit_0725,0.00013527978834234185
layered_bit_0471,0.00013524315194116219
maplight_morgan_0849,0.00013521783715250262
avalon_count_0501,0.00013498586158121225
layered_bit_0028,0.00013490787672504882
maplight_morgan_0752,0.00013487503101048838
maplight_morgan_0109,0.00013472992791660718
fcfp6_bit_0984,0.00013449364613886682
avalon_count_0104,0.0001343165666557316
erg_023,0.00013429826206864864
layered_bit_0251,0.00013415318705022744
atom_pair_bit_0045,0.00013381226297355696
maplight_morgan_0235,0.00013380690495680352
morgan_bit_0837,0.00013363749058898245
maplight_morgan_0969,0.0001334406135075137
fcfp6_bit_0215,0.0001333899416779913
ecfp6_bit_0164,0.00013337485733402288
morgan_bit_0480,0.00013332924129984245
layered_bit_0108,0.00013312165797676808
topological_torsion_bit_0292,0.0001331210205196631
maplight_morgan_0093,0.00013301302700605228
avalon_count_0005,0.00013277551424863506
rdk_path_bit_0696,0.00013275349919419208
atom_pair_bit_0848,0.00013273984820159475
rdk_path_bit_0379,0.00013262027162339252
layered_bit_0107,0.0001323988698693415
atom_pair_bit_0112,0.00013215305923153133
maplight_morgan_0367,0.00013213210126478166
erg_213,0.00013186282190235448
ecfp6_bit_0551,0.00013181398568650845
ecfp6_bit_0468,0.00013173291453610897
atom_pair_bit_0933,0.0001317137164333108
rdk_path_bit_0989,0.00013165258899767922
fcfp6_bit_0968,0.00013145728450857585
avalon_count_0790,0.00013144332443230442
layered_bit_0319,0.00013121785186637785
rdk_path_bit_0118,0.00013104626379082667
rdk_path_bit_0815,0.00013100377011020557
fcfp6_bit_0946,0.00013086045709374085
rdk_path_bit_0824,0.0001308560695001975
layered_bit_0993,0.00013081494469216497
ecfp6_bit_0758,0.00013077348894216395
maplight_morgan_0049,0.00013061721928106436
atom_pair_bit_0313,0.00013059422794958015
maplight_morgan_0321,0.00013039777901079774
fcfp6_bit_1002,0.000130361628653718
maplight_morgan_0679,0.00013024181638227037
layered_bit_0409,0.00012975008766367055
avalon_count_0062,0.00012968242275561241
fcfp6_bit_0833,0.00012963889665165595
topological_torsion_bit_0528,0.00012962949354305113
avalon_count_0951,0.00012950925006986736
avalon_count_0214,0.000129370872395033
layered_bit_0296,0.00012934590784952643
avalon_count_0709,0.00012933829533227095
avalon_count_0853,0.0001293149204222861
ecfp6_bit_0817,0.00012918846425568226
rdk_path_bit_0339,0.00012891990860375768
rdk_path_bit_0985,0.00012886558960820794
morgan_bit_0703,0.00012840379858966922
rdk_path_bit_0416,0.0001283684509759287
ecfp6_bit_0897,0.00012828910875698786
avalon_count_0413,0.00012826960859296669
avalon_count_0541,0.00012825000710744137
erg_022,0.00012811118375967846
morgan_bit_1013,0.00012802672820642203
avalon_count_0041,0.0001279363026028027
rdk_path_bit_0767,0.0001277488111090586
atom_pair_bit_0568,0.00012767693829052418
maplight_morgan_0337,0.00012750213054432984
avalon_count_0471,0.0001273359507660332
topological_torsion_bit_0916,0.000127183797802592
fcfp6_bit_0119,0.00012717624615433013
avalon_count_0158,0.0001270535060561058
avalon_count_0914,0.00012695846704024425
rdkit_fr_phenol_noOrthoHbond,0.00012693438999167113
erg_158,0.00012688315822034828
ecfp6_bit_0784,0.0001265359050073739
atom_pair_bit_0872,0.0001260459810089051
fcfp6_bit_0003,0.00012584952619150517
rdk_path_bit_0360,0.00012583514332011297
morgan_bit_0644,0.00012574558907208364
topological_torsion_bit_0001,0.00012568567823750796
ecfp6_bit_0209,0.0001255953223454319
avalon_count_0337,0.00012541849216667018
rdk_path_bit_0851,0.00012534569784678973
avalon_count_0751,0.0001253309265289104
rdk_path_bit_0536,0.00012529660788304195
atom_pair_bit_0090,0.0001251680030114354
atom_pair_bit_0044,0.00012516615941225622
fcfp6_bit_0840,0.00012500959873425633
erg_065,0.00012482566467137185
maplight_morgan_0803,0.00012478554857458043
fcfp6_bit_0699,0.0001246894076694615
ecfp6_bit_0752,0.00012460039247331298
topological_torsion_bit_0293,0.00012445574245599443
atom_pair_bit_0548,0.0001244164177736864
morgan_bit_0794,0.00012431059888358398
fcfp6_bit_1011,0.00012422568852585807
fcfp6_bit_0824,0.000124211303040666
layered_bit_0330,0.00012414833637651478
fcfp6_bit_0728,0.0001241022730315085
rdk_path_bit_0516,0.0001238294016382038
layered_bit_0364,0.00012374742521446236
rdk_path_bit_0550,0.00012362383262304048
rdk_path_bit_0625,0.00012353907428869782
fcfp6_bit_0774,0.00012351259383733656
avalon_count_0656,0.00012346833746868362
rdk_path_bit_0557,0.000123389368320142
atom_pair_bit_0760,0.000123375682149514
ecfp6_bit_0785,0.00012324459701099446
avalon_count_0103,0.00012318733030149858
erg_033,0.00012315964190683665
ecfp6_bit_0724,0.00012300216817475276
atom_pair_bit_0376,0.00012298846756348064
rdk_path_bit_0256,0.00012297700269661604
avalon_count_0044,0.0001229473827532318
layered_bit_0299,0.0001229134316809908
ecfp6_bit_0051,0.00012285512728490666
rdk_path_bit_0318,0.000122736608863797
fcfp6_bit_0826,0.00012253266641853026
ecfp6_bit_0278,0.00012243604243130835
layered_bit_0600,0.00012236974038698191
layered_bit_0130,0.00012235408148774616
layered_bit_0513,0.00012230713750671366
avalon_count_0342,0.00012227401196036042
fcfp6_bit_0252,0.00012216108150863168
avalon_count_0693,0.00012215198478925194
ecfp6_bit_0266,0.00012211590344403373
avalon_count_0163,0.00012204831239074368
layered_bit_0459,0.0001220180560475008
maplight_morgan_0933,0.00012191415406060223
rdkit_PEOE_VSA13,0.00012189246034667872
rdk_path_bit_0047,0.0001218700245296402
maplight_morgan_0841,0.00012177251459724844
avalon_count_0296,0.00012176236244201124
rdk_path_bit_0172,0.0001216827575320741
fcfp6_bit_0223,0.00012141858059162706
rdk_path_bit_0812,0.00012134767378417639
atom_pair_bit_0856,0.0001212889202590494
maccs_bit_153,0.00012123804802500093
ecfp6_bit_1007,0.00012100208064558384
rdk_path_bit_0029,0.0001209661766809731
ecfp6_bit_0748,0.00012093203239350564
ecfp6_bit_0613,0.00012088483897256376
avalon_count_0767,0.00012086315292068805
rdk_path_bit_0856,0.00012084152651967995
rdk_path_bit_0776,0.00012077772814631115
avalon_count_0408,0.0001207563512174859
layered_bit_0590,0.00012067355748959819
avalon_count_0217,0.00012064237864252594
ecfp6_bit_0031,0.0001206176244919051
avalon_count_0938,0.00012049220178348429
ecfp6_bit_0582,0.00012041288630057164
rdk_path_bit_0219,0.00012039506497829139
erg_002,0.00012036234081072903
avalon_count_0152,0.00012029602783304155
avalon_count_0670,0.00012027662974675768
rdk_path_bit_0015,0.00012024878951397785
maccs_bit_108,0.00012014137220857737
rdk_path_bit_0683,0.00012013776503374435
topological_torsion_bit_0121,0.00012002679662589087
avalon_count_0455,0.00011991117843498356
layered_bit_0094,0.00011981702575399004
rdk_path_bit_0786,0.00011980785649115525
atom_pair_bit_0262,0.00011969928905455774
rdk_path_bit_0237,0.00011956662213314849
ecfp6_bit_0896,0.0001194906637323969
maplight_morgan_0842,0.00011942580564616259
erg_105,0.00011939271760491355
topological_torsion_bit_0873,0.00011925067587687064
rdk_path_bit_0881,0.00011921793736890822
avalon_count_0116,0.00011914791461474584
fcfp6_bit_0776,0.0001190933808263703
atom_pair_bit_0920,0.0001190597915851788
topological_torsion_bit_0382,0.00011898132492550998
fcfp6_bit_0346,0.00011890690755758688
maplight_morgan_0725,0.00011888462651118459
layered_bit_0131,0.00011880384207360058
ecfp6_bit_1023,0.00011863678420532494
avalon_count_0392,0.00011843051710414958
maplight_morgan_0801,0.00011834947301620044
fcfp6_bit_0257,0.00011831419952996279
layered_bit_0890,0.00011828640229307586
rdk_path_bit_0276,0.00011822662834830708
ecfp6_bit_0123,0.00011786555591083163
rdk_path_bit_0949,0.00011784236514694042
avalon_count_0872,0.00011782385958079191
atom_pair_bit_0552,0.00011766466708386763
ecfp6_bit_0963,0.00011765018090096065
atom_pair_bit_0628,0.00011753752609035192
fcfp6_bit_0011,0.00011752935611012875
fcfp6_bit_0084,0.0001174739107501067
erg_137,0.00011742252673431707
erg_060,0.00011739697237287802
rdk_path_bit_0954,0.00011734030645440196
atom_pair_bit_0382,0.00011733926538916477
ecfp6_bit_0397,0.00011732812645041001
avalon_count_0711,0.0001172509278080426
maplight_morgan_0892,0.00011714882302892997
avalon_count_0889,0.00011713424444849677
layered_bit_0979,0.00011692186757635135
topological_torsion_bit_0690,0.000116918255744521
layered_bit_0997,0.00011688181438377214
maplight_morgan_0575,0.00011680421466900623
erg_031,0.000116637926760893
rdk_path_bit_0218,0.00011642514566124797
ecfp6_bit_0626,0.00011624874533446605
avalon_count_0624,0.0001161592120964307
