feature,coefficient,abs_coefficient
ecfp6_bit_0569,0.4809345261745931,0.4809345261745931
rdk_path_bit_0698,0.4807424032987726,0.4807424032987726
rdk_path_bit_0982,-0.48068127482205336,0.48068127482205336
morgan_bit_0281,0.4804218177759968,0.4804218177759968
layered_bit_0501,-0.48032363769383984,0.48032363769383984
maplight_morgan_0592,0.47953884873936037,0.47953884873936037
ecfp6_bit_0878,0.47947868170784597,0.47947868170784597
atom_pair_bit_0584,0.47875987143806803,0.47875987143806803
layered_bit_0747,-0.4784264557324397,0.4784264557324397
avalon_count_0152,0.4780628189703915,0.4780628189703915
erg_119,-0.4774217540655093,0.4774217540655093
ecfp6_bit_0673,0.4767252103302138,0.4767252103302138
topological_torsion_bit_0511,0.4762762831850332,0.4762762831850332
morgan_bit_0728,-0.47614698707980846,0.47614698707980846
avalon_count_0854,0.47502339382367137,0.47502339382367137
atom_pair_bit_0736,0.47444524507560204,0.47444524507560204
atom_pair_bit_0292,0.4741624789030263,0.4741624789030263
rdk_path_bit_0042,-0.4739703014369277,0.4739703014369277
maplight_morgan_0630,-0.4739650795132008,0.4739650795132008
avalon_count_0647,-0.47378788016509993,0.47378788016509993
atom_pair_bit_0912,0.473332158146046,0.473332158146046
layered_bit_0245,0.47297169334525035,0.47297169334525035
morgan_bit_0932,0.47224488656799013,0.47224488656799013
morgan_bit_0381,-0.4719912989797681,0.4719912989797681
rdk_path_bit_0645,0.471872326451902,0.471872326451902
topological_torsion_bit_0024,-0.4709199037834564,0.4709199037834564
rdk_path_bit_0732,-0.4702275324672017,0.4702275324672017
rdk_path_bit_0085,-0.4698813981230863,0.4698813981230863
atom_pair_bit_0084,-0.46922688228844245,0.46922688228844245
fcfp6_bit_0301,-0.46900276060974505,0.46900276060974505
avalon_count_0172,0.46848715852808176,0.46848715852808176
layered_bit_0682,0.46793674487342624,0.46793674487342624
fcfp6_bit_0747,-0.4673651702224929,0.4673651702224929
ecfp6_bit_0708,-0.4660158520750584,0.4660158520750584
fcfp6_bit_0655,-0.4657939354305669,0.4657939354305669
atom_pair_bit_0866,-0.4656716716302554,0.4656716716302554
rdk_path_bit_0221,-0.46556048227956404,0.46556048227956404
layered_bit_0405,-0.4654179637217138,0.4654179637217138
layered_bit_0300,-0.4647668863881631,0.4647668863881631
fcfp6_bit_0549,-0.46465374436090345,0.46465374436090345
rdk_path_bit_0774,-0.4644822633688119,0.4644822633688119
avalon_count_0097,0.46413893821422325,0.46413893821422325
fcfp6_bit_0566,0.46412235272708197,0.46412235272708197
fcfp6_bit_0206,0.46401591562283895,0.46401591562283895
ecfp6_bit_0406,0.46329850646742393,0.46329850646742393
ecfp6_bit_0472,-0.4632081724034308,0.4632081724034308
fcfp6_bit_0802,-0.4630262501326063,0.4630262501326063
layered_bit_0715,0.4629929370823194,0.4629929370823194
erg_255,0.4627515772698376,0.4627515772698376
rdkit_VSA_EState9,-0.462561141972298,0.462561141972298
fcfp6_bit_0698,-0.4621936634453789,0.4621936634453789
layered_bit_0709,0.4621216342626797,0.4621216342626797
rdkit_PEOE_VSA3,-0.4615497602654284,0.4615497602654284
fcfp6_bit_0238,-0.46132108040349606,0.46132108040349606
erg_120,0.4611362050880513,0.4611362050880513
layered_bit_0536,-0.4609880023473591,0.4609880023473591
fcfp6_bit_0051,0.460956753728029,0.460956753728029
maplight_morgan_0009,0.4609090397228876,0.4609090397228876
avalon_count_0037,0.46049133261075603,0.46049133261075603
fcfp6_bit_0594,0.4598870490868707,0.4598870490868707
layered_bit_0131,0.459686361197555,0.459686361197555
atom_pair_bit_0145,-0.4595198708419959,0.4595198708419959
layered_bit_0716,-0.4588272930787459,0.4588272930787459
fcfp6_bit_0600,-0.4577238637032559,0.4577238637032559
rdk_path_bit_0357,0.45735980026383183,0.45735980026383183
topological_torsion_bit_0020,-0.45674884796271253,0.45674884796271253
rdk_path_bit_0216,-0.4563130268836891,0.4563130268836891
fcfp6_bit_0170,0.4562501565296176,0.4562501565296176
fcfp6_bit_0893,0.4561044566639734,0.4561044566639734
maplight_morgan_0994,0.4551050711231254,0.4551050711231254
ecfp6_bit_0092,-0.45491678628780646,0.45491678628780646
topological_torsion_bit_0504,-0.4543808183067953,0.4543808183067953
atom_pair_bit_0318,0.4535763004722702,0.4535763004722702
morgan_bit_0514,-0.45299347884141017,0.45299347884141017
rdk_path_bit_0794,-0.4528435483488725,0.4528435483488725
layered_bit_0468,0.45176038275945,0.45176038275945
layered_bit_0800,-0.45163535094690993,0.45163535094690993
erg_063,-0.45106293582450113,0.45106293582450113
layered_bit_1001,0.4503236891125266,0.4503236891125266
atom_pair_bit_0745,-0.4499040814201757,0.4499040814201757
rdk_path_bit_0692,-0.4494822683735966,0.4494822683735966
ecfp6_bit_0100,-0.4494716901956333,0.4494716901956333
ecfp6_bit_1014,-0.44883605613276123,0.44883605613276123
atom_pair_bit_0502,-0.44788484155011543,0.44788484155011543
ecfp6_bit_0503,-0.4468113101327959,0.4468113101327959
avalon_count_0428,0.44622908186067944,0.44622908186067944
atom_pair_bit_0671,0.44539924815962034,0.44539924815962034
maplight_morgan_0119,-0.4447045350614403,0.4447045350614403
ecfp6_bit_0932,0.44453498634206945,0.44453498634206945
fcfp6_bit_1023,-0.4442162144124029,0.4442162144124029
rdk_path_bit_0368,-0.4433716547735436,0.4433716547735436
rdk_path_bit_0577,-0.44253697263473035,0.44253697263473035
fcfp6_bit_0271,0.44210397688793995,0.44210397688793995
ecfp6_bit_0770,-0.4420965524142773,0.4420965524142773
rdk_path_bit_0131,-0.44156547040195676,0.44156547040195676
atom_pair_bit_0527,0.4406727166330661,0.4406727166330661
rdk_path_bit_0479,-0.44025445761724485,0.44025445761724485
morgan_bit_0784,0.4402094712679044,0.4402094712679044
layered_bit_0699,0.4392371051226131,0.4392371051226131
ecfp6_bit_0782,-0.43877887721456393,0.43877887721456393
maplight_morgan_0328,0.43877512662427004,0.43877512662427004
rdk_path_bit_0498,0.43808256650182065,0.43808256650182065
morgan_bit_0988,0.4380436372712077,0.4380436372712077
morgan_bit_0472,-0.43713413021018993,0.43713413021018993
fcfp6_bit_0169,-0.43610190089502676,0.43610190089502676
layered_bit_0920,-0.4360553915846817,0.4360553915846817
ecfp6_bit_0704,-0.43573017880827725,0.43573017880827725
morgan_bit_0205,-0.43568740943441364,0.43568740943441364
rdk_path_bit_0766,-0.4356395568877146,0.4356395568877146
atom_pair_bit_0374,0.4354065449769511,0.4354065449769511
ecfp6_bit_0760,-0.4353274668108061,0.4353274668108061
avalon_count_0673,0.4350170968506428,0.4350170968506428
atom_pair_bit_0126,-0.43476260747496664,0.43476260747496664
fcfp6_bit_0502,0.43393721959195336,0.43393721959195336
layered_bit_0247,-0.4332293545377169,0.4332293545377169
atom_pair_bit_0211,0.43280156217700094,0.43280156217700094
atom_pair_bit_0315,-0.4327192372178146,0.4327192372178146
ecfp6_bit_0458,-0.4325418929111,0.4325418929111
fcfp6_bit_0885,-0.43238963103433203,0.43238963103433203
maplight_morgan_0654,0.43225939995813506,0.43225939995813506
layered_bit_0183,0.43212005521454194,0.43212005521454194
avalon_count_0223,0.4318404496165172,0.4318404496165172
topological_torsion_bit_0021,-0.4317278263341814,0.4317278263341814
avalon_count_0060,0.43149473298622143,0.43149473298622143
layered_bit_0013,0.4313220263478892,0.4313220263478892
ecfp6_bit_0491,-0.43125439893548767,0.43125439893548767
rdk_path_bit_0045,-0.4303319063264015,0.4303319063264015
layered_bit_0457,0.43010570117510205,0.43010570117510205
layered_bit_0000,-0.42988186040269943,0.42988186040269943
ecfp6_bit_0200,0.4297393621436383,0.4297393621436383
topological_torsion_bit_0888,-0.42920776081711753,0.42920776081711753
atom_pair_bit_0098,-0.42836559683084374,0.42836559683084374
fcfp6_bit_0917,-0.4282630702625243,0.4282630702625243
avalon_count_0646,0.4282610201732913,0.4282610201732913
maplight_morgan_0488,0.42818143816986615,0.42818143816986615
fcfp6_bit_0936,0.42775720241997905,0.42775720241997905
avalon_count_0511,0.42666085623720257,0.42666085623720257
ecfp6_bit_0677,-0.42664196233053475,0.42664196233053475
atom_pair_bit_0537,-0.42577944060730255,0.42577944060730255
topological_torsion_bit_0096,0.42520241860789004,0.42520241860789004
topological_torsion_bit_0794,-0.42480068311229546,0.42480068311229546
avalon_count_0624,-0.4245574278086855,0.4245574278086855
fcfp6_bit_0552,-0.42447424530379396,0.42447424530379396
rdk_path_bit_0947,-0.42392231097624133,0.42392231097624133
atom_pair_bit_0915,0.42380413622968416,0.42380413622968416
rdk_path_bit_0111,-0.4235091308525276,0.4235091308525276
rdkit_fr_barbitur,0.42223022868193305,0.42223022868193305
avalon_count_0658,0.4217218935401432,0.4217218935401432
morgan_bit_0948,-0.42138889787111816,0.42138889787111816
ecfp6_bit_0333,0.42111987031875914,0.42111987031875914
atom_pair_bit_0564,-0.4205811888867479,0.4205811888867479
avalon_count_0262,-0.4205507991751401,0.4205507991751401
ecfp6_bit_0951,-0.4200268436220449,0.4200268436220449
rdk_path_bit_0683,0.420018453720384,0.420018453720384
morgan_bit_0124,0.41941637617310185,0.41941637617310185
fcfp6_bit_0115,-0.41874402619553813,0.41874402619553813
atom_pair_bit_0129,0.4177110478302621,0.4177110478302621
layered_bit_0750,-0.41648489279977835,0.41648489279977835
ecfp6_bit_0985,0.4163890676000449,0.4163890676000449
ecfp6_bit_0497,-0.4157073687679138,0.4157073687679138
atom_pair_bit_0699,-0.41556991123723025,0.41556991123723025
atom_pair_bit_0416,0.41539777530344557,0.41539777530344557
topological_torsion_bit_0148,-0.41531697390058325,0.41531697390058325
morgan_bit_0015,-0.4151340946525246,0.4151340946525246
avalon_count_0752,-0.41456417133851736,0.41456417133851736
atom_pair_bit_0404,-0.4143337807926788,0.4143337807926788
fcfp6_bit_0583,-0.4141558192465118,0.4141558192465118
maplight_morgan_0104,0.4139163824918888,0.4139163824918888
rdk_path_bit_0333,-0.4138024611629212,0.4138024611629212
fcfp6_bit_0031,-0.41341500058592184,0.41341500058592184
ecfp6_bit_0947,0.4132905331379014,0.4132905331379014
fcfp6_bit_0397,0.4128129896509653,0.4128129896509653
morgan_bit_0073,0.4127838983972368,0.4127838983972368
rdk_path_bit_0338,0.4123830963246592,0.4123830963246592
layered_bit_0598,0.41154475659896306,0.41154475659896306
ecfp6_bit_0694,-0.41087495081504705,0.41087495081504705
morgan_bit_0106,-0.410797944548692,0.410797944548692
maplight_morgan_0264,0.41039398415101486,0.41039398415101486
rdkit_BCUT2D_MWHI,0.40974808338386176,0.40974808338386176
layered_bit_0938,0.40808832539160284,0.40808832539160284
layered_bit_0433,0.4080733969857351,0.4080733969857351
morgan_bit_0157,-0.40784093414813716,0.40784093414813716
atom_pair_bit_0128,0.40752921361679423,0.40752921361679423
morgan_bit_0437,0.4073009295923153,0.4073009295923153
atom_pair_bit_0720,-0.40620087391941584,0.40620087391941584
fcfp6_bit_0262,-0.4058962103960717,0.4058962103960717
atom_pair_bit_0241,-0.40444417423971735,0.40444417423971735
layered_bit_0070,0.40423813827632754,0.40423813827632754
ecfp6_bit_0690,0.4040045843152047,0.4040045843152047
rdk_path_bit_0895,0.40396872365317904,0.40396872365317904
atom_pair_bit_0847,0.4035469340801627,0.4035469340801627
rdk_path_bit_0805,0.4023380411786724,0.4023380411786724
erg_308,-0.4022236269686361,0.4022236269686361
ecfp6_bit_0577,0.4021137267808288,0.4021137267808288
maplight_morgan_0771,0.4020237576971026,0.4020237576971026
maplight_morgan_0319,0.40183634856566686,0.40183634856566686
morgan_bit_0251,0.40141938324925874,0.40141938324925874
morgan_bit_0379,0.40105302577415336,0.40105302577415336
ecfp6_bit_0891,-0.4008400172778441,0.4008400172778441
ecfp6_bit_0783,-0.3994511121378024,0.3994511121378024
atom_pair_bit_0738,0.39884284580138507,0.39884284580138507
rdk_path_bit_0960,-0.3987556700261954,0.3987556700261954
atom_pair_bit_0059,0.398699910554557,0.398699910554557
rdk_path_bit_0953,0.3986293092214891,0.3986293092214891
topological_torsion_bit_0124,0.39815854739523043,0.39815854739523043
ecfp6_bit_0013,0.398062356194467,0.398062356194467
rdk_path_bit_0353,0.3974385853134647,0.3974385853134647
morgan_bit_0092,-0.39701520217225333,0.39701520217225333
rdk_path_bit_0950,0.39612218259274673,0.39612218259274673
layered_bit_0855,-0.3959956796802811,0.3959956796802811
rdk_path_bit_0972,0.39521489175105706,0.39521489175105706
layered_bit_0788,-0.39506969846994555,0.39506969846994555
layered_bit_0094,-0.3949629729371513,0.3949629729371513
maplight_morgan_0008,-0.394178787509838,0.394178787509838
rdk_path_bit_0379,-0.3935955776480562,0.3935955776480562
fcfp6_bit_1022,0.39294613283050045,0.39294613283050045
avalon_count_0836,0.3925191108055004,0.3925191108055004
erg_307,-0.3923107367864495,0.3923107367864495
atom_pair_bit_0032,-0.39198928494862284,0.39198928494862284
fcfp6_bit_0825,0.39120571769960516,0.39120571769960516
morgan_bit_0008,-0.39082566562238785,0.39082566562238785
atom_pair_bit_0421,0.3907631511798778,0.3907631511798778
topological_torsion_bit_0709,0.3906835774042274,0.3906835774042274
avalon_count_0220,0.3890418639395058,0.3890418639395058
morgan_bit_0781,-0.3889268984890558,0.3889268984890558
avalon_count_0396,-0.3887774576388353,0.3887774576388353
avalon_count_1014,0.38757006178208137,0.38757006178208137
topological_torsion_bit_0469,0.3873362768935496,0.3873362768935496
avalon_count_0994,0.38682523954247183,0.38682523954247183
avalon_count_0226,0.38645963485631035,0.38645963485631035
maplight_morgan_0063,-0.3848799972755211,0.3848799972755211
rdk_path_bit_0928,0.38462396586286435,0.38462396586286435
topological_torsion_bit_0644,-0.38461828636057627,0.38461828636057627
rdk_path_bit_0283,0.3846050634444532,0.3846050634444532
avalon_count_0823,-0.38384990694822957,0.38384990694822957
ecfp6_bit_0543,0.3826494002642826,0.3826494002642826
atom_pair_bit_0442,0.3819598035720106,0.3819598035720106
rdk_path_bit_0561,-0.38189057542295207,0.38189057542295207
layered_bit_0815,-0.3818865619676065,0.3818865619676065
rdk_path_bit_0542,0.3817288911879108,0.3817288911879108
rdk_path_bit_0507,0.38132826307656054,0.38132826307656054
avalon_count_0498,0.3810347981588037,0.3810347981588037
morgan_bit_0816,0.38085106707035576,0.38085106707035576
layered_bit_0265,0.38074442854778234,0.38074442854778234
rdk_path_bit_0609,-0.38064448595523226,0.38064448595523226
morgan_bit_1004,-0.3806078308144274,0.3806078308144274
fcfp6_bit_0560,-0.37969086655544115,0.37969086655544115
layered_bit_0959,0.3793690041360575,0.3793690041360575
ecfp6_bit_0580,0.3784228929482958,0.3784228929482958
avalon_count_0267,0.377803485920998,0.377803485920998
morgan_bit_0502,-0.3777251504543875,0.3777251504543875
morgan_bit_0996,0.37767249364722855,0.37767249364722855
morgan_bit_0724,0.37744300661993224,0.37744300661993224
topological_torsion_bit_0626,0.3768759167718384,0.3768759167718384
rdk_path_bit_0869,0.37685171944626655,0.37685171944626655
layered_bit_0201,0.3767150461854105,0.3767150461854105
topological_torsion_bit_0993,0.3763364850955039,0.3763364850955039
atom_pair_bit_0944,-0.3760539009120752,0.3760539009120752
rdk_path_bit_0252,-0.3759959799023294,0.3759959799023294
morgan_bit_0501,0.3756486369651968,0.3756486369651968
fcfp6_bit_0029,0.3743497576178049,0.3743497576178049
morgan_bit_0635,-0.37408050360218936,0.37408050360218936
avalon_count_0695,0.3740582955287011,0.3740582955287011
fcfp6_bit_0431,-0.3740229352901153,0.3740229352901153
ecfp6_bit_0277,0.3737570573786276,0.3737570573786276
topological_torsion_bit_0809,0.3733763043303184,0.3733763043303184
rdk_path_bit_0490,0.37315112715909593,0.37315112715909593
fcfp6_bit_0174,0.3728634757861141,0.3728634757861141
rdk_path_bit_0378,-0.37259435429877036,0.37259435429877036
rdk_path_bit_0673,0.37243595745662206,0.37243595745662206
topological_torsion_bit_0624,0.37242335555973616,0.37242335555973616
morgan_bit_0135,0.3719441759761299,0.3719441759761299
topological_torsion_bit_0849,0.3718485950153524,0.3718485950153524
ecfp6_bit_0816,0.37159384436453663,0.37159384436453663
fcfp6_bit_0921,-0.37136709157807435,0.37136709157807435
avalon_count_0803,0.3710607120593581,0.3710607120593581
avalon_count_0001,0.3709640429725272,0.3709640429725272
rdk_path_bit_0931,-0.3707244604604525,0.3707244604604525
rdk_path_bit_0788,-0.36993172138416847,0.36993172138416847
rdk_path_bit_0898,0.36796362635627655,0.36796362635627655
topological_torsion_bit_0030,0.36707046486300365,0.36707046486300365
rdk_path_bit_0124,0.367063187711119,0.367063187711119
morgan_bit_0027,-0.36688805377810385,0.36688805377810385
ecfp6_bit_0185,-0.36678114233365716,0.36678114233365716
atom_pair_bit_0380,0.36645051185965133,0.36645051185965133
maplight_morgan_0502,-0.36590460486339227,0.36590460486339227
layered_bit_0991,0.36549501969289677,0.36549501969289677
ecfp6_bit_0519,0.36548495618662774,0.36548495618662774
layered_bit_0782,-0.3654580167851882,0.3654580167851882
maplight_morgan_0091,-0.36522294861576865,0.36522294861576865
avalon_count_0176,-0.3640534592050892,0.3640534592050892
morgan_bit_0707,-0.36400092509392074,0.36400092509392074
layered_bit_0368,-0.36383089244505623,0.36383089244505623
ecfp6_bit_0531,-0.36335295934833467,0.36335295934833467
avalon_count_0540,-0.3627560327391638,0.3627560327391638
maplight_morgan_0632,0.36268910383841846,0.36268910383841846
atom_pair_bit_0277,-0.36234683676789836,0.36234683676789836
rdk_path_bit_0210,0.36215308959786474,0.36215308959786474
atom_pair_bit_0808,0.3620907767395092,0.3620907767395092
erg_301,0.3618774736879736,0.3618774736879736
fcfp6_bit_0322,0.36173889764183853,0.36173889764183853
atom_pair_bit_0560,0.36173812503006764,0.36173812503006764
rdk_path_bit_0236,0.36170342355376905,0.36170342355376905
atom_pair_bit_0003,-0.3609080804832737,0.3609080804832737
layered_bit_0092,0.36059620943991044,0.36059620943991044
atom_pair_bit_0608,-0.3602925636412507,0.3602925636412507
topological_torsion_bit_0742,-0.3598614167228492,0.3598614167228492
avalon_count_0531,-0.35952242626568864,0.35952242626568864
topological_torsion_bit_1008,-0.3591361835578962,0.3591361835578962
ecfp6_bit_0743,-0.3590368639956865,0.3590368639956865
ecfp6_bit_0514,-0.3589373508276682,0.3589373508276682
fcfp6_bit_0519,0.3585978134741929,0.3585978134741929
fcfp6_bit_0881,0.3581822095221574,0.3581822095221574
maplight_morgan_0131,-0.35763720884950967,0.35763720884950967
atom_pair_bit_0744,0.35712113733692613,0.35712113733692613
rdk_path_bit_0142,-0.3570332207935246,0.3570332207935246
layered_bit_0147,0.35703273529449037,0.35703273529449037
atom_pair_bit_0625,0.3570284723198569,0.3570284723198569
ecfp6_bit_0053,-0.35689272672292827,0.35689272672292827
fcfp6_bit_0997,-0.3568558427815864,0.3568558427815864
layered_bit_0452,-0.35684938593962146,0.35684938593962146
