feature,coefficient,abs_coefficient
layered_bit_0803,0.21734367368385718,0.21734367368385718
fcfp6_bit_0940,0.2166832729980328,0.2166832729980328
fcfp6_bit_0290,0.21634475493777014,0.21634475493777014
avalon_count_0018,-0.2162672328397208,0.2162672328397208
layered_bit_0252,-0.2161472968607792,0.2161472968607792
atom_pair_bit_0697,-0.21540431140232663,0.21540431140232663
fcfp6_bit_0757,0.21504139183162668,0.21504139183162668
rdk_path_bit_0522,-0.21483572595738507,0.21483572595738507
rdk_path_bit_0966,0.2144871774599677,0.2144871774599677
atom_pair_bit_0801,0.21411729964974713,0.21411729964974713
avalon_count_0321,-0.21335616264630397,0.21335616264630397
rdk_path_bit_0051,0.21334881347922524,0.21334881347922524
maplight_morgan_0289,-0.21322489840597375,0.21322489840597375
rdk_path_bit_0744,-0.21222209969366454,0.21222209969366454
avalon_count_0667,0.21208937075774098,0.21208937075774098
maplight_morgan_0692,-0.21198094796603903,0.21198094796603903
rdk_path_bit_0291,-0.21187052130204784,0.21187052130204784
ecfp6_bit_0960,0.21180674769175506,0.21180674769175506
avalon_count_0755,-0.21173526941987825,0.21173526941987825
layered_bit_0890,0.2117146808126759,0.2117146808126759
ecfp6_bit_0590,-0.21171181635795064,0.21171181635795064
atom_pair_bit_0332,-0.21114648164979322,0.21114648164979322
maplight_morgan_0187,0.21033897289575731,0.21033897289575731
fcfp6_bit_0212,-0.20998552111602517,0.20998552111602517
rdk_path_bit_0290,-0.2099322933725639,0.2099322933725639
ecfp6_bit_1014,-0.2097290194939513,0.2097290194939513
avalon_count_0540,-0.20964959126077753,0.20964959126077753
rdk_path_bit_0137,-0.2095776317774523,0.2095776317774523
atom_pair_bit_0080,0.20896113503342953,0.20896113503342953
morgan_bit_0654,0.208916496984114,0.208916496984114
maplight_morgan_0725,0.207766740449992,0.207766740449992
fcfp6_bit_0476,-0.20768572507149913,0.20768572507149913
ecfp6_bit_0668,0.2076787964192012,0.2076787964192012
erg_057,-0.2076757913015084,0.2076757913015084
morgan_bit_0613,-0.20744507402243687,0.20744507402243687
ecfp6_bit_0025,0.20739485948321784,0.20739485948321784
morgan_bit_0902,0.20716757821088388,0.20716757821088388
rdk_path_bit_0728,-0.20716052579993735,0.20716052579993735
fcfp6_bit_0093,0.20705454405999116,0.20705454405999116
fcfp6_bit_0219,0.20696798185648282,0.20696798185648282
fcfp6_bit_0486,0.20645463441876385,0.20645463441876385
morgan_bit_0007,-0.2061822990490629,0.2061822990490629
rdk_path_bit_0972,-0.20589724749272484,0.20589724749272484
avalon_count_0150,-0.2058903561753111,0.2058903561753111
layered_bit_0416,-0.205385663991638,0.205385663991638
morgan_bit_0341,-0.20521442667057938,0.20521442667057938
atom_pair_bit_0621,-0.2051955150631527,0.2051955150631527
morgan_bit_0195,0.20517166195199765,0.20517166195199765
maccs_bit_098,-0.20497064457871364,0.20497064457871364
ecfp6_bit_0079,-0.20484600296350064,0.20484600296350064
avalon_count_0480,-0.20428824607275303,0.20428824607275303
topological_torsion_bit_0368,0.2040608536824551,0.2040608536824551
atom_pair_bit_0327,-0.20396628257392183,0.20396628257392183
fcfp6_bit_0821,-0.20384493311107263,0.20384493311107263
morgan_bit_0938,0.2038336204284644,0.2038336204284644
rdkit_PEOE_VSA14,0.2037786744925489,0.2037786744925489
atom_pair_bit_0103,0.2035398254426577,0.2035398254426577
morgan_bit_0115,0.20347139604218853,0.20347139604218853
avalon_count_0597,0.20274884904167362,0.20274884904167362
rdk_path_bit_0511,0.20252139177185832,0.20252139177185832
rdk_path_bit_0313,-0.20242194772206143,0.20242194772206143
fcfp6_bit_1016,0.20213966085205673,0.20213966085205673
rdk_path_bit_0557,0.20207489265324236,0.20207489265324236
rdk_path_bit_0586,0.2019943268113685,0.2019943268113685
morgan_bit_0764,-0.20196685518653074,0.20196685518653074
atom_pair_bit_0163,0.20174140034073013,0.20174140034073013
ecfp6_bit_0379,-0.20145245784870955,0.20145245784870955
maplight_morgan_0868,0.2014434877038555,0.2014434877038555
atom_pair_bit_0716,-0.20137945196876417,0.20137945196876417
ecfp6_bit_0830,-0.20117590076832972,0.20117590076832972
rdk_path_bit_0935,-0.20102419224259357,0.20102419224259357
avalon_count_0494,0.20086084584361816,0.20086084584361816
atom_pair_bit_0453,0.2007975427423852,0.2007975427423852
avalon_count_0963,-0.20077681723542382,0.20077681723542382
fcfp6_bit_0931,0.2006360020605893,0.2006360020605893
ecfp6_bit_0235,0.20061948328611945,0.20061948328611945
avalon_count_0822,-0.20061242853123346,0.20061242853123346
ecfp6_bit_0398,-0.20030399833957901,0.20030399833957901
fcfp6_bit_0877,0.20027052602885814,0.20027052602885814
rdk_path_bit_0709,-0.2001566157566508,0.2001566157566508
ecfp6_bit_0670,0.19999676630095842,0.19999676630095842
rdk_path_bit_0284,-0.1999737584820387,0.1999737584820387
atom_pair_bit_0154,0.19919573257378123,0.19919573257378123
layered_bit_1019,0.1991516475201258,0.1991516475201258
ecfp6_bit_0629,-0.199090140461531,0.199090140461531
atom_pair_bit_0555,0.19848247206960576,0.19848247206960576
rdk_path_bit_0205,0.19819180717512166,0.19819180717512166
morgan_bit_0691,0.19800164847152305,0.19800164847152305
maplight_morgan_0841,-0.19657038270892932,0.19657038270892932
avalon_count_0526,0.19609488477905382,0.19609488477905382
fcfp6_bit_0633,-0.19586046185921654,0.19586046185921654
ecfp6_bit_0826,0.19581156396623467,0.19581156396623467
layered_bit_0622,-0.19536285144685533,0.19536285144685533
layered_bit_0029,0.19485391881878478,0.19485391881878478
rdk_path_bit_0911,0.19481756544675133,0.19481756544675133
fcfp6_bit_0465,0.19465025245471854,0.19465025245471854
rdk_path_bit_0117,-0.19464287890478663,0.19464287890478663
fcfp6_bit_0989,0.19378393361994073,0.19378393361994073
rdk_path_bit_0245,-0.19367078310491415,0.19367078310491415
morgan_bit_0302,-0.19334876472782214,0.19334876472782214
morgan_bit_0600,-0.19311563070768648,0.19311563070768648
ecfp6_bit_0099,-0.19292995265667914,0.19292995265667914
fcfp6_bit_0685,0.19282016027953847,0.19282016027953847
atom_pair_bit_0682,0.19279343309739705,0.19279343309739705
layered_bit_0243,0.1925970985774718,0.1925970985774718
atom_pair_bit_0297,0.19227396693807391,0.19227396693807391
maplight_morgan_0932,-0.1922649920410667,0.1922649920410667
atom_pair_bit_0050,-0.1921206899651933,0.1921206899651933
layered_bit_0564,-0.19198150726347743,0.19198150726347743
morgan_bit_0633,-0.19191928726349788,0.19191928726349788
erg_159,0.1917645994120426,0.1917645994120426
atom_pair_bit_0042,0.19171866935891427,0.19171866935891427
atom_pair_bit_0025,0.19165558928117507,0.19165558928117507
fcfp6_bit_0452,-0.19155545549355682,0.19155545549355682
atom_pair_bit_0011,-0.1915260665578237,0.1915260665578237
fcfp6_bit_0324,0.1910965399071436,0.1910965399071436
ecfp6_bit_0658,0.19092767833047303,0.19092767833047303
layered_bit_0415,0.1907068395375783,0.1907068395375783
ecfp6_bit_1012,0.19061325345880714,0.19061325345880714
ecfp6_bit_0667,0.19030456449863006,0.19030456449863006
atom_pair_bit_0002,-0.19027571512729521,0.19027571512729521
maplight_morgan_0723,0.19023180349796784,0.19023180349796784
ecfp6_bit_0169,-0.19016213623936307,0.19016213623936307
layered_bit_0417,0.18954155004824455,0.18954155004824455
morgan_bit_0669,0.18953074913515786,0.18953074913515786
avalon_count_0123,0.1891591857986531,0.1891591857986531
morgan_bit_0412,0.18910880393322496,0.18910880393322496
rdkit_NumAromaticCarbocycles,0.18869896420313212,0.18869896420313212
layered_bit_0251,-0.18851288827874138,0.18851288827874138
rdk_path_bit_0933,0.18850094715439242,0.18850094715439242
ecfp6_bit_0755,0.18838348180287276,0.18838348180287276
ecfp6_bit_0455,0.18832450907986917,0.18832450907986917
fcfp6_bit_0790,0.18826593657726448,0.18826593657726448
rdk_path_bit_0564,0.1881702960414744,0.1881702960414744
avalon_count_0934,-0.18739277863421253,0.18739277863421253
atom_pair_bit_0498,0.18729001553764046,0.18729001553764046
atom_pair_bit_0449,0.18719888768917126,0.18719888768917126
ecfp6_bit_0341,-0.18718404396743032,0.18718404396743032
rdk_path_bit_0616,0.1871609994606572,0.1871609994606572
atom_pair_bit_0331,0.18709975955813163,0.18709975955813163
ecfp6_bit_0948,0.18695126839952542,0.18695126839952542
maplight_morgan_0927,-0.18686089442737122,0.18686089442737122
layered_bit_0266,0.18604802013770702,0.18604802013770702
morgan_bit_0099,-0.18580539513589583,0.18580539513589583
topological_torsion_bit_0888,0.1857582945358798,0.1857582945358798
rdkit_SlogP_VSA2,-0.18571240337037087,0.18571240337037087
fcfp6_bit_0392,0.18546965998282197,0.18546965998282197
rdk_path_bit_0605,-0.1853659815993643,0.1853659815993643
atom_pair_bit_0008,0.18500440938556775,0.18500440938556775
atom_pair_bit_0254,-0.1849148871504173,0.1849148871504173
topological_torsion_bit_0742,-0.18485058731684162,0.18485058731684162
layered_bit_0611,0.1847102491647619,0.1847102491647619
layered_bit_0616,0.18454907752279626,0.18454907752279626
morgan_bit_0127,0.1845368446827098,0.1845368446827098
morgan_bit_0056,-0.1843210785536299,0.1843210785536299
morgan_bit_0591,0.18389020313225113,0.18389020313225113
rdk_path_bit_1002,0.18373204616206673,0.18373204616206673
fcfp6_bit_0497,-0.18352018038894613,0.18352018038894613
morgan_bit_0493,-0.1832689697188894,0.1832689697188894
fcfp6_bit_0453,-0.1832073584649916,0.1832073584649916
layered_bit_0602,0.18312343048692323,0.18312343048692323
ecfp6_bit_0607,0.18309808874557826,0.18309808874557826
fcfp6_bit_1007,0.18288931476246675,0.18288931476246675
fcfp6_bit_0825,0.18280989126931252,0.18280989126931252
rdk_path_bit_0986,-0.1825952169571636,0.1825952169571636
rdk_path_bit_0535,-0.18233162170460243,0.18233162170460243
morgan_bit_0632,-0.18202493437844455,0.18202493437844455
avalon_count_0279,0.1819693544676068,0.1819693544676068
erg_024,-0.18187333899760463,0.18187333899760463
rdkit_MaxPartialCharge,0.18185950221984074,0.18185950221984074
rdk_path_bit_0518,-0.18181725349715822,0.18181725349715822
ecfp6_bit_0131,-0.18170774103534457,0.18170774103534457
atom_pair_bit_0518,0.18158827188570997,0.18158827188570997
avalon_count_0734,-0.18139559539131,0.18139559539131
ecfp6_bit_0880,0.1813659853577539,0.1813659853577539
ecfp6_bit_0874,-0.18103705476764223,0.18103705476764223
rdkit_MaxAbsPartialCharge,0.1808406873538698,0.1808406873538698
fcfp6_bit_0625,0.18056842015979618,0.18056842015979618
ecfp6_bit_1001,0.18056084165202343,0.18056084165202343
topological_torsion_bit_0526,0.18054823223670804,0.18054823223670804
rdk_path_bit_1009,-0.1803160597044472,0.1803160597044472
maccs_bit_111,-0.1802256631364216,0.1802256631364216
rdk_path_bit_0302,-0.1800801306142478,0.1800801306142478
rdk_path_bit_0861,0.18005482542955656,0.18005482542955656
fcfp6_bit_0774,0.17986778897181335,0.17986778897181335
avalon_count_0053,0.17919788384889443,0.17919788384889443
morgan_bit_0320,-0.1791897667738874,0.1791897667738874
layered_bit_0122,0.17911774573527975,0.17911774573527975
avalon_count_0909,-0.1790588105376222,0.1790588105376222
topological_torsion_bit_0165,-0.17905499630349755,0.17905499630349755
rdk_path_bit_0936,-0.17902501048808722,0.17902501048808722
atom_pair_bit_1019,-0.1789797914207234,0.1789797914207234
fcfp6_bit_0318,-0.17883207782230143,0.17883207782230143
avalon_count_0261,-0.1787386390762028,0.1787386390762028
avalon_count_1021,-0.17789268794093294,0.17789268794093294
maplight_morgan_0902,0.1777648770036181,0.1777648770036181
layered_bit_0728,0.17774220774969407,0.17774220774969407
rdk_path_bit_0763,-0.17733810419002616,0.17733810419002616
atom_pair_bit_0263,0.1773290510662443,0.1773290510662443
layered_bit_0315,-0.17728355253821942,0.17728355253821942
layered_bit_0172,0.17712626582629204,0.17712626582629204
layered_bit_0624,-0.1768679427344775,0.1768679427344775
atom_pair_bit_0246,0.1767340722508004,0.1767340722508004
rdk_path_bit_0550,0.17633726060339286,0.17633726060339286
erg_186,-0.17632868785949335,0.17632868785949335
morgan_bit_0635,0.1760386337838116,0.1760386337838116
rdk_path_bit_0774,-0.1758879936431083,0.1758879936431083
layered_bit_0775,-0.1757676017704856,0.1757676017704856
ecfp6_bit_0035,-0.17574828123662647,0.17574828123662647
atom_pair_bit_0021,-0.17568194465795453,0.17568194465795453
atom_pair_bit_0568,0.17523682429646004,0.17523682429646004
atom_pair_bit_0139,-0.1752327013771416,0.1752327013771416
ecfp6_bit_0728,0.17503133513654553,0.17503133513654553
maplight_morgan_0638,-0.1749763961127555,0.1749763961127555
rdk_path_bit_0003,-0.17435017813062523,0.17435017813062523
fcfp6_bit_0122,0.17434859535660557,0.17434859535660557
ecfp6_bit_0458,0.17430572745895528,0.17430572745895528
maplight_morgan_0393,0.1742804999215337,0.1742804999215337
ecfp6_bit_0799,0.1740581611318191,0.1740581611318191
maplight_morgan_0047,-0.17387268277344017,0.17387268277344017
ecfp6_bit_0951,0.17365024628474696,0.17365024628474696
ecfp6_bit_0943,0.17355849150525943,0.17355849150525943
avalon_count_0825,0.17344419772674208,0.17344419772674208
fcfp6_bit_0554,-0.17342551929435535,0.17342551929435535
ecfp6_bit_0756,0.17331765916906025,0.17331765916906025
ecfp6_bit_0786,-0.17313915617725223,0.17313915617725223
atom_pair_bit_0741,-0.17307032675421535,0.17307032675421535
rdk_path_bit_0729,0.17299279755603558,0.17299279755603558
fcfp6_bit_0127,0.1729164953042596,0.1729164953042596
topological_torsion_bit_0232,-0.17206525840584388,0.17206525840584388
fcfp6_bit_0749,-0.17179228106508873,0.17179228106508873
rdkit_fr_benzene,0.17138891478743784,0.17138891478743784
erg_203,0.17126298459942565,0.17126298459942565
rdk_path_bit_0534,-0.17126085913471586,0.17126085913471586
topological_torsion_bit_0197,-0.17093109916149035,0.17093109916149035
ecfp6_bit_0950,-0.17085353810924808,0.17085353810924808
topological_torsion_bit_0560,-0.1707469653712391,0.1707469653712391
fcfp6_bit_0994,0.17041647693618328,0.17041647693618328
rdkit_PEOE_VSA7,0.1703891293729728,0.1703891293729728
fcfp6_bit_0430,-0.1701661968640183,0.1701661968640183
topological_torsion_bit_0430,-0.17005424964500426,0.17005424964500426
layered_bit_0818,0.16996483822407013,0.16996483822407013
fcfp6_bit_0985,0.1694311014426627,0.1694311014426627
erg_274,0.16935440795309145,0.16935440795309145
atom_pair_bit_0111,0.16934481549602848,0.16934481549602848
avalon_count_0186,-0.16928962297176084,0.16928962297176084
atom_pair_bit_0585,0.168920012065857,0.168920012065857
rdk_path_bit_0657,-0.16882720501052095,0.16882720501052095
maplight_morgan_0039,0.16865204638741,0.16865204638741
fcfp6_bit_0759,0.16853635978592416,0.16853635978592416
maplight_morgan_0144,0.1684645944184279,0.1684645944184279
layered_bit_0760,-0.1682421985966826,0.1682421985966826
avalon_count_0919,-0.16817659148938258,0.16817659148938258
ecfp6_bit_0048,-0.16784690063850333,0.16784690063850333
topological_torsion_bit_0724,-0.16750617878708304,0.16750617878708304
fcfp6_bit_0448,0.1674062417739063,0.1674062417739063
avalon_count_0045,0.16728874716507744,0.16728874716507744
morgan_bit_0187,0.16724741680203262,0.16724741680203262
erg_197,-0.16724278317518604,0.16724278317518604
atom_pair_bit_0285,0.16722557674342414,0.16722557674342414
ecfp6_bit_0258,0.16716192558422002,0.16716192558422002
maplight_morgan_0673,-0.16673456004854775,0.16673456004854775
maplight_morgan_0496,-0.16665074589446088,0.16665074589446088
morgan_bit_0196,-0.16660666020029757,0.16660666020029757
maplight_morgan_0887,0.1665616365604812,0.1665616365604812
layered_bit_0052,0.16640524326751666,0.16640524326751666
rdk_path_bit_0008,-0.1663972921999014,0.1663972921999014
ecfp6_bit_0687,0.16618744624654092,0.16618744624654092
avalon_count_0402,0.16608120451817077,0.16608120451817077
fcfp6_bit_0896,-0.16606826244531897,0.16606826244531897
layered_bit_0713,-0.1660551232704833,0.1660551232704833
rdk_path_bit_0689,-0.16597647648221694,0.16597647648221694
ecfp6_bit_0223,-0.1659720417548785,0.1659720417548785
rdkit_EState_VSA11,0.16589196684266871,0.16589196684266871
rdk_path_bit_0455,-0.16566408535696714,0.16566408535696714
ecfp6_bit_0374,-0.16552769468917333,0.16552769468917333
ecfp6_bit_0163,0.1651742174612522,0.1651742174612522
rdkit_fr_allylic_oxid,0.1649095991910212,0.1649095991910212
fcfp6_bit_0995,-0.16486957837404986,0.16486957837404986
atom_pair_bit_0000,0.164731688030808,0.164731688030808
topological_torsion_bit_0696,-0.16471461655174197,0.16471461655174197
ecfp6_bit_0088,-0.1645004650913422,0.1645004650913422
morgan_bit_0201,0.1644453955891316,0.1644453955891316
rdk_path_bit_0304,-0.1644146631132676,0.1644146631132676
ecfp6_bit_0709,0.16435620013533153,0.16435620013533153
fcfp6_bit_1003,-0.16419102613993497,0.16419102613993497
atom_pair_bit_0665,-0.16404860576355437,0.16404860576355437
maplight_morgan_0140,-0.16395220589075063,0.16395220589075063
ecfp6_bit_0784,-0.16389292041006273,0.16389292041006273
layered_bit_0563,0.16384884447481443,0.16384884447481443
ecfp6_bit_1007,-0.1636013526758204,0.1636013526758204
atom_pair_bit_0871,0.1635341492769871,0.1635341492769871
fcfp6_bit_0164,0.1635293380041705,0.1635293380041705
ecfp6_bit_0401,0.1634348182818511,0.1634348182818511
morgan_bit_0964,0.1632921372712556,0.1632921372712556
avalon_count_0787,-0.16299215312329884,0.16299215312329884
ecfp6_bit_0723,0.1627551008575062,0.1627551008575062
layered_bit_0088,-0.16264994288882587,0.16264994288882587
atom_pair_bit_0754,0.16249425441049437,0.16249425441049437
morgan_bit_0567,-0.16248079463767476,0.16248079463767476
ecfp6_bit_0692,-0.16242419674086764,0.16242419674086764
rdkit_fr_NH2,-0.16223107893107214,0.16223107893107214
morgan_bit_0995,-0.16220733888897182,0.16220733888897182
atom_pair_bit_0039,-0.1622026865505456,0.1622026865505456
topological_torsion_bit_0728,0.16205825761754833,0.16205825761754833
atom_pair_bit_0406,0.16198839767948728,0.16198839767948728
ecfp6_bit_0266,0.16192347982127814,0.16192347982127814
maplight_morgan_0716,-0.1617371714882076,0.1617371714882076
ecfp6_bit_0860,-0.16166948044226426,0.16166948044226426
erg_060,-0.16125061568872479,0.16125061568872479
morgan_bit_0620,-0.16111171322431234,0.16111171322431234
avalon_count_0476,0.16111148906664616,0.16111148906664616
ecfp6_bit_0763,0.16100470129115144,0.16100470129115144
atom_pair_bit_0933,0.16090285791550046,0.16090285791550046
morgan_bit_0085,-0.16086508846380818,0.16086508846380818
atom_pair_bit_0861,-0.16069597665562377,0.16069597665562377
ecfp6_bit_0915,0.1606178292204302,0.1606178292204302
