feature,importance
avalon_count_0542,0.00017745504654555439
avalon_count_0588,0.00017717133001926281
avalon_count_0896,0.00017709431474639603
morgan_bit_0933,0.00017682074056452225
topological_torsion_bit_0392,0.00017658438030177044
avalon_count_0488,0.00017652656506441725
erg_275,0.00017560925823239987
avalon_count_0639,0.0001755249365857857
ecfp6_bit_0728,0.00017543140659577472
avalon_count_0067,0.00017533522888360785
rdk_path_bit_0539,0.00017517309062498444
erg_038,0.00017453724214650565
avalon_count_0421,0.0001744710947478571
atom_pair_bit_0256,0.00017436701368582955
erg_293,0.00017390879281220937
ecfp6_bit_0010,0.00017383905785864915
avalon_count_0895,0.00017372071376325397
ecfp6_bit_0989,0.0001737198505941392
maplight_morgan_0432,0.0001731494516843544
avalon_count_0384,0.00017279020852343003
avalon_count_0593,0.00017234353173173133
avalon_count_0503,0.00017209818733722934
ecfp6_bit_0312,0.00017197643860009354
avalon_count_0823,0.00017196964918812243
fcfp6_bit_0920,0.00017188788719201792
avalon_count_0648,0.00017185192689495417
rdk_path_bit_0836,0.0001718399714194178
fcfp6_bit_0015,0.00017182119624680337
avalon_count_0001,0.00017167531108806239
avalon_count_0069,0.00017166743987375842
avalon_count_0058,0.0001715223568577212
layered_bit_1005,0.0001715116101847908
rdk_path_bit_0448,0.00017117401879955952
avalon_count_0674,0.00017096484754898505
fcfp6_bit_0192,0.00017078888389397565
erg_070,0.00017065429195271015
avalon_count_0037,0.00016988371053949848
maplight_morgan_0448,0.00016985743023910382
fcfp6_bit_0123,0.00016977047795577508
atom_pair_bit_0696,0.00016948266231819892
maplight_morgan_0589,0.00016942051459003835
avalon_count_0937,0.00016920280036285422
avalon_count_0474,0.00016918851821967035
avalon_count_0676,0.0001691726051335027
avalon_count_0878,0.00016915996456844806
rdk_path_bit_0572,0.00016894738622703388
maplight_morgan_0456,0.00016851006139171492
avalon_count_0432,0.00016830425167014775
fcfp6_bit_0992,0.00016827404220795108
topological_torsion_bit_0696,0.00016825930438976624
avalon_count_1003,0.00016819108126382132
avalon_count_0401,0.00016809386802734522
ecfp6_bit_0868,0.00016804746537865705
rdkit_PEOE_VSA14,0.00016798779248874726
avalon_count_0214,0.00016752857108564358
erg_064,0.00016702942595120824
ecfp6_bit_0164,0.00016695570769284098
topological_torsion_bit_0509,0.00016676413791284037
avalon_count_0368,0.00016668130829805114
atom_pair_bit_0223,0.00016663544715752213
topological_torsion_bit_0196,0.00016618409678871376
avalon_count_0122,0.00016573221556537998
layered_bit_0175,0.00016554695314330555
avalon_count_0792,0.00016553746563526212
avalon_count_0594,0.00016530102237373768
rdk_path_bit_0163,0.00016529378899019512
avalon_count_0836,0.00016487630182843993
avalon_count_0296,0.00016467119545522055
rdk_path_bit_0043,0.0001646388434655771
rdk_path_bit_0939,0.00016429449165128834
rdkit_fr_Ndealkylation2,0.00016424291183657664
avalon_count_0827,0.000164210438592898
rdk_path_bit_0560,0.00016412848831465768
avalon_count_0739,0.0001640377728401486
avalon_count_0849,0.00016377972453427588
avalon_count_0637,0.0001636954895340572
avalon_count_0000,0.00016364146378843164
avalon_count_0026,0.0001635207548623903
erg_072,0.00016349368016338125
rdkit_fr_pyridine,0.00016346764239592122
avalon_count_0555,0.0001629547551163793
rdk_path_bit_0951,0.0001628608399693414
fcfp6_bit_0126,0.00016283943582884647
avalon_count_0631,0.0001628198302902832
maplight_morgan_0294,0.0001624077849071331
avalon_count_0831,0.00016216667248147696
avalon_count_0044,0.00016206843615200017
fcfp6_bit_0744,0.00016173837509119056
rdk_path_bit_0106,0.0001617364171312875
maplight_morgan_0272,0.00016081752242372136
maplight_morgan_0617,0.0001603551303286375
avalon_count_0342,0.00015992430131014457
atom_pair_bit_0555,0.00015990336679942303
avalon_count_0729,0.00015981641628913952
rdkit_fr_bicyclic,0.0001596723383521191
topological_torsion_bit_0929,0.0001594230474564278
ecfp6_bit_0642,0.00015941731481286588
avalon_count_0388,0.00015932001066015276
atom_pair_bit_0077,0.00015897258456066334
erg_037,0.00015887838557780947
maplight_morgan_0378,0.00015827960197398855
atom_pair_bit_0076,0.0001582191286072235
avalon_count_0900,0.00015820505259447082
avalon_count_0822,0.0001581001987479605
layered_bit_0176,0.0001580935037967218
avalon_count_0279,0.00015795689530281193
avalon_count_0814,0.0001578593653667735
atom_pair_bit_0208,0.00015773308790731428
avalon_count_0310,0.0001575559506955373
erg_199,0.0001575450769344622
avalon_count_0185,0.00015745058754847673
avalon_count_0281,0.0001573178099081789
erg_061,0.0001571299592228907
avalon_count_0882,0.00015695985948007842
atom_pair_bit_0364,0.0001568503650820687
avalon_count_0828,0.00015661653348909184
rdk_path_bit_0130,0.00015658158625547208
rdk_path_bit_0804,0.00015651183578304593
maplight_morgan_0409,0.00015650607981659823
atom_pair_bit_0274,0.00015649957293710926
avalon_count_0612,0.0001564076359716163
avalon_count_0391,0.00015631274249648062
erg_203,0.00015621296134880699
rdk_path_bit_0997,0.00015617527075273557
avalon_count_0730,0.0001561676825175524
avalon_count_0445,0.00015557478689336054
layered_bit_0174,0.00015522837251139463
ecfp6_bit_0943,0.00015487571152531283
erg_202,0.00015473395309596405
erg_287,0.00015450093582347198
avalon_count_0651,0.00015441710854141092
fcfp6_bit_0079,0.00015419891587230777
maplight_morgan_0932,0.0001541099310676467
avalon_count_0255,0.00015401818527265208
atom_pair_bit_0524,0.00015379126323274232
fcfp6_bit_0828,0.00015335252278029802
avalon_count_0148,0.00015332220348891716
avalon_count_0365,0.00015318223369147229
avalon_count_1017,0.00015293363413690356
layered_bit_0746,0.0001528378909824798
rdkit_fr_allylic_oxid,0.00015282946876974006
avalon_count_0925,0.0001527975751482208
atom_pair_bit_0840,0.00015270540882805132
maplight_morgan_0033,0.00015269357781423016
avalon_count_0890,0.0001525746846928079
fcfp6_bit_0172,0.00015257321165969593
avalon_count_0346,0.00015253188222385497
avalon_count_0918,0.00015221292832768476
ecfp6_bit_0078,0.0001521385340498541
avalon_count_0764,0.00015208047846158057
erg_294,0.00015206231031027212
avalon_count_0649,0.00015183581901217791
rdkit_NumHDonors,0.0001514926633398294
topological_torsion_bit_0596,0.000151419979367842
fcfp6_bit_0388,0.00015136203259914077
layered_bit_0063,0.0001513308866319741
avalon_count_0491,0.0001510457959965437
maplight_morgan_0063,0.0001505347354788616
avalon_count_1016,0.00015041603495116138
erg_198,0.00015041109109013653
avalon_count_0911,0.00015007013932649278
avalon_count_0305,0.00015006462576799086
erg_067,0.00014983887657344993
avalon_count_0623,0.00014981055732986106
avalon_count_0966,0.00014974758176113892
avalon_count_0158,0.00014972847200902812
erg_029,0.00014971324038236426
avalon_count_0565,0.00014961068572248221
avalon_count_0380,0.0001494982179020997
avalon_count_0545,0.00014939993570939512
erg_200,0.0001493986607533211
rdkit_fr_Imine,0.00014935790738022348
rdk_path_bit_0087,0.00014935040728215396
avalon_count_0660,0.00014908696137775154
ecfp6_bit_0530,0.0001490628952424092
avalon_count_0099,0.00014894885319743204
atom_pair_bit_0705,0.00014867783332357762
rdk_path_bit_0324,0.00014841908153123508
rdk_path_bit_0179,0.00014830602444758937
avalon_count_0811,0.00014824075494054444
avalon_count_0480,0.00014749726365228575
avalon_count_0095,0.0001473833354228758
avalon_count_0472,0.00014736114371185433
avalon_count_0938,0.0001473532338231704
avalon_count_0995,0.00014725147308315258
topological_torsion_bit_0762,0.00014695600360620163
avalon_count_0977,0.00014687002136586278
atom_pair_bit_0121,0.00014678333979787383
avalon_count_0253,0.0001466377834050974
avalon_count_0598,0.0001465630415760708
fcfp6_bit_0928,0.00014637275728945277
ecfp6_bit_0034,0.00014623875654660412
maplight_morgan_0074,0.00014623651514143827
avalon_count_0261,0.00014622791712930408
ecfp6_bit_0589,0.00014612363814864692
avalon_count_0589,0.0001459208487806391
avalon_count_0038,0.000145916066364547
maplight_morgan_0698,0.0001456104709643395
avalon_count_0954,0.00014513335355050217
maplight_morgan_0993,0.00014500789900737847
ecfp6_bit_0703,0.00014468251019787771
avalon_count_0973,0.00014463835010740964
avalon_count_0254,0.00014441606847210038
erg_273,0.00014434742585360292
ecfp6_bit_0643,0.00014407785061665935
atom_pair_bit_0818,0.00014406573713088741
erg_204,0.00014403842593980906
ecfp6_bit_0740,0.00014401130679380825
ecfp6_bit_0612,0.00014400858403450955
fcfp6_bit_0320,0.00014373106030597102
morgan_bit_0964,0.0001437181312195268
avalon_count_0329,0.0001435210678489284
avalon_count_0205,0.00014347200619554043
atom_pair_bit_0722,0.00014340813188807995
ecfp6_bit_0964,0.00014337735648620628
rdkit_HeavyAtomCount,0.00014336436181768515
ecfp6_bit_1005,0.0001432010788413602
avalon_count_0422,0.0001431790483999131
ecfp6_bit_0149,0.00014313283876937882
erg_036,0.00014299828605683745
avalon_count_0460,0.0001429581997490967
maplight_morgan_0887,0.00014294865796179833
atom_pair_bit_0783,0.000142818333600577
atom_pair_bit_0263,0.00014281631269417324
rdkit_fr_C_O,0.00014269400229236358
erg_303,0.0001426046590544691
rdk_path_bit_0129,0.00014236244808680674
avalon_count_0656,0.00014227145536738157
ecfp6_bit_0005,0.00014226372111412724
erg_128,0.0001421247710671046
rdk_path_bit_0175,0.00014203515619672902
maplight_morgan_0985,0.0001419438074916597
morgan_bit_0233,0.00014186296556007287
avalon_count_0662,0.00014174569020692848
avalon_count_0845,0.00014168155942136917
avalon_count_0249,0.0001415213676654369
avalon_count_0232,0.00014137654932891287
atom_pair_bit_0422,0.0001413165105790737
rdk_path_bit_0766,0.0001412352193575586
avalon_count_0634,0.00014104163295729563
rdk_path_bit_0316,0.00014093837847043634
avalon_count_1014,0.00014092719230654515
avalon_count_0958,0.00014085784557915393
avalon_count_1006,0.00014054898197163212
avalon_count_0908,0.0001405449235601224
rdk_path_bit_0712,0.0001405127448059055
avalon_count_0757,0.00014048616361498
avalon_count_0036,0.00014039087879622346
fcfp6_bit_0460,0.00014025514819696028
rdk_path_bit_0810,0.00014022215852800335
atom_pair_bit_0390,0.00014019913301455575
avalon_count_0336,0.00014015818430700868
rdk_path_bit_0720,0.00014014748739539482
avalon_count_0327,0.00014011671625589365
rdk_path_bit_0818,0.0001400951746120328
avalon_count_0272,0.0001400898527213022
erg_270,0.000139881354534584
topological_torsion_bit_0412,0.00013984119979157985
avalon_count_0689,0.00013974911602889232
atom_pair_bit_0521,0.0001395347472075509
avalon_count_1010,0.00013937535356015727
maplight_morgan_0861,0.00013931736247597908
avalon_count_0250,0.0001390405771641368
avalon_count_0947,0.00013898521355338195
erg_170,0.00013883608967706903
atom_pair_bit_0604,0.00013871221503270929
maplight_morgan_1017,0.00013859981826798187
avalon_count_0399,0.00013856366380956685
avalon_count_0986,0.00013842301602301333
rdk_path_bit_0763,0.00013829202508461335
atom_pair_bit_0338,0.00013811150251952567
rdk_path_bit_0117,0.00013765381359010116
erg_286,0.00013758176689727963
rdkit_fr_halogen,0.0001374152907419176
avalon_count_0103,0.0001373011347975638
rdkit_fr_Al_OH_noTert,0.00013690858476303914
avalon_count_0556,0.00013684156613625234
rdk_path_bit_0348,0.00013675293674543428
rdk_path_bit_0795,0.00013665182637096534
fcfp6_bit_0727,0.00013656169331723462
atom_pair_bit_0865,0.00013631288710272936
morgan_bit_0634,0.0001362637716738004
layered_bit_0045,0.00013617329077597585
avalon_count_0294,0.00013613915716160496
atom_pair_bit_0429,0.00013590845019058884
topological_torsion_bit_0308,0.00013584305638773432
layered_bit_0790,0.0001356765181793828
ecfp6_bit_0692,0.0001356682633337204
avalon_count_0039,0.00013562752362258063
avalon_count_0208,0.00013558026845299649
avalon_count_0704,0.00013543306659511052
atom_pair_bit_0836,0.00013513278665253786
maplight_morgan_0056,0.00013506171317639485
topological_torsion_bit_0129,0.00013490558046165977
fcfp6_bit_0666,0.00013488159991151272
ecfp6_bit_0150,0.00013465918757683514
maplight_morgan_0614,0.00013457330038676928
topological_torsion_bit_0300,0.00013455614579741188
rdk_path_bit_0152,0.00013453134800518225
avalon_count_0945,0.0001344338018012042
topological_torsion_bit_0432,0.00013440314083374672
erg_009,0.00013437368032820045
avalon_count_0434,0.00013432362767978566
atom_pair_bit_0697,0.00013418484394199485
fcfp6_bit_0779,0.00013378368209144797
layered_bit_0816,0.0001337515619563727
avalon_count_0017,0.0001336555142189392
erg_272,0.00013358784621166943
avalon_count_0142,0.00013344437931270088
atom_pair_bit_0259,0.0001334301987969496
ecfp6_bit_0241,0.00013319169332457468
erg_220,0.00013310083376763134
atom_pair_bit_0198,0.00013307749648912659
erg_222,0.00013306480760185744
maplight_morgan_0484,0.00013289186783500844
avalon_count_0935,0.0001328055471078112
topological_torsion_bit_0677,0.00013280267004688566
avalon_count_0972,0.00013272284814482772
rdk_path_bit_0835,0.00013268343578414098
erg_086,0.00013264588680405318
ecfp6_bit_0625,0.00013259066214811423
atom_pair_bit_0821,0.00013252840632779192
avalon_count_0532,0.00013247781279574424
rdk_path_bit_0221,0.00013246034633354576
avalon_count_0137,0.00013228158959377678
ecfp6_bit_0888,0.0001322592664235112
atom_pair_bit_0406,0.00013225368265051845
rdkit_SlogP_VSA11,0.00013213568261196247
layered_bit_0410,0.00013213337940407173
layered_bit_0271,0.00013211323715362088
maplight_morgan_0974,0.00013207052599840943
avalon_count_0519,0.00013204684693422994
avalon_count_0431,0.0001320317409794746
maplight_morgan_0511,0.0001318832496793498
avalon_count_0223,0.0001318225666749574
topological_torsion_bit_0700,0.0001316859560833804
layered_bit_1004,0.00013166959597097104
avalon_count_0079,0.0001316493534675759
maplight_morgan_0139,0.00013150373370887482
avalon_count_0490,0.0001310799218281293
ecfp6_bit_0448,0.0001310442757602497
avalon_count_0920,0.0001310198987905523
maccs_bit_150,0.0001309767298064913
erg_285,0.00013091286894069428
avalon_count_0165,0.00013087555784695287
maplight_morgan_0013,0.0001308336924608574
avalon_count_1009,0.00013082431037790633
maccs_bit_129,0.00013055915872951034
avalon_count_0297,0.00013040243347054665
erg_060,0.0001303653030326819
layered_bit_0121,0.0001303384849838384
avalon_count_0118,0.00013027652396212344
avalon_count_0573,0.0001300324687465633
topological_torsion_bit_0908,0.0001300085853761146
fcfp6_bit_0225,0.00012992635691738127
layered_bit_0565,0.00012980615264830716
avalon_count_0803,0.00012980055813480198
atom_pair_bit_0069,0.00012965240763445807
fcfp6_bit_0614,0.0001295805689516013
atom_pair_bit_0940,0.00012951386363838186
erg_068,0.00012913836175451398
maplight_morgan_0128,0.00012908702917989277
maccs_bit_049,0.0001290634330068497
rdk_path_bit_0876,0.00012896802832543068
avalon_count_0046,0.0001289655711143822
layered_bit_0364,0.0001288992500603458
avalon_count_0108,0.00012887107936698355
avalon_count_0700,0.00012882964464764823
atom_pair_bit_0918,0.0001288155361497223
rdk_path_bit_0548,0.0001285002078079812
rdk_path_bit_0678,0.0001284739509513307
avalon_count_0693,0.00012837716272897515
avalon_count_0083,0.00012831167046450847
maplight_morgan_0191,0.00012822201506013445
avalon_count_0499,0.00012812642173141991
avalon_count_0687,0.00012811142104469947
maplight_morgan_0677,0.0001280197165603882
avalon_count_0877,0.0001280058880853679
morgan_bit_0219,0.00012794659794248685
avalon_count_0027,0.00012786142632516796
erg_260,0.0001275029698477604
rdk_path_bit_0405,0.00012743228226253265
avalon_count_0450,0.00012739955670752596
erg_001,0.0001272933335212793
avalon_count_0370,0.00012728892542510293
avalon_count_0582,0.00012723247576167286
fcfp6_bit_0242,0.00012722126521117093
avalon_count_0344,0.00012721130461749774
ecfp6_bit_0817,0.00012706417401916567
atom_pair_bit_0793,0.0001270273251893675
atom_pair_bit_0004,0.0001270163146849546
avalon_count_0025,0.00012700860979312503
avalon_count_0147,0.00012662668984113353
fcfp6_bit_0528,0.00012646799015486314
ecfp6_bit_0201,0.00012635110312670812
erg_126,0.00012633188696189955
rdk_path_bit_0461,0.00012619774698806573
avalon_count_0174,0.00012612108338936562
avalon_count_0924,0.00012609767212393063
atom_pair_bit_0606,0.00012602438792413975
avalon_count_0777,0.00012593561627586913
atom_pair_bit_0341,0.00012574987476673757
layered_bit_0651,0.00012550207204255578
layered_bit_0289,0.0001254595292845686
atom_pair_bit_0097,0.00012544710884716695
atom_pair_bit_0108,0.0001251477464826966
topological_torsion_bit_0597,0.00012474408279742594
maplight_morgan_0449,0.00012466205721767636
avalon_count_0762,0.0001246239000723004
atom_pair_bit_0457,0.000124591841620195
fcfp6_bit_0223,0.00012447358362698861
topological_torsion_bit_0633,0.0001244268691284443
rdk_path_bit_0341,0.00012441768252306886
avalon_count_0220,0.00012440708479196006
fcfp6_bit_0803,0.00012425179387233693
avalon_count_0567,0.00012416368497365416
erg_004,0.00012384373405715013
layered_bit_0719,0.00012375278757744147
ecfp6_bit_0281,0.00012355349194534832
avalon_count_0913,0.00012351586204909583
layered_bit_0514,0.00012346200763002377
layered_bit_0826,0.00012336469038019498
atom_pair_bit_0816,0.00012335431427360472
maplight_morgan_0483,0.00012325669239876617
fcfp6_bit_0746,0.00012312678323166305
topological_torsion_bit_0120,0.00012305115769550878
atom_pair_bit_0934,0.00012294238099166914
ecfp6_bit_0483,0.00012292350835457796
rdkit_NumAtomStereoCenters,0.0001229176468674711
atom_pair_bit_0016,0.0001228653489613779
avalon_count_0514,0.000122588340609633
avalon_count_0571,0.00012254602192006628
ecfp6_bit_0901,0.00012235297326358273
avalon_count_0109,0.000122334596861617
fcfp6_bit_0513,0.00012232422960743174
atom_pair_bit_0867,0.00012216047838173145
