feature,importance
avalon_count_0486,0.00012351571365878963
fcfp6_bit_0605,0.00012333414702790914
fcfp6_bit_0024,0.0001230439308894815
maplight_morgan_0219,0.0001227290073084298
avalon_count_1017,0.00012259826424122324
ecfp6_bit_0284,0.00012242063757745056
avalon_count_0519,0.00012238923277398234
maplight_morgan_0800,0.00012231222374946266
erg_288,0.00012229436387471316
avalon_count_0718,0.00012218899943699504
avalon_count_0968,0.00012203180850463057
maplight_morgan_0588,0.00012200000374891479
rdk_path_bit_0533,0.00012185557859144413
rdk_path_bit_0020,0.00012184998212619724
fcfp6_bit_0993,0.0001218220610438412
avalon_count_0550,0.00012179865142176172
fcfp6_bit_0854,0.00012164114246693702
fcfp6_bit_0570,0.00012164055693232005
erg_025,0.00012152202555185233
maplight_morgan_0042,0.00012134965523832506
layered_bit_0247,0.00012129102206598638
rdkit_fr_ester,0.00012089600966478956
avalon_count_0870,0.00012080629787490898
avalon_count_0176,0.00012071359698881089
fcfp6_bit_0257,0.00012064641653397904
rdk_path_bit_0641,0.00012060618697954981
rdk_path_bit_0520,0.00012055587570464675
avalon_count_0350,0.00012049829784039602
atom_pair_bit_0172,0.00012014446287205149
erg_292,0.00012003952414597542
avalon_count_0542,0.00011969951667122214
erg_210,0.00011939353749084765
maplight_morgan_0086,0.00011935095444393555
avalon_count_0104,0.00011925522773980473
avalon_count_0388,0.0001192506884388013
avalon_count_0113,0.00011923099324419003
atom_pair_bit_0236,0.00011919466730836327
maplight_morgan_1005,0.00011919127021595511
maplight_morgan_0790,0.00011918574215944092
avalon_count_0254,0.0001188935590404082
avalon_count_0855,0.00011880711505146131
avalon_count_0360,0.00011871080300277597
maplight_morgan_0378,0.00011868072433305685
topological_torsion_bit_0620,0.00011853741828103541
avalon_count_0632,0.00011843828227384589
rdk_path_bit_0197,0.00011787250251640213
avalon_count_0386,0.00011778040831870318
avalon_count_0164,0.00011758420892151551
rdkit_fr_bicyclic,0.00011747547419526676
fcfp6_bit_0999,0.00011713900612233462
atom_pair_bit_0590,0.00011693121336645444
rdk_path_bit_0366,0.00011669959789561514
avalon_count_0441,0.00011666186642022077
erg_142,0.00011663581070293325
avalon_count_0671,0.00011660543052251872
fcfp6_bit_0303,0.00011659503549588557
layered_bit_0532,0.0001163844616511233
topological_torsion_bit_0508,0.00011635422819941957
avalon_count_0284,0.00011611957027765448
avalon_count_0719,0.0001158507362345792
avalon_count_0138,0.00011577978965409446
topological_torsion_bit_0383,0.00011543592745136412
ecfp6_bit_0907,0.00011535386076030904
avalon_count_0551,0.00011529593580256639
morgan_bit_0673,0.00011510406937270359
avalon_count_0947,0.00011471469904501012
layered_bit_0004,0.00011457763933522124
erg_137,0.00011446942979788691
layered_bit_0117,0.00011437594163544253
avalon_count_0635,0.00011412619939811817
avalon_count_0544,0.00011400676688843911
maplight_morgan_0497,0.00011396507651256902
fcfp6_bit_0475,0.0001134149148687629
avalon_count_0435,0.00011303387785348047
maplight_morgan_0294,0.00011302908944964815
rdkit_fr_para_hydroxylation,0.00011294542323173503
rdk_path_bit_0652,0.00011289062286379368
rdk_path_bit_0525,0.00011287352854198558
avalon_count_0144,0.00011276200798500651
avalon_count_0133,0.0001126152402289768
maplight_morgan_0984,0.00011232387244271908
rdk_path_bit_0616,0.00011211768643805124
avalon_count_0664,0.00011206172368434378
topological_torsion_bit_0941,0.00011204806541741329
avalon_count_0063,0.00011198524364893818
maplight_morgan_0720,0.0001118967540986296
avalon_count_0493,0.00011178243068238931
ecfp6_bit_0189,0.00011141045437733469
avalon_count_0329,0.00011121646740373201
rdk_path_bit_0408,0.0001108061014240202
avalon_count_0216,0.00011048060761889324
maplight_morgan_0039,0.00011034895278196785
avalon_count_0004,0.0001101281428711658
layered_bit_0569,0.00011006846507184054
fcfp6_bit_0059,0.00011006766882221154
maplight_morgan_0288,0.00011000830260772116
avalon_count_0876,0.00010981801909350974
topological_torsion_bit_0377,0.00010980690572988637
avalon_count_0785,0.00010968383426057193
rdk_path_bit_0513,0.00010967221335536422
rdk_path_bit_0928,0.00010933879916675683
rdk_path_bit_0597,0.00010918613558637555
topological_torsion_bit_0320,0.00010910633737380776
fcfp6_bit_0237,0.00010892070281378529
rdk_path_bit_0769,0.00010884260327731871
avalon_count_0129,0.00010860764210424162
fcfp6_bit_0830,0.0001084228039934978
rdkit_fr_unbrch_alkane,0.00010834159362279645
topological_torsion_bit_0848,0.00010828601387228811
maplight_morgan_0573,0.00010826376836827316
avalon_count_0192,0.00010819178612610339
avalon_count_0827,0.00010816080091721885
avalon_count_0008,0.00010800555100714103
rdk_path_bit_0211,0.00010795018085651722
avalon_count_0986,0.00010791566717842923
fcfp6_bit_0221,0.00010747841392471649
maplight_morgan_0794,0.00010745013135853837
atom_pair_bit_0256,0.00010744987323462223
layered_bit_0708,0.00010734435307048987
topological_torsion_bit_0694,0.00010724401393712484
avalon_count_0681,0.00010695113372279869
rdk_path_bit_0605,0.00010693923406575174
rdk_path_bit_0483,0.00010693312105758795
avalon_count_0512,0.000106794532427335
atom_pair_bit_0497,0.00010672626363259516
avalon_count_1008,0.00010669299504112025
avalon_count_0374,0.00010655783670104326
atom_pair_bit_0457,0.00010625079545901836
topological_torsion_bit_0989,0.00010619820183696208
maplight_morgan_0053,0.00010601459768382036
morgan_bit_0024,0.0001057949517538455
avalon_count_0726,0.00010565169049251169
avalon_count_0085,0.00010563061548658949
avalon_count_0209,0.0001056249757024698
avalon_count_0417,0.00010532553995504945
atom_pair_bit_0357,0.00010499349994613065
avalon_count_0695,0.00010489500988107803
layered_bit_0549,0.00010485966838677729
fcfp6_bit_0248,0.00010483898628725268
fcfp6_bit_0708,0.00010479702995278284
maplight_morgan_0951,0.00010473389871835232
avalon_count_0999,0.00010472000955566598
atom_pair_bit_0147,0.00010456017084466989
avalon_count_0577,0.00010438894581655239
avalon_count_1006,0.00010417284324330501
ecfp6_bit_0876,0.00010408098891134952
avalon_count_0523,0.00010396993621809599
avalon_count_0660,0.00010395555382165942
avalon_count_0543,0.00010394652042871082
fcfp6_bit_0641,0.00010393413544595534
ecfp6_bit_0972,0.00010392650866679813
maplight_morgan_0289,0.00010382014704591806
atom_pair_bit_0879,0.00010376945075621283
fcfp6_bit_0640,0.00010372529457709847
atom_pair_bit_0884,0.0001036537867706049
avalon_count_0073,0.00010355853564749079
atom_pair_bit_0301,0.00010355058340425651
fcfp6_bit_0109,0.00010323186978146388
morgan_bit_0476,0.0001029607166783523
fcfp6_bit_0169,0.0001029165674311569
avalon_count_0408,0.0001028452666239479
layered_bit_0612,0.0001027896210383794
fcfp6_bit_0604,0.00010239924129396577
atom_pair_bit_0226,0.0001022738318163418
layered_bit_0943,0.00010220117239207
fcfp6_bit_0838,0.00010213533386434876
topological_torsion_bit_0113,0.00010212185062507948
avalon_count_0520,0.00010198631336249127
fcfp6_bit_0141,0.0001018661750273863
fcfp6_bit_0005,0.00010180640781912196
atom_pair_bit_0023,0.00010180470950912931
avalon_count_0354,0.0001017686390425927
avalon_count_0823,0.0001017034202669994
rdkit_fr_hdrzone,0.00010169263788732406
ecfp6_bit_0937,0.00010168801134411752
atom_pair_bit_0048,0.0001016429702733501
layered_bit_0996,0.0001014891030831948
rdk_path_bit_0027,0.00010144694390022968
atom_pair_bit_0832,0.00010139383043330281
maplight_morgan_0105,0.0001013325142417732
avalon_count_0926,0.00010118565600566861
rdk_path_bit_0895,0.00010115535033308486
avalon_count_0901,0.00010100769952983077
maplight_morgan_0033,0.00010100077532385029
avalon_count_0308,0.00010099265112224138
atom_pair_bit_0565,0.00010098538731735577
rdk_path_bit_0791,0.00010098291826576917
rdk_path_bit_0975,0.00010092973601542078
fcfp6_bit_0824,0.00010074882579929421
topological_torsion_bit_0348,0.00010060072152766
avalon_count_0792,0.0001005775776288184
fcfp6_bit_0624,0.00010057537451325493
avalon_count_0395,0.00010057332038928193
morgan_bit_0227,0.00010051394920323925
avalon_count_0812,0.00010042115364790647
fcfp6_bit_0254,0.00010035527346004986
maplight_morgan_0975,0.00010032677296137228
maplight_morgan_0025,0.00010022367136725692
avalon_count_0932,0.00010019377311127335
avalon_count_0816,0.00010018063303883359
avalon_count_0934,0.00010016252535280466
avalon_count_0178,0.00010002804268539129
erg_032,9.997388604946199e-05
atom_pair_bit_0469,9.992393064155211e-05
rdk_path_bit_0511,9.981434151827117e-05
rdk_path_bit_0082,9.970592238441906e-05
ecfp6_bit_0731,9.963094185158286e-05
fcfp6_bit_0317,9.94533522287807e-05
fcfp6_bit_0692,9.944976666572703e-05
erg_115,9.931172004679344e-05
fcfp6_bit_0334,9.927072804280436e-05
avalon_count_0245,9.925211119832338e-05
ecfp6_bit_0703,9.918545386605973e-05
avalon_count_0925,9.918425528568055e-05
fcfp6_bit_0133,9.916303971587063e-05
avalon_count_0637,9.905615577494661e-05
layered_bit_0369,9.898787579947277e-05
maplight_morgan_0119,9.885764927054184e-05
atom_pair_bit_0752,9.884387581024449e-05
avalon_count_0499,9.882965105182447e-05
fcfp6_bit_0665,9.877445815698417e-05
layered_bit_0791,9.864342137100414e-05
rdk_path_bit_0170,9.860030750971582e-05
layered_bit_0477,9.858509857088105e-05
atom_pair_bit_0609,9.800534267951285e-05
avalon_count_0909,9.79414388407695e-05
morgan_bit_0944,9.781286812954463e-05
fcfp6_bit_1019,9.779679949371241e-05
rdk_path_bit_0814,9.778426515591483e-05
topological_torsion_bit_0533,9.765132641149026e-05
atom_pair_bit_0714,9.759140665465278e-05
fcfp6_bit_0615,9.756210945958125e-05
topological_torsion_bit_0805,9.75036199043739e-05
atom_pair_bit_0753,9.725070252474185e-05
maplight_morgan_0175,9.709121255055117e-05
avalon_count_0301,9.70035442169989e-05
topological_torsion_bit_0322,9.687454837193127e-05
maplight_morgan_0829,9.685399156678922e-05
maplight_morgan_0831,9.682285858414817e-05
maplight_morgan_0457,9.673973718947224e-05
ecfp6_bit_0459,9.673397960044351e-05
rdk_path_bit_0259,9.669267934599041e-05
maplight_morgan_0842,9.667919107421853e-05
avalon_count_0275,9.65400627009613e-05
fcfp6_bit_0451,9.643565703827125e-05
avalon_count_0872,9.643462455666362e-05
fcfp6_bit_0080,9.637667743164702e-05
atom_pair_bit_0341,9.63335483302692e-05
atom_pair_bit_0762,9.631629468005391e-05
fcfp6_bit_0618,9.617061537498493e-05
avalon_count_0564,9.598629921256592e-05
ecfp6_bit_0243,9.585973506825182e-05
ecfp6_bit_0641,9.580424707158532e-05
fcfp6_bit_0746,9.57635962629338e-05
avalon_count_0979,9.572287855574778e-05
avalon_count_0071,9.569444375415077e-05
avalon_count_0813,9.563750590878717e-05
rdk_path_bit_0778,9.542290600649077e-05
avalon_count_0489,9.530501544183673e-05
rdk_path_bit_0649,9.522593055065427e-05
layered_bit_0524,9.516653964499436e-05
avalon_count_0420,9.510347422424013e-05
avalon_count_0219,9.508451738986997e-05
erg_033,9.502010722845719e-05
fcfp6_bit_1000,9.490697274311758e-05
rdkit_fr_priamide,9.482438146148344e-05
rdkit_NHOHCount,9.469812523857048e-05
fcfp6_bit_0293,9.466253766665884e-05
erg_221,9.460103211307954e-05
ecfp6_bit_0040,9.455363846998095e-05
morgan_bit_0911,9.45442639090346e-05
rdk_path_bit_0219,9.452250558066418e-05
layered_bit_0407,9.451921538406865e-05
topological_torsion_bit_0721,9.439740125343682e-05
ecfp6_bit_0300,9.436415599456704e-05
avalon_count_0890,9.430898902471094e-05
rdkit_NumAmideBonds,9.429866076827893e-05
erg_031,9.427792963638796e-05
topological_torsion_bit_0513,9.426736325883341e-05
rdk_path_bit_0000,9.423602592588924e-05
rdkit_fr_imidazole,9.417375924348133e-05
avalon_count_1020,9.414118583300632e-05
maplight_morgan_0853,9.409073994683711e-05
rdk_path_bit_0025,9.40871386858146e-05
topological_torsion_bit_0973,9.408038933138376e-05
avalon_count_0207,9.401053604601159e-05
fcfp6_bit_0117,9.399240744017673e-05
ecfp6_bit_0238,9.388537502128796e-05
maplight_morgan_0935,9.382240894132898e-05
ecfp6_bit_0090,9.375414043054902e-05
avalon_count_0801,9.375378632535866e-05
avalon_count_0398,9.355417968909621e-05
atom_pair_bit_0904,9.333286478338812e-05
layered_bit_0676,9.333185657165468e-05
avalon_count_0448,9.324428105086782e-05
ecfp6_bit_0463,9.323310934812218e-05
maplight_morgan_0448,9.320326249497276e-05
maplight_morgan_0799,9.314814591872286e-05
rdk_path_bit_0955,9.309490609509468e-05
rdk_path_bit_0881,9.301337522912632e-05
ecfp6_bit_0808,9.289301457148907e-05
fcfp6_bit_0355,9.28918895612381e-05
maplight_morgan_0016,9.28708301071775e-05
avalon_count_0648,9.284094459897796e-05
maplight_morgan_0326,9.283975546172696e-05
avalon_count_0110,9.277245096420009e-05
atom_pair_bit_0868,9.241705370541351e-05
ecfp6_bit_0220,9.23788616128953e-05
atom_pair_bit_1004,9.225240089665215e-05
avalon_count_0692,9.202848163077531e-05
avalon_count_0282,9.191251325263806e-05
avalon_count_0383,9.184296743191673e-05
avalon_count_0622,9.179815451409843e-05
morgan_bit_0327,9.177765166316406e-05
avalon_count_0571,9.170059859006455e-05
avalon_count_0747,9.165430175201504e-05
rdk_path_bit_0786,9.151914239639797e-05
avalon_count_0314,9.144697806232669e-05
rdk_path_bit_0986,9.143782602494574e-05
layered_bit_0345,9.142879501368006e-05
avalon_count_0210,9.138374141382175e-05
maplight_morgan_0333,9.132106596582974e-05
fcfp6_bit_0992,9.131109089123456e-05
rdk_path_bit_0660,9.124806230342664e-05
avalon_count_0094,9.124297463391625e-05
rdk_path_bit_0138,9.116571984660722e-05
atom_pair_bit_0263,9.113689913918179e-05
layered_bit_0989,9.110528635443434e-05
rdk_path_bit_0201,9.106009287022576e-05
avalon_count_0907,9.083487237954559e-05
rdk_path_bit_0364,9.077240159313238e-05
fcfp6_bit_0982,9.075315526860136e-05
erg_026,9.071129358898076e-05
avalon_count_0944,9.057990323037899e-05
avalon_count_0614,9.055299324549063e-05
avalon_count_0605,9.05391997874139e-05
ecfp6_bit_0621,9.045492496936399e-05
avalon_count_0878,9.042626144265463e-05
layered_bit_0619,9.036170964711711e-05
maplight_morgan_0214,9.035813285649305e-05
fcfp6_bit_0979,9.030269633806237e-05
rdk_path_bit_0249,9.028496718982257e-05
rdkit_SlogP_VSA11,9.023395478346909e-05
atom_pair_bit_0484,9.016789778258209e-05
avalon_count_0067,9.005419122321138e-05
layered_bit_0692,8.999235254297051e-05
avalon_count_0661,8.994658209756265e-05
maplight_morgan_0233,8.98631081325525e-05
avalon_count_0917,8.986279842376321e-05
avalon_count_0714,8.984705104414848e-05
layered_bit_0282,8.978008352430044e-05
atom_pair_bit_0644,8.96760234019384e-05
atom_pair_bit_0997,8.961482998684555e-05
layered_bit_0449,8.940914697790563e-05
avalon_count_0679,8.937173006472453e-05
rdk_path_bit_0734,8.932223695447497e-05
avalon_count_1011,8.922098235368045e-05
avalon_count_0359,8.907467525116413e-05
atom_pair_bit_0322,8.905802005896659e-05
maplight_morgan_0004,8.895803601216626e-05
avalon_count_0691,8.895725366336474e-05
avalon_count_0433,8.892528684368027e-05
maplight_morgan_0672,8.88961660760779e-05
atom_pair_bit_0640,8.887314595866467e-05
avalon_count_0705,8.885230414579362e-05
morgan_bit_0493,8.882983580380099e-05
avalon_count_0590,8.882192527217165e-05
erg_035,8.881657809742708e-05
ecfp6_bit_0111,8.868931119078395e-05
fcfp6_bit_0081,8.864779209297314e-05
avalon_count_0214,8.863577750933775e-05
maplight_morgan_0897,8.85284224785969e-05
atom_pair_bit_0090,8.848309711327117e-05
rdk_path_bit_0437,8.837715129421324e-05
rdk_path_bit_0461,8.836473516784401e-05
morgan_bit_0136,8.833831310499456e-05
rdk_path_bit_0095,8.826655297248163e-05
fcfp6_bit_0061,8.819266695524663e-05
avalon_count_0853,8.816108920754948e-05
ecfp6_bit_0249,8.808801317814865e-05
topological_torsion_bit_0900,8.802054712364599e-05
topological_torsion_bit_0264,8.79858252624396e-05
avalon_count_0034,8.798033689433426e-05
avalon_count_0162,8.781101687217289e-05
erg_083,8.777012995600822e-05
avalon_count_0332,8.773147123152719e-05
rdk_path_bit_0998,8.769925511190476e-05
avalon_count_0703,8.75413505185717e-05
layered_bit_0161,8.751800562926534e-05
rdk_path_bit_0633,8.751189180321382e-05
avalon_count_0330,8.749420571208025e-05
rdk_path_bit_0301,8.731095081674384e-05
avalon_count_0676,8.730616957678353e-05
atom_pair_bit_0624,8.726047465594418e-05
maplight_morgan_0428,8.724879120493317e-05
layered_bit_0422,8.723007625511553e-05
topological_torsion_bit_0221,8.716947376221385e-05
topological_torsion_bit_0520,8.706365667506523e-05
avalon_count_0000,8.705349826309415e-05
maplight_morgan_1023,8.703781430221453e-05
atom_pair_bit_0723,8.702785308257254e-05
avalon_count_0507,8.700800161732938e-05
ecfp6_bit_0102,8.699043195572662e-05
maplight_morgan_0887,8.697612264892295e-05
fcfp6_bit_0528,8.695997154912283e-05
avalon_count_0494,8.688056774650371e-05
layered_bit_0018,8.686067044963338e-05
atom_pair_bit_0937,8.677121541269045e-05
maplight_morgan_0475,8.676970922361431e-05
atom_pair_bit_0489,8.676075949507202e-05
layered_bit_1006,8.672764854528678e-05
avalon_count_0471,8.671934514499378e-05
ecfp6_bit_0735,8.663184173583172e-05
rdk_path_bit_0459,8.660317997134478e-05
rdk_path_bit_0413,8.659103015794839e-05
morgan_bit_0016,8.652883167278145e-05
layered_bit_0555,8.652833815691197e-05
atom_pair_bit_0606,8.644447185480859e-05
avalon_count_0156,8.63570059737687e-05
maplight_morgan_0476,8.630587347921938e-05
avalon_count_0356,8.6292689371866e-05
avalon_count_0613,8.620309754772847e-05
maplight_morgan_0375,8.616761066339866e-05
layered_bit_0002,8.602024820340746e-05
erg_290,8.591459650137955e-05
erg_218,8.587741224557319e-05
layered_bit_0667,8.587449831181744e-05
atom_pair_bit_0496,8.577586941067045e-05
avalon_count_0142,8.554876318613739e-05
avalon_count_0463,8.54247788504063e-05
