feature,coefficient,abs_coefficient
rdk_path_bit_0705,-0.0,0.0
rdk_path_bit_0707,-0.0,0.0
rdk_path_bit_0709,-0.0,0.0
rdk_path_bit_0722,0.0,0.0
rdk_path_bit_0725,-0.0,0.0
rdk_path_bit_0728,0.0,0.0
rdk_path_bit_0729,0.0,0.0
rdk_path_bit_0730,-0.0,0.0
rdk_path_bit_0731,0.0,0.0
rdk_path_bit_0801,0.0,0.0
rdk_path_bit_0803,0.0,0.0
rdk_path_bit_0806,0.0,0.0
rdk_path_bit_0811,0.0,0.0
rdk_path_bit_0865,-0.0,0.0
rdk_path_bit_0867,-0.0,0.0
rdk_path_bit_0868,0.0,0.0
rdk_path_bit_0870,0.0,0.0
rdk_path_bit_0871,0.0,0.0
rdk_path_bit_0872,-0.0,0.0
rdk_path_bit_0873,0.0,0.0
rdk_path_bit_0880,-0.0,0.0
rdk_path_bit_0881,-0.0,0.0
rdk_path_bit_0883,-0.0,0.0
rdk_path_bit_0886,0.0,0.0
rdk_path_bit_0892,0.0,0.0
rdk_path_bit_0898,-0.0,0.0
rdk_path_bit_0901,-0.0,0.0
rdk_path_bit_0905,-0.0,0.0
rdk_path_bit_0907,-0.0,0.0
rdk_path_bit_0911,-0.0,0.0
rdk_path_bit_0912,-0.0,0.0
rdk_path_bit_0913,0.0,0.0
rdk_path_bit_0915,-0.0,0.0
rdk_path_bit_0917,-0.0,0.0
rdk_path_bit_0862,0.0,0.0
rdk_path_bit_0861,-0.0,0.0
rdk_path_bit_0859,0.0,0.0
rdk_path_bit_0834,0.0,0.0
rdk_path_bit_0812,0.0,0.0
rdk_path_bit_0813,-0.0,0.0
rdk_path_bit_0815,0.0,0.0
rdk_path_bit_0822,-0.0,0.0
rdk_path_bit_0824,0.0,0.0
rdk_path_bit_0825,0.0,0.0
rdk_path_bit_0827,0.0,0.0
rdk_path_bit_0828,0.0,0.0
rdk_path_bit_0830,0.0,0.0
rdk_path_bit_0835,-0.0,0.0
rdk_path_bit_0852,-0.0,0.0
rdk_path_bit_0837,0.0,0.0
rdk_path_bit_0839,-0.0,0.0
rdk_path_bit_0842,0.0,0.0
rdk_path_bit_0843,0.0,0.0
rdk_path_bit_0844,-0.0,0.0
rdk_path_bit_0846,-0.0,0.0
rdk_path_bit_0847,0.0,0.0
rdk_path_bit_0848,0.0,0.0
rdk_path_bit_0851,-0.0,0.0
rdk_path_bit_0666,0.0,0.0
rdk_path_bit_0663,0.0,0.0
rdk_path_bit_0919,0.0,0.0
rdk_path_bit_0376,-0.0,0.0
rdk_path_bit_0390,0.0,0.0
rdk_path_bit_0394,0.0,0.0
rdk_path_bit_0399,-0.0,0.0
rdk_path_bit_0405,-0.0,0.0
rdk_path_bit_0410,-0.0,0.0
rdk_path_bit_0413,0.0,0.0
rdk_path_bit_0425,0.0,0.0
rdk_path_bit_0430,0.0,0.0
rdk_path_bit_0432,-0.0,0.0
rdk_path_bit_0441,-0.0,0.0
rdk_path_bit_0442,0.0,0.0
rdk_path_bit_0450,0.0,0.0
rdk_path_bit_0464,0.0,0.0
rdk_path_bit_0477,-0.0,0.0
rdk_path_bit_0485,0.0,0.0
rdk_path_bit_0493,-0.0,0.0
rdk_path_bit_0494,-0.0,0.0
rdk_path_bit_0505,0.0,0.0
rdk_path_bit_0509,0.0,0.0
rdk_path_bit_0515,0.0,0.0
rdk_path_bit_0518,-0.0,0.0
rdk_path_bit_0387,0.0,0.0
rdk_path_bit_0373,-0.0,0.0
rdk_path_bit_0652,0.0,0.0
rdk_path_bit_0355,0.0,0.0
layered_bit_0130,-0.0,0.0
layered_bit_0277,0.0,0.0
layered_bit_0396,-0.0,0.0
layered_bit_0662,0.0,0.0
layered_bit_0713,0.0,0.0
layered_bit_0742,0.0,0.0
layered_bit_0764,-0.0,0.0
layered_bit_0789,-0.0,0.0
rdk_path_bit_0049,-0.0,0.0
rdk_path_bit_0072,0.0,0.0
rdk_path_bit_0185,-0.0,0.0
rdk_path_bit_0218,-0.0,0.0
rdk_path_bit_0232,0.0,0.0
rdk_path_bit_0237,-0.0,0.0
rdk_path_bit_0310,-0.0,0.0
rdk_path_bit_0335,0.0,0.0
rdk_path_bit_0338,-0.0,0.0
rdk_path_bit_0347,0.0,0.0
rdk_path_bit_0348,0.0,0.0
rdk_path_bit_0350,0.0,0.0
rdk_path_bit_0351,-0.0,0.0
rdk_path_bit_0521,-0.0,0.0
rdk_path_bit_0524,-0.0,0.0
rdk_path_bit_0528,-0.0,0.0
rdk_path_bit_0529,-0.0,0.0
rdk_path_bit_0599,0.0,0.0
rdk_path_bit_0603,-0.0,0.0
rdk_path_bit_0605,0.0,0.0
rdk_path_bit_0607,0.0,0.0
rdk_path_bit_0610,-0.0,0.0
rdk_path_bit_0611,0.0,0.0
rdk_path_bit_0619,-0.0,0.0
rdk_path_bit_0620,-0.0,0.0
rdk_path_bit_0623,-0.0,0.0
rdk_path_bit_0624,-0.0,0.0
rdk_path_bit_0625,-0.0,0.0
rdk_path_bit_0627,-0.0,0.0
rdk_path_bit_0633,-0.0,0.0
rdk_path_bit_0634,0.0,0.0
rdk_path_bit_0635,0.0,0.0
rdk_path_bit_0640,0.0,0.0
rdk_path_bit_0641,0.0,0.0
rdk_path_bit_0642,-0.0,0.0
rdk_path_bit_0649,0.0,0.0
rdk_path_bit_0650,0.0,0.0
rdk_path_bit_0651,-0.0,0.0
rdk_path_bit_0597,-0.0,0.0
rdk_path_bit_0596,-0.0,0.0
rdk_path_bit_0594,0.0,0.0
rdk_path_bit_0563,-0.0,0.0
rdk_path_bit_0531,0.0,0.0
rdk_path_bit_0534,-0.0,0.0
rdk_path_bit_0536,0.0,0.0
rdk_path_bit_0538,-0.0,0.0
rdk_path_bit_0546,-0.0,0.0
rdk_path_bit_0553,-0.0,0.0
rdk_path_bit_0558,0.0,0.0
rdk_path_bit_0560,-0.0,0.0
rdk_path_bit_0561,-0.0,0.0
rdk_path_bit_0570,-0.0,0.0
rdk_path_bit_0588,-0.0,0.0
rdk_path_bit_0571,0.0,0.0
rdk_path_bit_0575,0.0,0.0
rdk_path_bit_0577,-0.0,0.0
rdk_path_bit_0578,0.0,0.0
rdk_path_bit_0579,0.0,0.0
rdk_path_bit_0580,0.0,0.0
rdk_path_bit_0581,-0.0,0.0
rdk_path_bit_0583,-0.0,0.0
rdk_path_bit_0584,0.0,0.0
rdk_path_bit_0918,-0.0,0.0
rdk_path_bit_0921,0.0,0.0
avalon_count_0290,-0.0,0.0
avalon_count_0023,0.0,0.0
avalon_count_0030,0.0,0.0
avalon_count_0033,0.0,0.0
avalon_count_0035,-0.0,0.0
avalon_count_0036,-0.0,0.0
avalon_count_0038,0.0,0.0
avalon_count_0044,0.0,0.0
avalon_count_0059,0.0,0.0
avalon_count_0067,-0.0,0.0
avalon_count_0070,0.0,0.0
avalon_count_0075,0.0,0.0
avalon_count_0078,0.0,0.0
avalon_count_0080,0.0,0.0
avalon_count_0081,-0.0,0.0
avalon_count_0091,0.0,0.0
avalon_count_0092,-0.0,0.0
avalon_count_0093,-0.0,0.0
avalon_count_0096,-0.0,0.0
avalon_count_0097,-0.0,0.0
avalon_count_0099,0.0,0.0
avalon_count_0100,-0.0,0.0
avalon_count_0105,0.0,0.0
avalon_count_0027,-0.0,0.0
avalon_count_0017,-0.0,0.0
rdkit_MolMR,-0.0,0.0
avalon_count_0016,-0.0,0.0
rdkit_fr_bicyclic,0.0,0.0
rdkit_fr_ether,0.0,0.0
rdkit_fr_halogen,0.0,0.0
rdkit_fr_ketone,0.0,0.0
maplight_morgan_0033,-0.0,0.0
maplight_morgan_0036,-0.0,0.0
maplight_morgan_0114,0.0,0.0
maplight_morgan_0283,0.0,0.0
maplight_morgan_0294,-0.0,0.0
maplight_morgan_0374,0.0,0.0
maplight_morgan_0578,0.0,0.0
maplight_morgan_0726,0.0,0.0
maplight_morgan_0849,0.0,0.0
maplight_morgan_0896,-0.0,0.0
maplight_morgan_0926,-0.0,0.0
maplight_morgan_0935,-0.0,0.0
maplight_morgan_1019,0.0,0.0
avalon_count_0003,-0.0,0.0
avalon_count_0004,-0.0,0.0
avalon_count_0005,-0.0,0.0
avalon_count_0015,0.0,0.0
avalon_count_0109,0.0,0.0
avalon_count_0112,0.0,0.0
avalon_count_0113,-0.0,0.0
avalon_count_0114,0.0,0.0
avalon_count_0189,0.0,0.0
avalon_count_0190,0.0,0.0
avalon_count_0198,-0.0,0.0
avalon_count_0212,0.0,0.0
avalon_count_0219,0.0,0.0
avalon_count_0222,0.0,0.0
avalon_count_0234,0.0,0.0
avalon_count_0235,0.0,0.0
avalon_count_0242,0.0,0.0
avalon_count_0246,0.0,0.0
avalon_count_0257,-0.0,0.0
avalon_count_0260,0.0,0.0
avalon_count_0263,0.0,0.0
avalon_count_0266,0.0,0.0
avalon_count_0267,0.0,0.0
avalon_count_0273,-0.0,0.0
avalon_count_0275,-0.0,0.0
avalon_count_0281,-0.0,0.0
avalon_count_0282,0.0,0.0
avalon_count_0285,0.0,0.0
avalon_count_0286,0.0,0.0
avalon_count_0188,0.0,0.0
avalon_count_0186,0.0,0.0
avalon_count_0181,-0.0,0.0
avalon_count_0146,-0.0,0.0
avalon_count_0115,0.0,0.0
avalon_count_0117,0.0,0.0
avalon_count_0120,0.0,0.0
avalon_count_0121,0.0,0.0
avalon_count_0125,0.0,0.0
avalon_count_0128,-0.0,0.0
avalon_count_0129,-0.0,0.0
avalon_count_0132,0.0,0.0
avalon_count_0143,-0.0,0.0
avalon_count_0152,-0.0,0.0
avalon_count_0178,-0.0,0.0
avalon_count_0156,-0.0,0.0
avalon_count_0159,0.0,0.0
avalon_count_0165,-0.0,0.0
avalon_count_0168,-0.0,0.0
avalon_count_0172,0.0,0.0
avalon_count_0174,-0.0,0.0
avalon_count_0175,0.0,0.0
avalon_count_0176,-0.0,0.0
avalon_count_0177,0.0,0.0
rdkit_fr_alkyl_halide,0.0,0.0
rdkit_MolLogP,0.0,0.0
rdk_path_bit_0924,0.0,0.0
rdk_path_bit_0985,0.0,0.0
rdk_path_bit_0988,-0.0,0.0
rdk_path_bit_0992,0.0,0.0
rdk_path_bit_0993,-0.0,0.0
rdk_path_bit_0994,0.0,0.0
rdk_path_bit_0995,-0.0,0.0
rdk_path_bit_0997,-0.0,0.0
rdk_path_bit_1001,0.0,0.0
rdk_path_bit_1002,-0.0,0.0
rdk_path_bit_1003,-0.0,0.0
rdk_path_bit_1004,0.0,0.0
rdk_path_bit_1007,-0.0,0.0
rdk_path_bit_1011,0.0,0.0
rdk_path_bit_1012,0.0,0.0
rdk_path_bit_1013,0.0,0.0
rdk_path_bit_1014,0.0,0.0
rdk_path_bit_1015,0.0,0.0
rdk_path_bit_1018,0.0,0.0
rdk_path_bit_1019,0.0,0.0
rdk_path_bit_1020,-0.0,0.0
rdk_path_bit_1023,0.0,0.0
maccs_bit_067,-0.0,0.0
rdk_path_bit_0986,0.0,0.0
rdk_path_bit_0984,0.0,0.0
rdkit_Phi,-0.0,0.0
rdk_path_bit_0983,-0.0,0.0
rdk_path_bit_0927,-0.0,0.0
rdk_path_bit_0929,-0.0,0.0
rdk_path_bit_0930,0.0,0.0
rdk_path_bit_0933,-0.0,0.0
rdk_path_bit_0936,-0.0,0.0
rdk_path_bit_0938,-0.0,0.0
rdk_path_bit_0944,0.0,0.0
rdk_path_bit_0946,0.0,0.0
rdk_path_bit_0947,-0.0,0.0
rdk_path_bit_0949,0.0,0.0
rdk_path_bit_0953,-0.0,0.0
rdk_path_bit_0954,0.0,0.0
rdk_path_bit_0960,0.0,0.0
rdk_path_bit_0967,0.0,0.0
rdk_path_bit_0968,0.0,0.0
rdk_path_bit_0971,0.0,0.0
rdk_path_bit_0973,0.0,0.0
rdk_path_bit_0974,0.0,0.0
rdk_path_bit_0977,0.0,0.0
rdk_path_bit_0981,-0.0,0.0
rdk_path_bit_0982,0.0,0.0
maccs_bit_069,-0.0,0.0
maccs_bit_092,0.0,0.0
maccs_bit_101,0.0,0.0
maccs_bit_102,-0.0,0.0
rdkit_BCUT2D_MRHI,-0.0,0.0
rdkit_AvgIpc,0.0,0.0
rdkit_Chi0n,0.0,0.0
rdkit_Chi0v,0.0,0.0
rdkit_Chi1,0.0,0.0
rdkit_Chi1n,-0.0,0.0
rdkit_Chi1v,-0.0,0.0
rdkit_Chi2n,-0.0,0.0
rdkit_Chi2v,-0.0,0.0
rdkit_Chi3v,0.0,0.0
rdkit_Chi4n,0.0,0.0
rdkit_Chi4v,0.0,0.0
rdkit_SlogP_VSA4,0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_TPSA,-0.0,0.0
rdkit_EState_VSA6,0.0,0.0
rdkit_VSA_EState1,0.0,0.0
rdkit_VSA_EState2,-0.0,0.0
rdkit_VSA_EState6,0.0,0.0
rdkit_VSA_EState7,0.0,0.0
rdkit_NumSaturatedCarbocycles,0.0,0.0
rdkit_FpDensityMorgan3,-0.0,0.0
rdkit_FpDensityMorgan2,-0.0,0.0
rdkit_MinAbsPartialCharge,-0.0,0.0
maccs_bit_146,-0.0,0.0
maccs_bit_106,-0.0,0.0
maccs_bit_110,0.0,0.0
maccs_bit_117,0.0,0.0
maccs_bit_119,-0.0,0.0
maccs_bit_123,-0.0,0.0
maccs_bit_136,-0.0,0.0
maccs_bit_139,0.0,0.0
maccs_bit_144,0.0,0.0
maccs_bit_145,0.0,0.0
maccs_bit_148,-0.0,0.0
rdkit_MaxAbsPartialCharge,-0.0,0.0
maccs_bit_149,-0.0,0.0
maccs_bit_150,0.0,0.0
maccs_bit_151,0.0,0.0
maccs_bit_152,0.0,0.0
maccs_bit_153,0.0,0.0
maccs_bit_154,0.0,0.0
maccs_bit_157,0.0,0.0
rdkit_MaxAbsEStateIndex,-0.0,0.0
rdkit_MinAbsEStateIndex,-0.0,0.0
erg_303,-0.0,0.0
