feature,coefficient,abs_coefficient
maplight_morgan_0941,-0.008099215509043104,0.008099215509043104
atom_pair_bit_0493,0.00807981808662241,0.00807981808662241
maplight_morgan_0677,-0.008076864655342752,0.008076864655342752
rdk_path_bit_0142,0.008030207620442568,0.008030207620442568
atom_pair_bit_0606,0.008026407683376277,0.008026407683376277
maplight_morgan_0887,0.007988632401409004,0.007988632401409004
ecfp6_bit_0989,0.007972757726764135,0.007972757726764135
layered_bit_0299,0.007966800368872205,0.007966800368872205
ecfp6_bit_0654,-0.007960307205463207,0.007960307205463207
ecfp6_bit_0169,-0.007942957476327455,0.007942957476327455
topological_torsion_bit_0610,-0.007928676990301463,0.007928676990301463
ecfp6_bit_0040,0.007917593346213574,0.007917593346213574
layered_bit_0805,-0.007906335476533683,0.007906335476533683
morgan_bit_0065,-0.007905944696532488,0.007905944696532488
fcfp6_bit_0481,-0.007888151442330134,0.007888151442330134
fcfp6_bit_0328,0.007864158605964492,0.007864158605964492
fcfp6_bit_0208,-0.007860278171278736,0.007860278171278736
atom_pair_bit_0779,-0.0078550358178486,0.0078550358178486
rdk_path_bit_0112,0.007850975778374182,0.007850975778374182
ecfp6_bit_0113,-0.007839258168034184,0.007839258168034184
fcfp6_bit_0364,0.007834196870254108,0.007834196870254108
topological_torsion_bit_0586,0.007803993557081583,0.007803993557081583
maccs_bit_139,-0.007798415169439809,0.007798415169439809
layered_bit_0065,-0.007740897403244066,0.007740897403244066
ecfp6_bit_0058,0.007699566380203562,0.007699566380203562
layered_bit_0961,0.007669034798327893,0.007669034798327893
layered_bit_0803,-0.007631877229666899,0.007631877229666899
avalon_count_0087,-0.007623129804954065,0.007623129804954065
atom_pair_bit_0614,0.007616288805444996,0.007616288805444996
ecfp6_bit_0151,0.00761573732215654,0.00761573732215654
rdk_path_bit_0869,0.007614468221778188,0.007614468221778188
topological_torsion_bit_0720,0.007610148868552525,0.007610148868552525
fcfp6_bit_0005,-0.0076097940194185115,0.0076097940194185115
topological_torsion_bit_0836,0.00760146269262975,0.00760146269262975
maplight_morgan_0981,-0.007600120465918494,0.007600120465918494
rdk_path_bit_0972,-0.007581379051620181,0.007581379051620181
morgan_bit_0600,0.007547403579413859,0.007547403579413859
fcfp6_bit_0093,0.007509951852181576,0.007509951852181576
atom_pair_bit_0785,0.007488364428692491,0.007488364428692491
fcfp6_bit_0746,-0.007469002317685942,0.007469002317685942
fcfp6_bit_0212,-0.0074473643373341265,0.0074473643373341265
maplight_morgan_0539,-0.0074353481851179406,0.0074353481851179406
morgan_bit_0671,-0.0074255636727627895,0.0074255636727627895
avalon_count_0247,-0.007405472335930569,0.007405472335930569
layered_bit_0046,0.00740146536282879,0.00740146536282879
atom_pair_bit_0620,0.007386027895181488,0.007386027895181488
ecfp6_bit_0296,0.007327511825589603,0.007327511825589603
avalon_count_0395,0.007315452261269941,0.007315452261269941
layered_bit_0290,-0.007299977238154525,0.007299977238154525
maplight_morgan_0837,-0.007281459014858988,0.007281459014858988
ecfp6_bit_0560,-0.0072456204913510765,0.0072456204913510765
rdk_path_bit_0929,-0.0072442942689950164,0.0072442942689950164
ecfp6_bit_0919,-0.007209503960245606,0.007209503960245606
avalon_count_0273,-0.0071955775918362405,0.0071955775918362405
ecfp6_bit_0978,0.007190007310735487,0.007190007310735487
fcfp6_bit_0528,-0.007160126909971772,0.007160126909971772
maccs_bit_089,-0.007152177816696198,0.007152177816696198
atom_pair_bit_0833,0.00714775590028003,0.00714775590028003
ecfp6_bit_0240,0.007138005676414435,0.007138005676414435
ecfp6_bit_0709,0.0071358431655533325,0.0071358431655533325
atom_pair_bit_0553,-0.007135042064633462,0.007135042064633462
morgan_bit_0202,0.007113263194139571,0.007113263194139571
atom_pair_bit_0280,-0.007111655955338271,0.007111655955338271
ecfp6_bit_0138,0.00710527792862624,0.00710527792862624
fcfp6_bit_0718,-0.007063642045558786,0.007063642045558786
ecfp6_bit_0048,0.007060880927707893,0.007060880927707893
rdk_path_bit_0055,0.007044164468999675,0.007044164468999675
fcfp6_bit_0845,0.0070233056944350005,0.0070233056944350005
ecfp6_bit_0846,-0.006953483870544295,0.006953483870544295
maplight_morgan_0554,-0.0069500916947453015,0.0069500916947453015
rdk_path_bit_0023,0.006920019077470773,0.006920019077470773
atom_pair_bit_0137,0.006873838918988156,0.006873838918988156
layered_bit_0401,0.006850946706642769,0.006850946706642769
erg_260,-0.006843407782138611,0.006843407782138611
morgan_bit_0616,0.006843266408584977,0.006843266408584977
topological_torsion_bit_0173,0.006831003313587336,0.006831003313587336
erg_289,0.006818173568494879,0.006818173568494879
rdk_path_bit_0238,-0.0068033248748896975,0.0068033248748896975
avalon_count_0424,0.006802163487742772,0.006802163487742772
morgan_bit_0890,-0.0067677847632613055,0.0067677847632613055
atom_pair_bit_0756,0.0067396425877421715,0.0067396425877421715
topological_torsion_bit_0792,-0.00666837639129806,0.00666837639129806
maplight_morgan_0806,-0.006649404938718982,0.006649404938718982
topological_torsion_bit_0229,-0.006641261207379788,0.006641261207379788
avalon_count_0891,-0.006637750924699071,0.006637750924699071
fcfp6_bit_0914,-0.006565471468419429,0.006565471468419429
rdkit_fr_COO,-0.006555801134200315,0.006555801134200315
maccs_bit_159,-0.006502236867904737,0.006502236867904737
ecfp6_bit_0593,-0.006440592058610321,0.006440592058610321
ecfp6_bit_0134,-0.0063624374286045445,0.0063624374286045445
fcfp6_bit_0160,0.006348840604536,0.006348840604536
morgan_bit_0034,0.006323185400878156,0.006323185400878156
rdk_path_bit_0157,0.006317010975761451,0.006317010975761451
fcfp6_bit_0437,-0.0062997000554322795,0.0062997000554322795
ecfp6_bit_0245,-0.006280570723078283,0.006280570723078283
morgan_bit_0029,0.006278858550581136,0.006278858550581136
atom_pair_bit_0786,-0.00627456614364854,0.00627456614364854
rdk_path_bit_0925,0.0062498172474599375,0.0062498172474599375
fcfp6_bit_0213,-0.0062100789035986,0.0062100789035986
fcfp6_bit_0307,0.006186543494713324,0.006186543494713324
fcfp6_bit_0015,0.006147331038756836,0.006147331038756836
morgan_bit_0382,0.006118129376280717,0.006118129376280717
fcfp6_bit_0729,0.006110615689375767,0.006110615689375767
rdk_path_bit_1003,-0.0060972789135250414,0.0060972789135250414
layered_bit_0577,0.006074917332387465,0.006074917332387465
layered_bit_0891,-0.006065483274005726,0.006065483274005726
ecfp6_bit_0346,-0.006062187308217983,0.006062187308217983
topological_torsion_bit_0380,-0.00604095173539868,0.00604095173539868
atom_pair_bit_0880,0.006026573613656095,0.006026573613656095
topological_torsion_bit_0132,0.006023317360065121,0.006023317360065121
morgan_bit_0777,0.006019742653656917,0.006019742653656917
aux__species_Rat,0.006018019735042167,0.006018019735042167
rdk_path_bit_0542,0.006010858441524165,0.006010858441524165
ecfp6_bit_0534,0.006005183386667475,0.006005183386667475
ecfp6_bit_0952,-0.005986732284094291,0.005986732284094291
maplight_morgan_0332,-0.005964228330226097,0.005964228330226097
maplight_morgan_0036,0.005962677004746313,0.005962677004746313
morgan_bit_0047,0.005944870600963318,0.005944870600963318
topological_torsion_bit_0454,-0.0059063994351663315,0.0059063994351663315
fcfp6_bit_0442,0.005853579729381949,0.005853579729381949
fcfp6_bit_0572,0.005849625029608215,0.005849625029608215
fcfp6_bit_0885,0.0058225121988629645,0.0058225121988629645
ecfp6_bit_0094,-0.0058224090280853515,0.0058224090280853515
topological_torsion_bit_0617,0.005820298197348676,0.005820298197348676
fcfp6_bit_0357,-0.005781775256713862,0.005781775256713862
morgan_bit_0900,-0.005753250807522761,0.005753250807522761
atom_pair_bit_0423,-0.0057456099168746435,0.0057456099168746435
rdk_path_bit_0321,0.005729126928403104,0.005729126928403104
atom_pair_bit_0827,0.005707107998012736,0.005707107998012736
maplight_morgan_0893,-0.005693922934271137,0.005693922934271137
fcfp6_bit_0547,-0.005688576408911678,0.005688576408911678
fcfp6_bit_0674,0.005675856187439306,0.005675856187439306
atom_pair_bit_0430,0.005674520429157511,0.005674520429157511
maplight_morgan_0119,0.005649490845437768,0.005649490845437768
morgan_bit_0562,0.005641981860304332,0.005641981860304332
fcfp6_bit_0589,-0.005636306282675176,0.005636306282675176
morgan_bit_0026,0.005631768073945836,0.005631768073945836
atom_pair_bit_0339,-0.005608514978253713,0.005608514978253713
fcfp6_bit_0730,-0.00560845925916455,0.00560845925916455
morgan_bit_0492,0.005588099599795632,0.005588099599795632
maplight_morgan_0913,-0.005494243307006763,0.005494243307006763
maplight_morgan_0394,0.00549193660309542,0.00549193660309542
layered_bit_0862,0.005481101352942347,0.005481101352942347
layered_bit_0291,0.005472147057748202,0.005472147057748202
rdk_path_bit_0282,0.00544292193533305,0.00544292193533305
ecfp6_bit_0758,-0.005440912430117302,0.005440912430117302
rdk_path_bit_0407,-0.005420649829469942,0.005420649829469942
maplight_morgan_0176,0.005411380300641538,0.005411380300641538
atom_pair_bit_0428,0.00536619653406516,0.00536619653406516
erg_182,-0.005358276714379208,0.005358276714379208
fcfp6_bit_0772,0.005318416529738914,0.005318416529738914
fcfp6_bit_0927,-0.005305393486662864,0.005305393486662864
rdk_path_bit_0935,0.005303716469724013,0.005303716469724013
maplight_morgan_0259,0.005251777102313549,0.005251777102313549
atom_pair_bit_0860,-0.005247917897670789,0.005247917897670789
topological_torsion_bit_0869,0.005231290197780369,0.005231290197780369
morgan_bit_0980,-0.005230402626615961,0.005230402626615961
maplight_morgan_0978,0.005196712379058432,0.005196712379058432
atom_pair_bit_0661,-0.005115701326984232,0.005115701326984232
fcfp6_bit_0081,0.005107391906219881,0.005107391906219881
rdk_path_bit_0772,-0.005083978219508306,0.005083978219508306
layered_bit_0355,-0.005077104752311238,0.005077104752311238
ecfp6_bit_0104,-0.005038669638413796,0.005038669638413796
rdk_path_bit_0115,-0.005025190216488691,0.005025190216488691
maplight_morgan_0345,-0.0050247442370535056,0.0050247442370535056
atom_pair_bit_0528,0.005012015490287628,0.005012015490287628
fcfp6_bit_0034,0.005008427805463898,0.005008427805463898
topological_torsion_bit_0532,-0.005008101532462327,0.005008101532462327
layered_bit_0736,-0.0049865920204059545,0.0049865920204059545
rdk_path_bit_0452,-0.004941230779266099,0.004941230779266099
ecfp6_bit_0359,-0.0049341122205282814,0.0049341122205282814
topological_torsion_bit_0684,-0.004928974029602196,0.004928974029602196
rdk_path_bit_0634,-0.0049271673348983795,0.0049271673348983795
atom_pair_bit_0098,-0.004916908243188736,0.004916908243188736
topological_torsion_bit_0378,0.004904211395902805,0.004904211395902805
ecfp6_bit_0148,0.004891529243484212,0.004891529243484212
maplight_morgan_0277,-0.0048636080317759,0.0048636080317759
atom_pair_bit_0773,-0.004858973076435247,0.004858973076435247
avalon_count_0661,-0.004846758158324441,0.004846758158324441
atom_pair_bit_0111,0.004835377227818565,0.004835377227818565
layered_bit_0842,-0.0048343008118840675,0.0048343008118840675
fcfp6_bit_0866,0.004825690613656255,0.004825690613656255
fcfp6_bit_0158,-0.004795089059335504,0.004795089059335504
morgan_bit_0390,0.0047900944371888346,0.0047900944371888346
fcfp6_bit_0155,0.004749765393905985,0.004749765393905985
atom_pair_bit_0045,-0.004733515182357007,0.004733515182357007
morgan_bit_0552,0.0047313508835560535,0.0047313508835560535
fcfp6_bit_0290,0.004709131485603931,0.004709131485603931
ecfp6_bit_0537,0.004699446389803991,0.004699446389803991
ecfp6_bit_0595,0.00469185360457694,0.00469185360457694
rdk_path_bit_0326,0.004689535551055847,0.004689535551055847
rdk_path_bit_0436,0.00467608814257248,0.00467608814257248
atom_pair_bit_0116,0.004669017626248232,0.004669017626248232
ecfp6_bit_0153,0.004664776477830696,0.004664776477830696
topological_torsion_bit_0557,-0.004657521048120747,0.004657521048120747
ecfp6_bit_0762,-0.004641245121537322,0.004641245121537322
topological_torsion_bit_1016,-0.0046283010553957145,0.0046283010553957145
layered_bit_0811,0.004615191592146732,0.004615191592146732
maplight_morgan_0364,-0.004605146449843854,0.004605146449843854
avalon_count_0264,-0.0046025619609556265,0.0046025619609556265
topological_torsion_bit_0538,0.0045907353097724675,0.0045907353097724675
fcfp6_bit_0950,-0.0045480254523344015,0.0045480254523344015
rdk_path_bit_0804,0.0045416955567189376,0.0045416955567189376
fcfp6_bit_0448,-0.004536711335917249,0.004536711335917249
fcfp6_bit_0338,0.004524932562749163,0.004524932562749163
ecfp6_bit_0004,0.00449391843446487,0.00449391843446487
fcfp6_bit_0378,0.004477598613721327,0.004477598613721327
fcfp6_bit_0902,0.004472682336846801,0.004472682336846801
fcfp6_bit_0147,0.0044571629832370115,0.0044571629832370115
topological_torsion_bit_0594,0.004452798073555001,0.004452798073555001
ecfp6_bit_0264,0.004432723516552976,0.004432723516552976
layered_bit_0587,-0.004416544584127875,0.004416544584127875
morgan_bit_0440,-0.004396402464556975,0.004396402464556975
fcfp6_bit_1022,-0.004387024269036193,0.004387024269036193
atom_pair_bit_0945,-0.0043858922652110655,0.0043858922652110655
fcfp6_bit_0563,0.004364547759031892,0.004364547759031892
avalon_count_0024,0.004357343626623726,0.004357343626623726
atom_pair_bit_0729,-0.004327679175463533,0.004327679175463533
fcfp6_bit_0107,0.004324500826175001,0.004324500826175001
aux__sex_M,0.004311399580780169,0.004311399580780169
ecfp6_bit_0468,-0.004302266358863593,0.004302266358863593
morgan_bit_0871,-0.004295106673970689,0.004295106673970689
layered_bit_0496,0.004287892601397699,0.004287892601397699
fcfp6_bit_0727,-0.0042626530876843415,0.0042626530876843415
avalon_count_0244,-0.004243778469837479,0.004243778469837479
fcfp6_bit_0556,0.004230260017892831,0.004230260017892831
erg_179,0.004195156590838337,0.004195156590838337
morgan_bit_0619,-0.004186653915450286,0.004186653915450286
maplight_morgan_0342,-0.004183054737746614,0.004183054737746614
ecfp6_bit_0400,-0.004142990785964125,0.004142990785964125
ecfp6_bit_0254,-0.004124054902877422,0.004124054902877422
fcfp6_bit_0552,0.004086229455259728,0.004086229455259728
avalon_count_0082,-0.004079481403805993,0.004079481403805993
fcfp6_bit_0440,0.004071745871566172,0.004071745871566172
layered_bit_0815,-0.004066387361418506,0.004066387361418506
fcfp6_bit_0943,-0.00406299590190519,0.00406299590190519
morgan_bit_0145,0.004060294486497463,0.004060294486497463
rdk_path_bit_0773,-0.004051072744668888,0.004051072744668888
maplight_morgan_0553,-0.004031495079696813,0.004031495079696813
avalon_count_0399,0.0040249030179403174,0.0040249030179403174
ecfp6_bit_0572,-0.004019376494128965,0.004019376494128965
ecfp6_bit_0681,0.0039920449779592086,0.0039920449779592086
morgan_bit_0769,0.003988037431181062,0.003988037431181062
morgan_bit_0848,0.003987141671269786,0.003987141671269786
avalon_count_0186,0.0039758064560622905,0.0039758064560622905
layered_bit_0915,0.003973910241371409,0.003973910241371409
erg_074,-0.0039534523501244334,0.0039534523501244334
topological_torsion_bit_0662,-0.003949643327885233,0.003949643327885233
avalon_count_0564,0.003923662295814757,0.003923662295814757
ecfp6_bit_0884,-0.0039201173463592216,0.0039201173463592216
rdk_path_bit_0387,0.0039045376815242437,0.0039045376815242437
atom_pair_bit_0938,-0.0038837991335023136,0.0038837991335023136
layered_bit_0962,0.0038027151521905726,0.0038027151521905726
rdk_path_bit_0159,-0.0037931263173234565,0.0037931263173234565
morgan_bit_0218,-0.0037513737438773604,0.0037513737438773604
maplight_morgan_0391,0.003681754903382073,0.003681754903382073
erg_224,-0.003669053197159686,0.003669053197159686
morgan_bit_0193,0.0036513271954336356,0.0036513271954336356
morgan_bit_0087,-0.0036414448398045616,0.0036414448398045616
ecfp6_bit_0216,0.0036272238740495473,0.0036272238740495473
rdk_path_bit_0579,0.003564966009987195,0.003564966009987195
maplight_morgan_0509,-0.003533346457619222,0.003533346457619222
ecfp6_bit_0181,-0.0035234997571369497,0.0035234997571369497
avalon_count_0416,-0.0035004979284502876,0.0035004979284502876
topological_torsion_bit_0232,-0.003498865244776947,0.003498865244776947
ecfp6_bit_0766,0.003493323908253502,0.003493323908253502
rdk_path_bit_0984,0.003485007360956468,0.003485007360956468
morgan_bit_0640,0.0034803175532632123,0.0034803175532632123
maplight_morgan_0087,-0.0034719306857889675,0.0034719306857889675
ecfp6_bit_0506,-0.003468273817444116,0.003468273817444116
layered_bit_0808,-0.003453717490756317,0.003453717490756317
ecfp6_bit_0319,-0.0033888782825049722,0.0033888782825049722
ecfp6_bit_0409,-0.0033599537781661736,0.0033599537781661736
fcfp6_bit_0669,-0.003357523297333359,0.003357523297333359
topological_torsion_bit_0956,-0.00333192370548834,0.00333192370548834
aux__route_intravenous,-0.0033277621816143453,0.0033277621816143453
fcfp6_bit_0100,-0.003309897757900035,0.003309897757900035
ecfp6_bit_0853,-0.0033031749869925284,0.0033031749869925284
maplight_morgan_0237,0.0032897467362576227,0.0032897467362576227
ecfp6_bit_0813,-0.0032854900518086024,0.0032854900518086024
fcfp6_bit_0383,-0.0032821225677362132,0.0032821225677362132
rdk_path_bit_0227,0.003258919999302385,0.003258919999302385
maplight_morgan_0440,-0.003256530359424515,0.003256530359424515
