feature,coefficient,abs_coefficient
rdk_path_bit_0244,-0.2756669967990601,0.2756669967990601
ecfp6_bit_0953,0.27562672534116034,0.27562672534116034
ecfp6_bit_0261,0.27562663530460974,0.27562663530460974
atom_pair_bit_0008,-0.275616213209631,0.275616213209631
rdk_path_bit_0411,-0.274924054813063,0.274924054813063
rdk_path_bit_0957,-0.274712573610355,0.274712573610355
fcfp6_bit_0238,0.274250498566554,0.274250498566554
morgan_bit_0284,-0.27384193542317375,0.27384193542317375
maplight_morgan_0480,-0.27361581194017554,0.27361581194017554
rdk_path_bit_0790,-0.27250148270561253,0.27250148270561253
atom_pair_bit_0387,-0.2720709103247826,0.2720709103247826
morgan_bit_0018,-0.2720239499894274,0.2720239499894274
morgan_bit_0807,0.27170931892632083,0.27170931892632083
maplight_morgan_1009,-0.27160562299083946,0.27160562299083946
morgan_bit_0214,-0.27124195822980207,0.27124195822980207
avalon_count_0585,0.27100850113918745,0.27100850113918745
rdk_path_bit_0506,0.2701718527692864,0.2701718527692864
atom_pair_bit_0041,-0.269859759386748,0.269859759386748
rdk_path_bit_0611,-0.2697434867300855,0.2697434867300855
fcfp6_bit_0615,0.269709802284432,0.269709802284432
fcfp6_bit_0810,-0.26908057165264393,0.26908057165264393
atom_pair_bit_0537,0.2686397278266232,0.2686397278266232
morgan_bit_0513,-0.26848108412298294,0.26848108412298294
fcfp6_bit_0853,0.2682390572610391,0.2682390572610391
layered_bit_0359,0.2675692759604767,0.2675692759604767
layered_bit_0527,-0.267470169300743,0.267470169300743
layered_bit_0606,-0.26739888712269955,0.26739888712269955
fcfp6_bit_0472,-0.26706640548754595,0.26706640548754595
ecfp6_bit_0265,0.26676001142977973,0.26676001142977973
fcfp6_bit_0503,0.2665740587344745,0.2665740587344745
atom_pair_bit_0332,-0.26614164155483877,0.26614164155483877
avalon_count_0311,-0.2660439065048208,0.2660439065048208
rdk_path_bit_0865,0.2657766764777638,0.2657766764777638
fcfp6_bit_0696,0.2657464244681613,0.2657464244681613
rdk_path_bit_0445,-0.2656630058538787,0.2656630058538787
layered_bit_0344,-0.2656484173497704,0.2656484173497704
atom_pair_bit_0384,0.26553311620021086,0.26553311620021086
rdk_path_bit_0559,0.2639427300893762,0.2639427300893762
rdk_path_bit_0645,0.2638508922244103,0.2638508922244103
atom_pair_bit_0903,-0.2630728032259871,0.2630728032259871
morgan_bit_0327,-0.2626165015004349,0.2626165015004349
morgan_bit_0121,-0.2625299346910502,0.2625299346910502
avalon_count_0733,0.2624068133296742,0.2624068133296742
atom_pair_bit_0561,-0.26235528481109555,0.26235528481109555
layered_bit_0238,-0.2608928116306438,0.2608928116306438
layered_bit_0551,-0.2606655548418522,0.2606655548418522
morgan_bit_0242,-0.260098435510104,0.260098435510104
ecfp6_bit_0722,0.2600387739116466,0.2600387739116466
atom_pair_bit_0680,-0.2591728628270995,0.2591728628270995
ecfp6_bit_0170,-0.2589929177625596,0.2589929177625596
layered_bit_0984,-0.2587859683874842,0.2587859683874842
morgan_bit_0952,-0.2587026525631707,0.2587026525631707
topological_torsion_bit_0665,0.2585161676522451,0.2585161676522451
ecfp6_bit_0160,0.2578645815954697,0.2578645815954697
fcfp6_bit_0137,-0.2573192244583675,0.2573192244583675
rdk_path_bit_0466,-0.25622407740113556,0.25622407740113556
fcfp6_bit_0465,-0.2559168068027426,0.2559168068027426
ecfp6_bit_0033,0.2557084381929116,0.2557084381929116
fcfp6_bit_0295,0.25556053870148304,0.25556053870148304
morgan_bit_0192,0.2552866301933455,0.2552866301933455
topological_torsion_bit_0129,0.25527964301679623,0.25527964301679623
ecfp6_bit_0191,0.2549026185277521,0.2549026185277521
atom_pair_bit_0084,-0.25386771700427463,0.25386771700427463
ecfp6_bit_0458,-0.2533294062298159,0.2533294062298159
rdk_path_bit_0461,0.25324124631678174,0.25324124631678174
layered_bit_0211,0.2529033014604685,0.2529033014604685
rdk_path_bit_0239,-0.25252782502397614,0.25252782502397614
topological_torsion_bit_0300,-0.2521462111352662,0.2521462111352662
fcfp6_bit_0820,-0.2515153011619251,0.2515153011619251
ecfp6_bit_0516,0.25123258411743454,0.25123258411743454
rdk_path_bit_0787,-0.25123148246838894,0.25123148246838894
rdk_path_bit_0363,-0.2512223856204784,0.2512223856204784
avalon_count_0195,0.2508977129496072,0.2508977129496072
fcfp6_bit_0264,0.2508062199041629,0.2508062199041629
layered_bit_0894,-0.25065606151926745,0.25065606151926745
maccs_bit_023,-0.2500837082058072,0.2500837082058072
fcfp6_bit_0370,-0.25002780243369316,0.25002780243369316
ecfp6_bit_0551,0.2497845913344785,0.2497845913344785
ecfp6_bit_0045,-0.24956447145433236,0.24956447145433236
atom_pair_bit_0337,0.24938926615572976,0.24938926615572976
rdk_path_bit_0912,-0.24854390934102263,0.24854390934102263
fcfp6_bit_0971,-0.24778937807541057,0.24778937807541057
rdk_path_bit_0328,-0.24756137305107287,0.24756137305107287
fcfp6_bit_0762,-0.24684651485192766,0.24684651485192766
fcfp6_bit_0413,-0.2462625319188136,0.2462625319188136
topological_torsion_bit_0032,0.24604253909815266,0.24604253909815266
rdk_path_bit_0223,-0.24573357552495984,0.24573357552495984
atom_pair_bit_0046,-0.24567330922641314,0.24567330922641314
rdk_path_bit_0607,-0.24548619237726252,0.24548619237726252
topological_torsion_bit_0976,-0.24508561325593609,0.24508561325593609
rdk_path_bit_0925,0.2450301529618211,0.2450301529618211
fcfp6_bit_0401,-0.24465752698519824,0.24465752698519824
atom_pair_bit_0034,-0.24451360484790283,0.24451360484790283
fcfp6_bit_0665,-0.24422995862059008,0.24422995862059008
ecfp6_bit_0537,0.24416532030749216,0.24416532030749216
avalon_count_0362,-0.2436485445195434,0.2436485445195434
fcfp6_bit_0526,-0.24336260014715558,0.24336260014715558
rdk_path_bit_0698,0.24316901892274378,0.24316901892274378
ecfp6_bit_0125,0.24312490873358025,0.24312490873358025
fcfp6_bit_0824,-0.2426943940586093,0.2426943940586093
morgan_bit_0860,-0.24241963127401248,0.24241963127401248
layered_bit_0520,-0.2421512444448097,0.2421512444448097
maplight_morgan_0191,0.24211985197513716,0.24211985197513716
morgan_bit_0066,-0.24204449435477135,0.24204449435477135
rdk_path_bit_0513,0.2420198417554163,0.2420198417554163
atom_pair_bit_0954,-0.24179250371815877,0.24179250371815877
fcfp6_bit_0517,0.24134596038281989,0.24134596038281989
rdk_path_bit_0618,-0.24126588451983808,0.24126588451983808
ecfp6_bit_0480,-0.24121696850612986,0.24121696850612986
topological_torsion_bit_0248,0.24052194618098793,0.24052194618098793
layered_bit_0316,-0.24034041535503559,0.24034041535503559
avalon_count_0308,-0.23903522752458733,0.23903522752458733
topological_torsion_bit_0472,0.23894254892871522,0.23894254892871522
rdk_path_bit_0839,-0.23892040555804553,0.23892040555804553
rdk_path_bit_0967,0.23856010573293038,0.23856010573293038
atom_pair_bit_0452,-0.23845876924706863,0.23845876924706863
maplight_morgan_1005,0.23832052487693323,0.23832052487693323
morgan_bit_0841,-0.23815532146291368,0.23815532146291368
rdk_path_bit_0623,0.23814393896738062,0.23814393896738062
morgan_bit_0630,-0.23770903799603796,0.23770903799603796
topological_torsion_bit_0250,-0.23752974823368642,0.23752974823368642
atom_pair_bit_0100,-0.2369435644506218,0.2369435644506218
ecfp6_bit_0982,0.23627034835613017,0.23627034835613017
ecfp6_bit_0242,-0.2362224425057123,0.2362224425057123
layered_bit_0131,0.23594356621040138,0.23594356621040138
ecfp6_bit_0113,0.2354681450228658,0.2354681450228658
rdk_path_bit_0782,-0.2351964776580245,0.2351964776580245
fcfp6_bit_0687,0.23462885098647068,0.23462885098647068
morgan_bit_1007,0.23405811448373648,0.23405811448373648
rdk_path_bit_0783,-0.2337859911684984,0.2337859911684984
topological_torsion_bit_0356,-0.23315771692648318,0.23315771692648318
ecfp6_bit_0986,-0.23287614830306685,0.23287614830306685
rdkit_EState_VSA3,-0.23267739693642794,0.23267739693642794
layered_bit_0683,-0.2317958338752193,0.2317958338752193
atom_pair_bit_0589,-0.23168395985540355,0.23168395985540355
fcfp6_bit_0319,-0.2314717589880194,0.2314717589880194
rdk_path_bit_0850,-0.2314483613270628,0.2314483613270628
fcfp6_bit_0765,-0.23124102150405232,0.23124102150405232
ecfp6_bit_0906,0.23085860996155153,0.23085860996155153
atom_pair_bit_0876,0.23013750497536375,0.23013750497536375
atom_pair_bit_0941,-0.22963308524836393,0.22963308524836393
fcfp6_bit_0872,0.22947254181291424,0.22947254181291424
topological_torsion_bit_0370,-0.22939117173576024,0.22939117173576024
topological_torsion_bit_0486,-0.22911876182833113,0.22911876182833113
ecfp6_bit_0121,-0.22887536028516975,0.22887536028516975
maplight_morgan_0258,-0.22837953722266302,0.22837953722266302
fcfp6_bit_0950,-0.22788787252487336,0.22788787252487336
topological_torsion_bit_0870,0.22779996492991675,0.22779996492991675
ecfp6_bit_0404,0.22757408840792273,0.22757408840792273
rdk_path_bit_0972,0.22693791776383943,0.22693791776383943
morgan_bit_0370,-0.2266100315759058,0.2266100315759058
maccs_bit_086,0.22637036311938696,0.22637036311938696
ecfp6_bit_0949,-0.22606419706743378,0.22606419706743378
ecfp6_bit_0284,-0.22596163433144978,0.22596163433144978
atom_pair_bit_0229,0.22590874451286927,0.22590874451286927
ecfp6_bit_0258,-0.2257219524306251,0.2257219524306251
fcfp6_bit_0135,-0.22552492777860875,0.22552492777860875
avalon_count_0755,0.225494374547586,0.225494374547586
morgan_bit_0516,0.2248296812075444,0.2248296812075444
ecfp6_bit_0835,-0.22459485857045472,0.22459485857045472
ecfp6_bit_0707,-0.2245700239126729,0.2245700239126729
ecfp6_bit_0400,-0.22456315752040343,0.22456315752040343
rdk_path_bit_0543,0.22448492077423884,0.22448492077423884
rdk_path_bit_0550,0.22438085245259787,0.22438085245259787
layered_bit_0502,-0.22421315561604996,0.22421315561604996
ecfp6_bit_0756,0.22382714621566865,0.22382714621566865
ecfp6_bit_0007,0.22377976307579556,0.22377976307579556
rdk_path_bit_0801,-0.2234754789434845,0.2234754789434845
topological_torsion_bit_0228,0.22319943538319864,0.22319943538319864
morgan_bit_0509,0.2228917658840289,0.2228917658840289
atom_pair_bit_0595,-0.22283572997812184,0.22283572997812184
maplight_morgan_0242,-0.22270419326129318,0.22270419326129318
maccs_bit_095,0.22265270753754604,0.22265270753754604
ecfp6_bit_0248,-0.22251959018939965,0.22251959018939965
maplight_morgan_0834,0.2223007212487292,0.2223007212487292
atom_pair_bit_0684,-0.22229069515503647,0.22229069515503647
rdk_path_bit_0446,-0.22227038929113493,0.22227038929113493
topological_torsion_bit_0033,-0.22185931971209463,0.22185931971209463
topological_torsion_bit_0724,-0.2218550940998813,0.2218550940998813
topological_torsion_bit_0329,-0.221804373821544,0.221804373821544
erg_244,-0.22137303534585318,0.22137303534585318
ecfp6_bit_0388,-0.22117022440276574,0.22117022440276574
layered_bit_0076,-0.22038990556334928,0.22038990556334928
maplight_morgan_0121,-0.2200734084760509,0.2200734084760509
morgan_bit_0960,-0.21955350762005477,0.21955350762005477
fcfp6_bit_0564,-0.21926623841878687,0.21926623841878687
rdk_path_bit_0015,-0.21807437568448051,0.21807437568448051
fcfp6_bit_0368,-0.2176665142380802,0.2176665142380802
fcfp6_bit_0200,-0.21728110289099248,0.21728110289099248
rdk_path_bit_0367,-0.21726268889030728,0.21726268889030728
atom_pair_bit_0333,0.21724625463177885,0.21724625463177885
morgan_bit_0558,0.2169123428155322,0.2169123428155322
fcfp6_bit_0363,-0.21633528863761756,0.21633528863761756
ecfp6_bit_0429,-0.21586052296921338,0.21586052296921338
maplight_morgan_0718,0.2158324563037396,0.2158324563037396
rdk_path_bit_0261,-0.21566583989313876,0.21566583989313876
ecfp6_bit_0935,-0.2156419560162409,0.2156419560162409
fcfp6_bit_0754,-0.21544916951493956,0.21544916951493956
rdk_path_bit_0709,0.2152814194705178,0.2152814194705178
maplight_morgan_0878,-0.2145826253829493,0.2145826253829493
rdk_path_bit_0428,-0.2143477541883103,0.2143477541883103
atom_pair_bit_0796,-0.21429761367785227,0.21429761367785227
atom_pair_bit_0480,-0.21367442356754246,0.21367442356754246
rdk_path_bit_0632,0.21367271848271338,0.21367271848271338
rdk_path_bit_0387,-0.21363716325119428,0.21363716325119428
layered_bit_0311,0.21360302731018624,0.21360302731018624
ecfp6_bit_0289,0.21318920336064062,0.21318920336064062
atom_pair_bit_0942,-0.21290015968785853,0.21290015968785853
avalon_count_0095,0.21251268168553047,0.21251268168553047
maplight_morgan_0664,-0.21226448677051082,0.21226448677051082
morgan_bit_0768,-0.21182831998244064,0.21182831998244064
rdk_path_bit_0065,0.21168186428782448,0.21168186428782448
avalon_count_0899,0.21148511858753008,0.21148511858753008
maccs_bit_159,-0.2108709857392459,0.2108709857392459
rdk_path_bit_0964,-0.21085855233186512,0.21085855233186512
ecfp6_bit_0214,-0.2108174503160278,0.2108174503160278
layered_bit_0471,-0.210790365084876,0.210790365084876
atom_pair_bit_0359,0.21042065737207896,0.21042065737207896
fcfp6_bit_0150,-0.21041724389877361,0.21041724389877361
atom_pair_bit_0054,-0.21016867573279496,0.21016867573279496
ecfp6_bit_0700,-0.2090968836557305,0.2090968836557305
maplight_morgan_0358,0.20909406104415068,0.20909406104415068
fcfp6_bit_0072,0.2087478857681292,0.2087478857681292
fcfp6_bit_0270,-0.20844644743995944,0.20844644743995944
rdk_path_bit_0542,0.20844049687303962,0.20844049687303962
morgan_bit_0422,-0.2082609987332209,0.2082609987332209
atom_pair_bit_0553,-0.2078173152664454,0.2078173152664454
ecfp6_bit_0952,-0.20763858141222835,0.20763858141222835
morgan_bit_0331,0.20745547903296893,0.20745547903296893
layered_bit_0716,-0.2074221880112074,0.2074221880112074
rdk_path_bit_0287,-0.20734230387640099,0.20734230387640099
morgan_bit_0158,-0.20711136093425442,0.20711136093425442
atom_pair_bit_0756,0.20688493556047055,0.20688493556047055
topological_torsion_bit_0901,-0.20667573219752375,0.20667573219752375
morgan_bit_0245,0.20666641069410333,0.20666641069410333
ecfp6_bit_0342,-0.20623792281076367,0.20623792281076367
atom_pair_bit_0779,-0.20617031918631984,0.20617031918631984
ecfp6_bit_0327,-0.20616970036889484,0.20616970036889484
atom_pair_bit_0717,-0.20564410673803596,0.20564410673803596
ecfp6_bit_0674,-0.20465864080767937,0.20465864080767937
rdk_path_bit_0043,-0.2046396886796552,0.2046396886796552
atom_pair_bit_0291,-0.20457441750877445,0.20457441750877445
ecfp6_bit_0335,0.20428374143165656,0.20428374143165656
fcfp6_bit_0307,0.20385560459551044,0.20385560459551044
ecfp6_bit_0895,0.2035809078456267,0.2035809078456267
maplight_morgan_0762,0.20334313486776157,0.20334313486776157
ecfp6_bit_0173,0.20221051134658946,0.20221051134658946
ecfp6_bit_0912,-0.20220095585081385,0.20220095585081385
rdk_path_bit_0057,-0.2019177202146939,0.2019177202146939
ecfp6_bit_0338,-0.2015845850946203,0.2015845850946203
ecfp6_bit_0229,-0.2015406886550751,0.2015406886550751
rdk_path_bit_0382,-0.2015390525169018,0.2015390525169018
ecfp6_bit_0237,-0.20109638944924818,0.20109638944924818
atom_pair_bit_0356,0.20041306897307334,0.20041306897307334
maplight_morgan_0422,-0.19965241567581016,0.19965241567581016
topological_torsion_bit_0328,-0.19920371873366924,0.19920371873366924
atom_pair_bit_0033,-0.19883481715654966,0.19883481715654966
maplight_morgan_0747,0.19852965671248565,0.19852965671248565
topological_torsion_bit_0821,-0.1981144179657528,0.1981144179657528
rdk_path_bit_0822,0.19807662138822937,0.19807662138822937
layered_bit_0499,-0.19800545702762795,0.19800545702762795
fcfp6_bit_0542,0.19788671472743166,0.19788671472743166
maplight_morgan_0366,-0.19782557729648376,0.19782557729648376
ecfp6_bit_0311,-0.19769471242180384,0.19769471242180384
fcfp6_bit_0479,-0.19743536211891474,0.19743536211891474
atom_pair_bit_0754,-0.19703297897253957,0.19703297897253957
avalon_count_0677,-0.19697058676099927,0.19697058676099927
rdk_path_bit_0680,0.19652280152851279,0.19652280152851279
maplight_morgan_0795,-0.1964866554862814,0.1964866554862814
rdk_path_bit_0231,0.19607408574166302,0.19607408574166302
atom_pair_bit_0765,-0.1958211892427685,0.1958211892427685
atom_pair_bit_0030,0.19546386166205323,0.19546386166205323
topological_torsion_bit_0174,-0.1954331645462783,0.1954331645462783
morgan_bit_0287,-0.19528899990130574,0.19528899990130574
erg_034,-0.1952779166894507,0.1952779166894507
rdk_path_bit_0945,-0.19464205926690867,0.19464205926690867
maplight_morgan_0706,-0.19446808769277274,0.19446808769277274
ecfp6_bit_0141,-0.19422886290635347,0.19422886290635347
fcfp6_bit_0795,0.19400031984328617,0.19400031984328617
rdk_path_bit_0815,0.19393061595330738,0.19393061595330738
layered_bit_0981,0.19382233637219012,0.19382233637219012
ecfp6_bit_0706,-0.19343500247234846,0.19343500247234846
avalon_count_0915,0.19321383136995385,0.19321383136995385
morgan_bit_0770,0.1930279162450078,0.1930279162450078
atom_pair_bit_0569,-0.19291971707255864,0.19291971707255864
maplight_morgan_0460,0.19281690705398324,0.19281690705398324
maplight_morgan_0060,0.19270878910201128,0.19270878910201128
topological_torsion_bit_0310,0.19270412930441347,0.19270412930441347
morgan_bit_0546,-0.19254699027483305,0.19254699027483305
ecfp6_bit_0315,-0.1923232114609329,0.1923232114609329
rdk_path_bit_0911,-0.1922566269304217,0.1922566269304217
fcfp6_bit_0198,0.1920333563211893,0.1920333563211893
atom_pair_bit_0466,0.19159231551966027,0.19159231551966027
fcfp6_bit_0452,-0.1915017794867275,0.1915017794867275
fcfp6_bit_0171,-0.19114465346958368,0.19114465346958368
atom_pair_bit_0885,0.19107322089445009,0.19107322089445009
fcfp6_bit_0915,-0.1907133712947144,0.1907133712947144
layered_bit_0561,0.19066393846375143,0.19066393846375143
ecfp6_bit_0860,-0.1902256620426785,0.1902256620426785
layered_bit_0618,-0.1902010322751836,0.1902010322751836
morgan_bit_0109,-0.18972986658100965,0.18972986658100965
morgan_bit_0040,0.18949108276647883,0.18949108276647883
topological_torsion_bit_0753,0.1891055933265162,0.1891055933265162
topological_torsion_bit_0282,0.1888821000520532,0.1888821000520532
atom_pair_bit_0503,-0.18870508598794702,0.18870508598794702
morgan_bit_0747,0.1885588168721039,0.1885588168721039
topological_torsion_bit_0596,0.18854420930039312,0.18854420930039312
rdk_path_bit_0215,-0.18835042009502342,0.18835042009502342
maplight_morgan_0700,-0.18815626937912225,0.18815626937912225
maplight_morgan_0231,0.18788323395863885,0.18788323395863885
fcfp6_bit_0543,-0.18787982727593375,0.18787982727593375
maccs_bit_071,-0.1876116959759915,0.1876116959759915
morgan_bit_0054,-0.1875493916950361,0.1875493916950361
fcfp6_bit_0405,-0.1871272319374265,0.1871272319374265
fcfp6_bit_0577,-0.18700932687889288,0.18700932687889288
rdk_path_bit_0532,-0.1867762757877709,0.1867762757877709
topological_torsion_bit_0620,0.18646910463926983,0.18646910463926983
morgan_bit_0384,0.18643047089344306,0.18643047089344306
fcfp6_bit_0318,-0.1863822118065011,0.1863822118065011
avalon_count_0898,-0.18627875668388882,0.18627875668388882
