feature,importance
avalon_count_0080,5.108068228757921e-05
rdk_path_bit_0034,5.103076796327755e-05
morgan_bit_0735,5.095319585959891e-05
layered_bit_0330,5.080191652767761e-05
atom_pair_bit_0781,5.079501804253581e-05
avalon_count_0142,5.075708810663123e-05
avalon_count_0918,5.0607073562351426e-05
avalon_count_0421,5.0607022593663084e-05
maplight_morgan_0842,5.0576109618073074e-05
rdk_path_bit_0771,5.0269828522308414e-05
morgan_bit_0095,5.024360113639202e-05
avalon_count_0774,5.013193467989304e-05
rdk_path_bit_0455,5.0122376523310366e-05
atom_pair_bit_0486,5.000286365401666e-05
rdk_path_bit_0094,4.9989118351200475e-05
maccs_bit_093,4.982828568157658e-05
layered_bit_0496,4.979955715831015e-05
rdk_path_bit_0097,4.9755323957224796e-05
avalon_count_0622,4.964939484418071e-05
rdk_path_bit_0766,4.9623371477147866e-05
avalon_count_0671,4.9617171746565465e-05
avalon_count_0235,4.945745293569692e-05
fcfp6_bit_0024,4.935503585119699e-05
ecfp6_bit_0188,4.9351997118935795e-05
atom_pair_bit_0324,4.9193390681730126e-05
atom_pair_bit_0814,4.917726972282103e-05
atom_pair_bit_0301,4.912925281631728e-05
layered_bit_0195,4.907772066522052e-05
rdk_path_bit_0703,4.904920632306875e-05
atom_pair_bit_0521,4.904734001134153e-05
avalon_count_0731,4.901410087962259e-05
ecfp6_bit_0690,4.8907465134015286e-05
atom_pair_bit_0361,4.890603862877332e-05
rdk_path_bit_0358,4.886344737033078e-05
ecfp6_bit_0715,4.879646740477432e-05
rdk_path_bit_0881,4.872765408297931e-05
rdk_path_bit_0795,4.8718930095900705e-05
avalon_count_0253,4.866303994317211e-05
atom_pair_bit_0227,4.8650832537069466e-05
layered_bit_0087,4.864059982457748e-05
rdk_path_bit_0846,4.856663462530776e-05
rdk_path_bit_0562,4.848668282530868e-05
erg_213,4.835771612678579e-05
rdk_path_bit_0133,4.8279978027908365e-05
layered_bit_0516,4.824294160772131e-05
topological_torsion_bit_0704,4.808582506560751e-05
atom_pair_bit_0885,4.804586393402959e-05
atom_pair_bit_1004,4.802775044038736e-05
layered_bit_0568,4.801931959950225e-05
maccs_bit_161,4.7914986493542435e-05
layered_bit_0792,4.790442234827587e-05
avalon_count_0475,4.781728824756077e-05
fcfp6_bit_0002,4.7732178643776045e-05
atom_pair_bit_0096,4.7637292559105385e-05
atom_pair_bit_0970,4.7632985627746554e-05
avalon_count_1008,4.762502811162914e-05
ecfp6_bit_0526,4.760211117166968e-05
avalon_count_0091,4.7406073405643116e-05
rdk_path_bit_0895,4.731801815270501e-05
avalon_count_0499,4.731749803492644e-05
maplight_morgan_0656,4.731536576309783e-05
fcfp6_bit_0970,4.7275226230686654e-05
ecfp6_bit_0785,4.721270626136827e-05
rdk_path_bit_0928,4.7177750045353557e-05
rdk_path_bit_0200,4.704645752566912e-05
atom_pair_bit_0269,4.701140097393228e-05
erg_101,4.693443095354902e-05
rdk_path_bit_0911,4.687074534206135e-05
avalon_count_0028,4.686280995587168e-05
rdk_path_bit_0845,4.682457924810285e-05
avalon_count_0900,4.668290978021615e-05
avalon_count_0337,4.667178349225629e-05
rdk_path_bit_0568,4.6654657217303424e-05
rdk_path_bit_0958,4.6637121384813816e-05
layered_bit_0651,4.659486708727978e-05
avalon_count_0234,4.6567043546957005e-05
ecfp6_bit_0095,4.651032432007926e-05
rdk_path_bit_0173,4.6353253988512244e-05
avalon_count_0756,4.6297787435520035e-05
erg_035,4.621362763775171e-05
avalon_count_0789,4.6190416275036986e-05
layered_bit_0167,4.607997752074766e-05
rdk_path_bit_0917,4.603440485573385e-05
atom_pair_bit_0852,4.5959717417401844e-05
layered_bit_0390,4.594540476446204e-05
rdk_path_bit_0002,4.5897514253123305e-05
rdk_path_bit_0315,4.586024709925199e-05
layered_bit_0870,4.584041456820797e-05
erg_114,4.583260707411287e-05
avalon_count_0787,4.581684482123221e-05
atom_pair_bit_0313,4.5794744395598014e-05
avalon_count_0306,4.577548171361103e-05
layered_bit_0921,4.565801598253549e-05
morgan_bit_0284,4.563410251608604e-05
atom_pair_bit_0805,4.5400258765389994e-05
avalon_count_0456,4.530923164697135e-05
maplight_morgan_0695,4.527825582047405e-05
ecfp6_bit_0713,4.522797149703215e-05
layered_bit_0176,4.519830110874124e-05
rdk_path_bit_0662,4.502365721295543e-05
fcfp6_bit_0926,4.49429162324601e-05
maplight_morgan_0893,4.4835953631986265e-05
rdk_path_bit_0224,4.481196716228815e-05
layered_bit_0622,4.480879511981293e-05
topological_torsion_bit_0869,4.480468148010572e-05
avalon_count_0881,4.480316923082348e-05
maccs_bit_094,4.4797014677464564e-05
avalon_count_0533,4.47928216269912e-05
rdk_path_bit_0152,4.470740299025266e-05
layered_bit_0913,4.467455565554355e-05
avalon_count_0504,4.4667000808181414e-05
layered_bit_0923,4.466519468248177e-05
atom_pair_bit_0804,4.464296134352669e-05
layered_bit_0662,4.457888441020111e-05
rdk_path_bit_0585,4.4473548692688235e-05
morgan_bit_0486,4.446759644254145e-05
layered_bit_0943,4.446736851672501e-05
atom_pair_bit_0878,4.446074610867235e-05
fcfp6_bit_1008,4.4408071750236936e-05
avalon_count_0534,4.439896158651948e-05
avalon_count_0319,4.4322543420562015e-05
rdk_path_bit_0123,4.428822264833075e-05
atom_pair_bit_0840,4.428510817194669e-05
avalon_count_0086,4.428105307789654e-05
topological_torsion_bit_0001,4.421255978097329e-05
rdk_path_bit_0357,4.416154649295607e-05
ecfp6_bit_0202,4.4136297514349534e-05
atom_pair_bit_0202,4.4038939856751325e-05
rdk_path_bit_0428,4.401706454164951e-05
rdk_path_bit_0563,4.3996828840798306e-05
layered_bit_0299,4.39906918869411e-05
avalon_count_0312,4.393507401982479e-05
atom_pair_bit_0184,4.390702780208296e-05
rdk_path_bit_0111,4.376194060927089e-05
fcfp6_bit_0668,4.3643186779075234e-05
layered_bit_0144,4.3574574771375216e-05
topological_torsion_bit_0956,4.35471883999311e-05
rdk_path_bit_0893,4.354569308515389e-05
maccs_bit_159,4.353051640935612e-05
atom_pair_bit_0921,4.350954018971294e-05
avalon_count_0229,4.3389861244033386e-05
avalon_count_0069,4.334833793975997e-05
atom_pair_bit_0744,4.332996595192831e-05
atom_pair_bit_0828,4.329021869762324e-05
layered_bit_0694,4.311417034704893e-05
layered_bit_0166,4.31088713019796e-05
rdk_path_bit_0575,4.308261267885237e-05
maplight_morgan_0754,4.3061909144829684e-05
maplight_morgan_0001,4.2922260529411955e-05
atom_pair_bit_0666,4.2848083293505896e-05
avalon_count_0652,4.282408249195808e-05
avalon_count_0868,4.268240111033699e-05
rdk_path_bit_0096,4.2463728362306066e-05
rdk_path_bit_0268,4.2457828532784586e-05
layered_bit_0889,4.244354845161322e-05
avalon_count_0497,4.2400908948105524e-05
rdk_path_bit_0659,4.2381318465298335e-05
fcfp6_bit_0011,4.230234758534394e-05
rdk_path_bit_0372,4.228700020210815e-05
avalon_count_0629,4.228370663275923e-05
maccs_bit_132,4.2243750266159985e-05
avalon_count_0901,4.214205411342603e-05
avalon_count_0994,4.2136688522292116e-05
rdk_path_bit_0679,4.2107039552034975e-05
rdk_path_bit_0483,4.2068766578822004e-05
avalon_count_0262,4.19520592285416e-05
avalon_count_0084,4.193923283677626e-05
maplight_morgan_0213,4.189921028363155e-05
layered_bit_0744,4.1880423124732706e-05
avalon_count_0026,4.1878551661249784e-05
ecfp6_bit_0284,4.1875308177026454e-05
atom_pair_bit_0381,4.184199046372735e-05
atom_pair_bit_0696,4.1817077678630987e-05
layered_bit_0355,4.181210669340349e-05
atom_pair_bit_0884,4.178815736256445e-05
fcfp6_bit_0901,4.173848834015535e-05
maccs_bit_089,4.16443924895195e-05
atom_pair_bit_0380,4.161304248068632e-05
avalon_count_0696,4.143907652100861e-05
morgan_bit_0807,4.1338963753870745e-05
avalon_count_0803,4.133413901110889e-05
layered_bit_0483,4.1332607362688324e-05
avalon_count_0246,4.132525712848596e-05
fcfp6_bit_0713,4.1313159872629684e-05
avalon_count_0119,4.1304496358031347e-05
maplight_morgan_0207,4.103671441719231e-05
maplight_morgan_0389,4.1034600707713654e-05
rdk_path_bit_0022,4.1021108827972024e-05
rdk_path_bit_0077,4.0988706569995906e-05
layered_bit_0564,4.093963435111887e-05
avalon_count_0004,4.091136789717345e-05
rdk_path_bit_0657,4.0887477397277786e-05
avalon_count_0222,4.082398947198706e-05
avalon_count_0463,4.078829664578885e-05
layered_bit_0522,4.078308387050648e-05
rdk_path_bit_0630,4.071940606747077e-05
atom_pair_bit_0880,4.068798353467973e-05
fcfp6_bit_0018,4.067624774369651e-05
atom_pair_bit_0868,4.064061998936919e-05
topological_torsion_bit_0376,4.05652148902258e-05
atom_pair_bit_0832,4.054970365108759e-05
atom_pair_bit_0364,4.0531807593117274e-05
rdk_path_bit_0131,4.0466253223765804e-05
atom_pair_bit_0797,4.043813159377e-05
topological_torsion_bit_0706,4.041693193074678e-05
maccs_bit_124,4.038573944067277e-05
avalon_count_0380,4.029006660162513e-05
rdk_path_bit_0647,4.028910319637265e-05
atom_pair_bit_0620,4.025377326980903e-05
rdk_path_bit_0875,4.0252934401984295e-05
avalon_count_0331,4.018751684635524e-05
avalon_count_0176,4.017188860505375e-05
ecfp6_bit_0948,4.015967385569503e-05
layered_bit_1016,4.01412437113312e-05
avalon_count_0987,4.011816738824659e-05
layered_bit_0218,4.0109235841877994e-05
atom_pair_bit_0016,4.0104778899956375e-05
ecfp6_bit_0452,4.010405524867122e-05
morgan_bit_0526,4.007105698866022e-05
erg_137,4.006634544408495e-05
atom_pair_bit_0780,4.004922041855849e-05
layered_bit_0286,4.003072244433494e-05
layered_bit_0872,3.99491960901053e-05
avalon_count_0377,3.9933903462262114e-05
avalon_count_0280,3.992246322417867e-05
maccs_bit_155,3.988526435144893e-05
avalon_count_1000,3.984937992561406e-05
avalon_count_0300,3.9807820666194025e-05
atom_pair_bit_0526,3.9802013686738276e-05
atom_pair_bit_0628,3.97912264338965e-05
rdk_path_bit_0632,3.977124003192844e-05
ecfp6_bit_0051,3.975912344342745e-05
atom_pair_bit_0260,3.97472868523298e-05
rdk_path_bit_0896,3.97115576216942e-05
avalon_count_0769,3.9670811009287584e-05
erg_053,3.9602769171122334e-05
atom_pair_bit_0020,3.960000779062641e-05
avalon_count_0934,3.956335648586345e-05
avalon_count_0461,3.9560344308557536e-05
rdk_path_bit_0559,3.9533427916859345e-05
avalon_count_0946,3.95297429740245e-05
maplight_morgan_0626,3.951357791256099e-05
avalon_count_0281,3.9452273325726657e-05
atom_pair_bit_0010,3.9436682851849575e-05
erg_023,3.9405789946169146e-05
avalon_count_0570,3.936736811227874e-05
rdkit_NumAliphaticCarbocycles,3.928443626550501e-05
avalon_count_0442,3.921169380356462e-05
avalon_count_0120,3.920408931945168e-05
rdk_path_bit_0907,3.9198676641131044e-05
rdk_path_bit_0915,3.919713407393143e-05
rdk_path_bit_0463,3.918287173147587e-05
avalon_count_0904,3.911962175100364e-05
rdk_path_bit_0859,3.9049515277919215e-05
avalon_count_0692,3.900287583474977e-05
ecfp6_bit_0486,3.892705822532782e-05
avalon_count_0104,3.8701951339088135e-05
atom_pair_bit_0784,3.868159708498986e-05
atom_pair_bit_0592,3.8618359270046617e-05
rdk_path_bit_0962,3.8616258556727993e-05
layered_bit_0875,3.859247652422802e-05
ecfp6_bit_0807,3.8476463462852916e-05
maplight_morgan_0452,3.841280266548778e-05
rdk_path_bit_0558,3.8381098720970794e-05
rdk_path_bit_0608,3.838003669880413e-05
rdk_path_bit_0765,3.836620343716199e-05
avalon_count_0616,3.833800575793109e-05
avalon_count_0870,3.831862013484405e-05
rdk_path_bit_0926,3.8294378293349455e-05
erg_307,3.826157296765639e-05
rdkit_fr_COO2,3.819560382489579e-05
atom_pair_bit_0767,3.817137323032e-05
maccs_bit_082,3.814680020917415e-05
ecfp6_bit_0045,3.813895815353795e-05
morgan_bit_0937,3.813603898961728e-05
fcfp6_bit_0405,3.80974331316276e-05
avalon_count_0748,3.80101800966485e-05
atom_pair_bit_0004,3.794512854616973e-05
fcfp6_bit_0546,3.791760289713418e-05
ecfp6_bit_0621,3.7909124335880824e-05
atom_pair_bit_0561,3.7895487321007375e-05
layered_bit_0306,3.788304929473479e-05
fcfp6_bit_0806,3.7802099705411945e-05
rdk_path_bit_0884,3.7780468009317465e-05
avalon_count_0702,3.7778654447414796e-05
maplight_morgan_0926,3.7742096547032486e-05
layered_bit_0439,3.767329603011354e-05
rdk_path_bit_0682,3.7660576774181986e-05
ecfp6_bit_0592,3.766051803097969e-05
layered_bit_0836,3.764655680648203e-05
topological_torsion_bit_0920,3.763216912853457e-05
avalon_count_0156,3.757075600784751e-05
avalon_count_0199,3.7544164938244085e-05
maplight_morgan_0851,3.752424706388227e-05
rdk_path_bit_0051,3.7514255369766654e-05
rdk_path_bit_0739,3.7489257423237274e-05
erg_128,3.744570149560791e-05
rdk_path_bit_0001,3.7444510350569885e-05
rdk_path_bit_0983,3.740287594723996e-05
maplight_morgan_0696,3.737648668504809e-05
layered_bit_0928,3.7349896046384956e-05
fcfp6_bit_0003,3.732121259550885e-05
rdk_path_bit_0179,3.731202303643609e-05
erg_302,3.727763852193765e-05
atom_pair_bit_0856,3.7274942969907585e-05
atom_pair_bit_0873,3.7272132628194815e-05
layered_bit_0591,3.7258136376719353e-05
layered_bit_0593,3.7252122543413325e-05
atom_pair_bit_0121,3.72484429738217e-05
atom_pair_bit_0125,3.723220699424698e-05
maccs_bit_131,3.720500473479443e-05
atom_pair_bit_0140,3.71918542501242e-05
rdk_path_bit_0701,3.717493856347784e-05
rdk_path_bit_0952,3.717045281283631e-05
erg_080,3.7099475410056576e-05
erg_061,3.708923854249763e-05
maplight_morgan_0591,3.7053436105103296e-05
rdk_path_bit_0731,3.70307882903579e-05
layered_bit_0472,3.698515210828097e-05
rdkit_fr_allylic_oxid,3.6930024827994174e-05
avalon_count_0660,3.690917257036531e-05
atom_pair_bit_0157,3.690238665276682e-05
layered_bit_0261,3.6801653482275923e-05
rdk_path_bit_0770,3.678209354038745e-05
topological_torsion_bit_0287,3.6782044896478314e-05
maplight_morgan_0147,3.669060024900485e-05
rdk_path_bit_0362,3.664814408193719e-05
rdk_path_bit_0925,3.66437992495749e-05
layered_bit_1012,3.658551372083326e-05
avalon_count_0713,3.655762059969863e-05
rdk_path_bit_0386,3.655459583652661e-05
atom_pair_bit_0697,3.6525126282523955e-05
atom_pair_bit_0312,3.6494613601649e-05
rdk_path_bit_0122,3.648726516010034e-05
maplight_morgan_0064,3.648352686996247e-05
layered_bit_0050,3.647624366652778e-05
rdk_path_bit_0302,3.646020701807938e-05
morgan_bit_0314,3.643806763450336e-05
maplight_morgan_0051,3.64169163361016e-05
rdk_path_bit_0913,3.634572847553311e-05
avalon_count_0009,3.6342978679403454e-05
avalon_count_0862,3.624920050164169e-05
fcfp6_bit_0561,3.622291322362949e-05
atom_pair_bit_0172,3.6222418642653204e-05
rdk_path_bit_0944,3.6191848706866205e-05
rdk_path_bit_0443,3.617665241915591e-05
maccs_bit_153,3.616570610583067e-05
avalon_count_0639,3.615988076350981e-05
rdk_path_bit_0491,3.614850323213568e-05
rdk_path_bit_0552,3.611805992280229e-05
rdk_path_bit_0412,3.606569056487912e-05
rdk_path_bit_0419,3.605203742411184e-05
avalon_count_0874,3.604701960679072e-05
maplight_morgan_0421,3.600401979688041e-05
avalon_count_0839,3.599906350985256e-05
rdk_path_bit_0279,3.5879226041558755e-05
topological_torsion_bit_0868,3.5868854498635244e-05
morgan_bit_0898,3.5863369119144686e-05
rdk_path_bit_0143,3.584572210554782e-05
rdk_path_bit_0354,3.5822652766733885e-05
layered_bit_0760,3.579215708881602e-05
layered_bit_0277,3.576510276508397e-05
atom_pair_bit_0552,3.5713980108933244e-05
atom_pair_bit_0042,3.569208010457974e-05
atom_pair_bit_0368,3.567490389950343e-05
atom_pair_bit_0382,3.56485886298497e-05
rdk_path_bit_1010,3.5634285120162314e-05
atom_pair_bit_0988,3.562680360759697e-05
avalon_count_0855,3.5610076791762076e-05
ecfp6_bit_0441,3.558187156927692e-05
rdk_path_bit_0643,3.557571434602466e-05
avalon_count_0960,3.557194422002995e-05
atom_pair_bit_0257,3.556578680612304e-05
ecfp6_bit_0458,3.5555914449825955e-05
atom_pair_bit_0580,3.553837929304133e-05
avalon_count_0551,3.5528453466967226e-05
atom_pair_bit_1005,3.547464462362834e-05
layered_bit_0519,3.5471395335063974e-05
maplight_morgan_0284,3.544409737035114e-05
maccs_bit_109,3.5397313805156454e-05
avalon_count_0766,3.536668440612969e-05
atom_pair_bit_0057,3.5362779398898785e-05
rdk_path_bit_0580,3.5332833689602914e-05
maplight_morgan_0894,3.532880938317984e-05
atom_pair_bit_0888,3.525225059165313e-05
ecfp6_bit_0379,3.5249653441400714e-05
rdk_path_bit_0889,3.524507266278835e-05
layered_bit_0234,3.523352420390345e-05
rdkit_fr_Al_COO,3.519375105942378e-05
maplight_morgan_0975,3.518753627533458e-05
atom_pair_bit_0625,3.5184832837644756e-05
rdk_path_bit_0367,3.517161203863081e-05
layered_bit_0341,3.5166933777309485e-05
avalon_count_0591,3.5153558746372555e-05
ecfp6_bit_0920,3.512339278025668e-05
atom_pair_bit_0716,3.499378701505324e-05
rdk_path_bit_0445,3.4979301411236734e-05
atom_pair_bit_0848,3.495598834454573e-05
atom_pair_bit_0881,3.49481552224144e-05
avalon_count_0571,3.49325217192546e-05
fcfp6_bit_0008,3.487900988181471e-05
atom_pair_bit_0241,3.487715708082599e-05
atom_pair_bit_0584,3.486843813811457e-05
rdk_path_bit_0366,3.482313567571896e-05
layered_bit_0236,3.4805510051139084e-05
rdk_path_bit_0129,3.477693662499055e-05
layered_bit_0998,3.475382248332618e-05
atom_pair_bit_0325,3.473639949579848e-05
layered_bit_0080,3.47115769241641e-05
rdk_path_bit_0015,3.470896192699108e-05
avalon_count_0094,3.470832316024472e-05
rdk_path_bit_0951,3.470357510577308e-05
rdk_path_bit_0172,3.4698001254717114e-05
rdk_path_bit_0618,3.469662102364012e-05
avalon_count_0648,3.466888547339848e-05
atom_pair_bit_0352,3.466076541689998e-05
layered_bit_0440,3.46530901511789e-05
maccs_bit_151,3.4638581044287455e-05
layered_bit_0623,3.462721171639138e-05
avalon_count_0917,3.461389194691781e-05
rdk_path_bit_0021,3.4610394282096564e-05
avalon_count_1007,3.460921956889995e-05
atom_pair_bit_0497,3.453183655422824e-05
atom_pair_bit_0889,3.450972160142065e-05
atom_pair_bit_0276,3.447362314992866e-05
layered_bit_0846,3.4471080074682476e-05
avalon_count_0730,3.441126582945214e-05
rdk_path_bit_0233,3.435114180073969e-05
atom_pair_bit_0912,3.4350466609342034e-05
layered_bit_0989,3.431864129266421e-05
rdk_path_bit_0883,3.431272677124785e-05
layered_bit_0600,3.425651566070252e-05
rdk_path_bit_0586,3.4226864180993774e-05
avalon_count_0812,3.4175642626939994e-05
avalon_count_0325,3.416531872948218e-05
ecfp6_bit_0240,3.4118800636182644e-05
layered_bit_0604,3.4040903945257154e-05
atom_pair_bit_0528,3.403770692628183e-05
rdk_path_bit_0623,3.4028936153029926e-05
maplight_morgan_0981,3.402712237730749e-05
rdk_path_bit_0056,3.4020357732385994e-05
layered_bit_0006,3.399161777800203e-05
layered_bit_0083,3.397249271148316e-05
layered_bit_0422,3.3966490454226026e-05
atom_pair_bit_0769,3.395973582079371e-05
layered_bit_0385,3.394252399364591e-05
atom_pair_bit_0432,3.3942169936087223e-05
maplight_morgan_0137,3.394084418278812e-05
rdk_path_bit_0444,3.39387586784952e-05
rdk_path_bit_0320,3.3927821242278224e-05
atom_pair_bit_0844,3.390122664338617e-05
rdk_path_bit_0781,3.3895470289965716e-05
erg_159,3.3888644012505025e-05
fcfp6_bit_0519,3.3873356198915374e-05
atom_pair_bit_0616,3.386648023648104e-05
rdk_path_bit_0537,3.384859966439882e-05
rdk_path_bit_0973,3.3842382291943075e-05
rdk_path_bit_0749,3.383469909385775e-05
layered_bit_0499,3.383380378709649e-05
layered_bit_0108,3.382669683705569e-05
layered_bit_0634,3.3824567895893126e-05
avalon_count_0957,3.382330542399851e-05
layered_bit_0659,3.380905263477529e-05
fcfp6_bit_0627,3.378357336620794e-05
rdk_path_bit_0986,3.376475688896021e-05
layered_bit_0066,3.375350662336229e-05
rdk_path_bit_0997,3.374939382709524e-05
