feature,importance
maplight_morgan_0531,0.00016751417237927848
ecfp6_bit_0023,0.00016749026703086434
ecfp6_bit_0723,0.00016734640717830867
layered_bit_0654,0.00016720043640167846
layered_bit_0524,0.00016719623727944838
erg_080,0.00016719303779801493
rdk_path_bit_0146,0.00016716335446570165
rdk_path_bit_0999,0.00016715468014266051
avalon_count_0216,0.00016687060120380026
maccs_bit_071,0.00016666626622554063
maplight_morgan_0548,0.00016637603529635122
maplight_morgan_0142,0.00016634647003004215
topological_torsion_bit_0072,0.00016633184604150113
maplight_morgan_0639,0.00016627944311290653
erg_004,0.0001660406943667819
avalon_count_0669,0.00016585185874361648
layered_bit_0322,0.00016575795220648355
rdk_path_bit_0246,0.00016568791911956266
atom_pair_bit_0222,0.00016564025580364527
avalon_count_0815,0.00016563497592192932
avalon_count_0987,0.0001654602345434708
ecfp6_bit_0722,0.0001654180378610975
rdk_path_bit_0412,0.00016522172031986315
erg_306,0.00016514323048344358
erg_051,0.000164605466575761
layered_bit_0594,0.00016449403221137926
atom_pair_bit_0805,0.00016446594251443025
ecfp6_bit_0381,0.00016359914674467468
maplight_morgan_0875,0.0001635630877000326
maplight_morgan_0202,0.00016320621760957462
ecfp6_bit_0846,0.00016315843211503857
topological_torsion_bit_1014,0.00016314855633901354
rdkit_fr_ketone,0.00016302594199899147
ecfp6_bit_0539,0.00016279990237937287
maccs_bit_090,0.0001627654261914554
avalon_count_0796,0.00016237253239948635
maplight_morgan_0871,0.00016232982877967435
layered_bit_0935,0.00016209767054858388
rdk_path_bit_0556,0.0001620261748471595
avalon_count_0461,0.00016202085241728614
avalon_count_0478,0.00016197226679150168
avalon_count_0559,0.00016186083456706674
maplight_morgan_0114,0.00016175190606121162
morgan_bit_0456,0.00016165872997849618
atom_pair_bit_0768,0.0001615709374703905
avalon_count_0091,0.00016146201424635292
atom_pair_bit_0276,0.00016143705373973554
maplight_morgan_0310,0.00016141282467708944
topological_torsion_bit_0544,0.0001613810559099516
topological_torsion_bit_0684,0.00016099958532187722
maplight_morgan_0873,0.00016089878043678944
layered_bit_0329,0.00016071940214978976
avalon_count_0251,0.00016059841512514335
morgan_bit_0539,0.0001605256035381001
avalon_count_0886,0.0001604464552124067
avalon_count_0137,0.00016030483837447317
fcfp6_bit_0647,0.00016014062726391954
avalon_count_0417,0.00016001688825240148
maplight_morgan_0364,0.00015993968613878826
rdk_path_bit_0275,0.0001598676421312609
ecfp6_bit_0955,0.00015945136576470839
rdk_path_bit_0946,0.00015928719534506904
maplight_morgan_0454,0.0001591375982375932
avalon_count_0469,0.00015912922684460851
atom_pair_bit_0853,0.00015890427169374044
avalon_count_0253,0.0001585299055038035
maplight_morgan_0389,0.00015844873880046953
rdk_path_bit_0033,0.00015831136965166654
avalon_count_0765,0.00015816463133207226
erg_097,0.00015815924100001175
rdk_path_bit_0192,0.00015791413835168972
ecfp6_bit_0902,0.000157132754769581
avalon_count_0120,0.00015699063806185208
maccs_bit_008,0.00015681423346548492
maplight_morgan_0999,0.00015654019889711348
avalon_count_0354,0.00015617281671439188
fcfp6_bit_0796,0.00015613064526588286
layered_bit_0212,0.00015594852718413564
avalon_count_0365,0.00015570928750205314
rdk_path_bit_0974,0.00015558803389456027
erg_310,0.0001554043539254654
avalon_count_0479,0.00015536493356629595
erg_291,0.00015535781554124972
avalon_count_1021,0.00015533230398801417
rdk_path_bit_0130,0.00015506932279496668
avalon_count_0729,0.00015492836886357253
layered_bit_0671,0.00015446996508211783
layered_bit_0367,0.00015440424796025936
morgan_bit_0222,0.0001543934524647951
topological_torsion_bit_0156,0.0001540833290981045
ecfp6_bit_0349,0.0001539603002756071
ecfp6_bit_0633,0.00015365782664747025
ecfp6_bit_0418,0.00015323196244623567
fcfp6_bit_0801,0.00015315230780895794
avalon_count_0519,0.00015287727450535504
avalon_count_0208,0.0001528673912990593
fcfp6_bit_0200,0.000152775613880238
maplight_morgan_0952,0.00015264133050176606
avalon_count_0977,0.00015241958618443562
avalon_count_0873,0.0001523667861118775
erg_304,0.0001522841249208622
fcfp6_bit_0175,0.0001522303481514592
ecfp6_bit_0860,0.0001521365629438616
fcfp6_bit_0861,0.0001517269721537221
atom_pair_bit_0996,0.0001511950511229325
atom_pair_bit_0372,0.00015119227327708908
avalon_count_0704,0.0001511748364111076
ecfp6_bit_0450,0.0001505225611916646
fcfp6_bit_0448,0.0001504749472425216
rdk_path_bit_0558,0.00015042144679622022
topological_torsion_bit_0360,0.00015035827033166044
avalon_count_0525,0.0001503226641984433
ecfp6_bit_1017,0.00015026643584342068
maplight_morgan_0029,0.00015012213484741571
avalon_count_0556,0.00014984417602906177
maplight_morgan_0371,0.00014968771811579252
ecfp6_bit_0044,0.00014968685192517513
avalon_count_0464,0.00014960366465880106
rdk_path_bit_0144,0.0001490317457302613
layered_bit_0172,0.00014897907307465
maplight_morgan_0229,0.0001489635905082845
rdk_path_bit_0445,0.0001487470286594748
topological_torsion_bit_0477,0.0001485632725879573
rdk_path_bit_0413,0.0001485564832594039
rdk_path_bit_0150,0.00014850614709227103
fcfp6_bit_0115,0.00014845896717972492
rdk_path_bit_0170,0.00014834632289971312
avalon_count_0063,0.00014829721433245663
topological_torsion_bit_0689,0.00014827503095474833
fcfp6_bit_0281,0.00014805657091607703
layered_bit_0519,0.00014795577713832588
avalon_count_0486,0.00014785251648675714
atom_pair_bit_0964,0.00014767703446367812
atom_pair_bit_0864,0.00014747063791237768
avalon_count_0223,0.0001474340699789913
avalon_count_0319,0.0001473027451389086
avalon_count_0230,0.00014727661943049838
avalon_count_0710,0.00014726503184944037
atom_pair_bit_0168,0.00014700892850401788
layered_bit_0923,0.0001468996383393756
atom_pair_bit_0780,0.0001466879047009043
morgan_bit_0049,0.00014627253763450706
avalon_count_0088,0.0001461702999264267
avalon_count_0960,0.00014614007250657668
atom_pair_bit_0624,0.00014608536899308056
topological_torsion_bit_0168,0.00014607387876172212
avalon_count_0866,0.0001459507778934399
rdk_path_bit_0205,0.0001457607383991184
erg_036,0.00014573599741252933
morgan_bit_0371,0.00014572013748958431
fcfp6_bit_0816,0.00014542067070144385
morgan_bit_0029,0.00014522272628761116
avalon_count_0571,0.00014520283331887786
avalon_count_0573,0.0001450838599017399
maplight_morgan_0175,0.00014505372885635363
avalon_count_0386,0.00014504373091661272
avalon_count_0310,0.0001446583407545096
ecfp6_bit_0594,0.0001443945155947254
layered_bit_0160,0.00014438679100564142
ecfp6_bit_0377,0.00014423533684727242
layered_bit_0374,0.0001439340406645168
avalon_count_0280,0.00014384160952643726
atom_pair_bit_0766,0.0001438358945112042
layered_bit_0546,0.0001437163112545744
topological_torsion_bit_0380,0.00014362842545949047
avalon_count_0456,0.00014338390617922242
layered_bit_0311,0.00014326473161772925
avalon_count_0105,0.00014317576942669423
maplight_morgan_0687,0.00014311018464558298
maplight_morgan_0222,0.00014291888198273128
fcfp6_bit_0312,0.00014279574265083965
fcfp6_bit_0792,0.00014264007236218558
layered_bit_0078,0.00014250277923755922
maplight_morgan_0425,0.00014244329169266922
avalon_count_0114,0.00014210067968891522
fcfp6_bit_0520,0.00014208440331074388
fcfp6_bit_0875,0.0001420647770472472
rdk_path_bit_0119,0.0001419125112796149
avalon_count_0429,0.00014189766819039848
layered_bit_1004,0.00014167180040210395
avalon_count_0442,0.00014159533540490082
fcfp6_bit_0217,0.00014142571473126263
morgan_bit_0595,0.00014141270848782
avalon_count_0717,0.0001413570615928361
maplight_morgan_0312,0.0001411379447159398
atom_pair_bit_0420,0.0001409227330673929
rdkit_fr_ketone_Topliss,0.00014084956843357348
rdk_path_bit_0933,0.00014083941882829252
rdk_path_bit_0796,0.00014066909334114122
morgan_bit_0722,0.00014059779595279278
avalon_count_0320,0.00014019361544634918
fcfp6_bit_0965,0.00013987985976492414
avalon_count_0433,0.00013987234186674087
avalon_count_0222,0.00013979523959902415
fcfp6_bit_0439,0.00013964844674351753
avalon_count_0814,0.0001396418423627856
avalon_count_0125,0.00013940284145685263
maplight_morgan_0589,0.0001393641619294575
ecfp6_bit_1004,0.00013931744596814977
avalon_count_0121,0.0001391673402699297
fcfp6_bit_0139,0.00013902226703551128
avalon_count_0226,0.00013885539253779522
fcfp6_bit_0727,0.00013879935829394112
rdkit_fr_N_O,0.00013877246567711908
layered_bit_0759,0.00013870726002448386
layered_bit_0059,0.00013859134204466646
avalon_count_0741,0.0001384921257543278
avalon_count_0901,0.00013818177648479372
maplight_morgan_0719,0.0001380709133717657
fcfp6_bit_0704,0.00013802631518328176
maplight_morgan_0784,0.00013778807178756937
maplight_morgan_0969,0.0001377261880117534
maplight_morgan_0109,0.000137430488268925
maplight_morgan_0083,0.0001374214372118969
avalon_count_0104,0.0001374134712914346
ecfp6_bit_0468,0.00013734959276437533
avalon_count_0035,0.00013720071678546508
maplight_morgan_0759,0.00013712380044591304
atom_pair_bit_0704,0.00013705132340657288
fcfp6_bit_0850,0.00013703570453564432
fcfp6_bit_0001,0.00013698901841207846
fcfp6_bit_0110,0.0001367952611518863
morgan_bit_1023,0.0001365717974751183
layered_bit_0714,0.0001365528195566973
rdk_path_bit_0209,0.0001364004279234413
layered_bit_0718,0.00013631523550266056
erg_160,0.00013598163437630837
fcfp6_bit_0946,0.00013596025945612726
maccs_bit_024,0.0001356715136924348
maplight_morgan_0321,0.00013560571978917958
fcfp6_bit_0790,0.00013559708666720176
fcfp6_bit_0271,0.00013555843379965264
topological_torsion_bit_0940,0.00013534288256598714
avalon_count_0199,0.0001353284250396467
layered_bit_0471,0.0001352431519411622
avalon_count_0684,0.00013506082175621478
avalon_count_0501,0.00013498586158121228
layered_bit_0028,0.00013490787672504884
erg_023,0.0001348660733053538
erg_068,0.0001348168777885661
atom_pair_bit_0632,0.00013479201070034258
avalon_count_0084,0.0001347109950642903
atom_pair_bit_0332,0.00013469437562554625
maplight_morgan_0235,0.0001343357892726174
atom_pair_bit_0280,0.0001342658326376477
fcfp6_bit_0319,0.00013422559396165156
layered_bit_0251,0.00013415318705022747
avalon_count_0616,0.0001341388992709948
layered_bit_0890,0.00013409862617446043
avalon_count_0951,0.00013408693493744986
layered_bit_0409,0.0001340651975511534
rdkit_NumHDonors,0.00013404016797669954
layered_bit_0107,0.00013383696766224108
atom_pair_bit_0045,0.000133812262973557
avalon_count_0388,0.00013365479415564674
morgan_bit_0837,0.00013363749058898248
ecfp6_bit_0164,0.0001333748573340229
morgan_bit_0480,0.00013332924129984248
layered_bit_0108,0.0001331216579767681
topological_torsion_bit_0292,0.00013312102051966313
rdk_path_bit_0696,0.00013308499432638325
maplight_morgan_0093,0.00013305439549227426
avalon_count_0325,0.000133041654510538
fcfp6_bit_0984,0.00013286488125300035
avalon_count_0005,0.0001327755142486351
atom_pair_bit_0848,0.00013273984820159478
rdk_path_bit_0379,0.00013262027162339255
layered_bit_0875,0.0001326033252149232
layered_bit_0993,0.00013249035712108303
ecfp6_bit_0278,0.0001319693858336148
maplight_morgan_0679,0.00013191114007535823
atom_pair_bit_0933,0.00013171371643331083
atom_pair_bit_0044,0.00013165608386366836
avalon_count_0790,0.00013165138349455292
ecfp6_bit_0529,0.0001315781294586622
maplight_morgan_0752,0.00013150275685912626
avalon_count_0471,0.0001313035820374881
layered_bit_0319,0.00013121785186637788
rdk_path_bit_0815,0.0001310037701102056
ecfp6_bit_0758,0.00013097162987332317
maplight_morgan_0049,0.00013063906520538246
atom_pair_bit_0313,0.00013059422794958018
topological_torsion_bit_0001,0.00013047163442553785
rdk_path_bit_0985,0.0001300173595230043
erg_213,0.00013000503987241715
topological_torsion_bit_0528,0.00012962949354305116
atom_pair_bit_0376,0.00012960036610115097
avalon_count_0693,0.00012958174106188246
layered_bit_0296,0.00012934590784952646
avalon_count_0709,0.00012933829533227098
ecfp6_bit_0817,0.0001291884642556823
rdk_path_bit_0339,0.0001289199086037577
atom_pair_bit_0112,0.00012881878165694392
fcfp6_bit_1002,0.00012864845333271106
maplight_morgan_0849,0.00012859964867794753
avalon_count_0296,0.00012859627878069045
rdkit_fr_phenol_noOrthoHbond,0.00012857976055834786
morgan_bit_0703,0.00012840379858966924
ecfp6_bit_0897,0.0001282891087569879
maplight_morgan_0803,0.00012811883362767897
fcfp6_bit_1011,0.00012811617167705967
erg_022,0.0001281111837596785
avalon_count_0214,0.00012807799717914662
morgan_bit_1013,0.00012802672820642205
avalon_count_0044,0.00012787282121033098
atom_pair_bit_0568,0.00012777907836488298
ecfp6_bit_0551,0.0001275426926509905
fcfp6_bit_0119,0.00012717624615433016
topological_torsion_bit_0916,0.00012717457224246037
avalon_count_0158,0.00012705350605610584
rdk_path_bit_0360,0.00012698255530586706
rdk_path_bit_0416,0.00012689626010522418
rdk_path_bit_0536,0.00012667567477998745
ecfp6_bit_0784,0.00012653590500737394
avalon_count_0062,0.00012652809714831234
morgan_bit_0794,0.00012649367043376234
ecfp6_bit_0725,0.00012644849357376205
fcfp6_bit_0833,0.00012639419205058626
ecfp6_bit_0724,0.00012633599721555676
fcfp6_bit_0003,0.0001258495261915052
fcfp6_bit_0215,0.00012579883754354528
ecfp6_bit_1007,0.00012574439024824998
avalon_count_0853,0.00012562265597641353
ecfp6_bit_0209,0.00012559532234543191
fcfp6_bit_0968,0.00012551529451931376
rdk_path_bit_0118,0.00012548038359578206
rdk_path_bit_0824,0.00012543511522734502
avalon_count_0337,0.0001254184921666702
erg_158,0.00012535022430307274
rdk_path_bit_0851,0.00012534569784678975
layered_bit_0459,0.0001253381664148788
avalon_count_0751,0.00012533092652891045
rdkit_PEOE_VSA13,0.000125149805956127
fcfp6_bit_0840,0.00012500959873425636
atom_pair_bit_0548,0.00012498475751274618
fcfp6_bit_0699,0.00012488561849949634
avalon_count_0413,0.00012482420909316856
avalon_count_0041,0.0001247557996342058
ecfp6_bit_0752,0.00012462292519542856
layered_bit_0600,0.00012459932949591932
topological_torsion_bit_0293,0.00012445574245599446
avalon_count_0116,0.00012443947079169993
fcfp6_bit_0824,0.00012421130304066601
rdk_path_bit_0989,0.00012417468755334868
fcfp6_bit_0826,0.0001241560537943578
layered_bit_0330,0.0001241483363765148
fcfp6_bit_0728,0.00012410227303150852
avalon_count_0455,0.00012398240541477358
maplight_morgan_0933,0.00012394700894235539
rdk_path_bit_0516,0.00012382940163820384
avalon_count_0541,0.00012379108872343652
layered_bit_0364,0.0001237474252144624
rdk_path_bit_0550,0.0001236238326230405
rdk_path_bit_0625,0.00012353907428869784
fcfp6_bit_0774,0.00012351259383733658
ecfp6_bit_0785,0.00012346186772889894
rdk_path_bit_0557,0.00012338936832014203
atom_pair_bit_0760,0.00012337568214951396
avalon_count_0103,0.0001231873303014986
rdk_path_bit_0256,0.00012297700269661607
rdk_path_bit_0683,0.00012295975701781984
rdk_path_bit_0172,0.00012283265692328527
rdk_path_bit_0318,0.00012273660886379703
avalon_count_0872,0.00012261969386955147
layered_bit_0130,0.00012235408148774619
atom_pair_bit_0090,0.00012234416602167975
atom_pair_bit_0872,0.00012232159447124154
erg_033,0.00012229908291752116
avalon_count_0342,0.00012227401196036045
avalon_count_0656,0.00012179275054599287
avalon_count_0914,0.00012168881016090229
rdk_path_bit_0881,0.00012168147606512961
rdk_path_bit_0812,0.00012134767378417642
layered_bit_0299,0.0001212316300665964
ecfp6_bit_0266,0.00012106273397506367
ecfp6_bit_0582,0.0001209801906271749
ecfp6_bit_0748,0.00012093203239350567
avalon_count_0767,0.00012086315292068807
morgan_bit_0644,0.00012082671672541633
rdk_path_bit_0776,0.00012077772814631118
ecfp6_bit_0613,0.00012077718256819107
maplight_morgan_0842,0.00012076481268421608
avalon_count_0217,0.00012064237864252597
ecfp6_bit_0031,0.00012061762449190513
avalon_count_0938,0.00012049220178348431
erg_065,0.00012044463708940193
erg_002,0.00012039089891173971
ecfp6_bit_1023,0.00012033744447014143
avalon_count_0670,0.00012026930358711874
rdk_path_bit_0015,0.00012024878951397788
avalon_count_0889,0.00012021291311535527
maccs_bit_108,0.0001201413722085774
layered_bit_0513,0.00012004602497193947
rdk_path_bit_0047,0.00011992686500161862
avalon_count_0163,0.00011991315077428875
maplight_morgan_0337,0.00011984432894971279
layered_bit_0094,0.00011981702575399007
atom_pair_bit_0868,0.00011970785781449316
atom_pair_bit_0262,0.00011969928905455776
avalon_count_0408,0.00011957921156040094
rdk_path_bit_0856,0.00011954308188726851
layered_bit_0590,0.00011938271900562493
rdk_path_bit_0218,0.00011937846984637372
ecfp6_bit_0896,0.00011927881484162376
fcfp6_bit_0011,0.00011917084030556589
fcfp6_bit_0252,0.00011909157719741045
fcfp6_bit_0776,0.00011906614333022352
atom_pair_bit_0920,0.00011905979158517882
ecfp6_bit_0397,0.00011896429385250066
layered_bit_0979,0.00011892822597345513
fcfp6_bit_0346,0.0001189069075575869
maplight_morgan_0725,0.00011888462651118462
atom_pair_bit_0856,0.00011883875500916736
avalon_count_0152,0.00011857185797186666
atom_pair_bit_0552,0.00011852522607318319
fcfp6_bit_0678,0.00011849647972910163
topological_torsion_bit_0382,0.00011847829539793154
avalon_count_0392,0.00011843051710414961
maplight_morgan_0841,0.00011838425272599232
maplight_morgan_0801,0.00011834947301620047
fcfp6_bit_0257,0.0001183141672756251
ecfp6_bit_0051,0.00011823225647032077
rdk_path_bit_0276,0.0001182266283483071
erg_105,0.00011795565336545114
rdk_path_bit_0283,0.00011768940749697561
ecfp6_bit_0963,0.00011765018090096067
topological_torsion_bit_0121,0.00011758365590054413
topological_torsion_bit_0873,0.00011754743032863276
rdk_path_bit_0219,0.00011744174079316569
erg_060,0.00011739697237287804
avalon_count_0579,0.00011739325308282514
rdk_path_bit_0065,0.00011738804677505862
ecfp6_bit_0123,0.00011731560974700061
rdk_path_bit_0786,0.00011731467650532873
avalon_count_0711,0.00011725092780804262
erg_137,0.00011722437431375117
rdk_path_bit_0237,0.00011690503375381317
layered_bit_0997,0.00011688181438377216
maplight_morgan_0575,0.00011680421466900626
rdk_path_bit_0421,0.00011667095028333866
layered_bit_0859,0.00011651297579129336
rdk_path_bit_0954,0.00011647916571645955
rdk_path_bit_0066,0.00011640462833530507
rdk_path_bit_0976,0.00011630252157954945
fcfp6_bit_0084,0.0001162918205184972
topological_torsion_bit_0690,0.0001160576967552055
atom_pair_bit_0628,0.00011598703089316093
maccs_bit_153,0.0001158895677851541
