feature,coefficient,abs_coefficient
ecfp6_bit_0558,-0.0,0.0
ecfp6_bit_0559,-0.0,0.0
ecfp6_bit_0560,-0.0,0.0
ecfp6_bit_0561,0.0,0.0
ecfp6_bit_0562,0.0,0.0
ecfp6_bit_0563,0.0,0.0
ecfp6_bit_0564,-0.0,0.0
ecfp6_bit_0565,0.0,0.0
ecfp6_bit_0566,-0.0,0.0
ecfp6_bit_0567,-0.0,0.0
ecfp6_bit_0568,-0.0,0.0
ecfp6_bit_0569,-0.0,0.0
ecfp6_bit_0570,-0.0,0.0
ecfp6_bit_0571,0.0,0.0
ecfp6_bit_0572,-0.0,0.0
ecfp6_bit_0573,-0.0,0.0
ecfp6_bit_0574,0.0,0.0
ecfp6_bit_0575,0.0,0.0
ecfp6_bit_0576,0.0,0.0
ecfp6_bit_0577,0.0,0.0
ecfp6_bit_0579,-0.0,0.0
ecfp6_bit_0580,-0.0,0.0
ecfp6_bit_0581,0.0,0.0
ecfp6_bit_0582,0.0,0.0
ecfp6_bit_0583,-0.0,0.0
ecfp6_bit_0584,-0.0,0.0
ecfp6_bit_0585,0.0,0.0
ecfp6_bit_0586,0.0,0.0
ecfp6_bit_0587,-0.0,0.0
ecfp6_bit_0589,-0.0,0.0
ecfp6_bit_0590,0.0,0.0
ecfp6_bit_0591,0.0,0.0
ecfp6_bit_0592,0.0,0.0
ecfp6_bit_0593,0.0,0.0
ecfp6_bit_0594,0.0,0.0
ecfp6_bit_0595,-0.0,0.0
ecfp6_bit_0596,-0.0,0.0
ecfp6_bit_0597,-0.0,0.0
ecfp6_bit_0598,0.0,0.0
ecfp6_bit_0599,-0.0,0.0
ecfp6_bit_0600,-0.0,0.0
ecfp6_bit_0601,-0.0,0.0
ecfp6_bit_0602,0.0,0.0
ecfp6_bit_0603,0.0,0.0
ecfp6_bit_0604,-0.0,0.0
ecfp6_bit_0605,0.0,0.0
ecfp6_bit_0606,0.0,0.0
ecfp6_bit_0607,-0.0,0.0
ecfp6_bit_0608,0.0,0.0
ecfp6_bit_0609,-0.0,0.0
ecfp6_bit_0610,0.0,0.0
ecfp6_bit_0611,-0.0,0.0
ecfp6_bit_0612,-0.0,0.0
ecfp6_bit_0613,0.0,0.0
ecfp6_bit_0614,-0.0,0.0
ecfp6_bit_0615,-0.0,0.0
ecfp6_bit_0616,-0.0,0.0
ecfp6_bit_0617,0.0,0.0
ecfp6_bit_0618,0.0,0.0
ecfp6_bit_0619,0.0,0.0
ecfp6_bit_0620,0.0,0.0
ecfp6_bit_0621,-0.0,0.0
ecfp6_bit_0623,0.0,0.0
ecfp6_bit_0624,0.0,0.0
ecfp6_bit_0625,-0.0,0.0
ecfp6_bit_0626,-0.0,0.0
ecfp6_bit_0627,0.0,0.0
ecfp6_bit_0630,0.0,0.0
ecfp6_bit_0631,-0.0,0.0
ecfp6_bit_0632,-0.0,0.0
ecfp6_bit_0633,0.0,0.0
ecfp6_bit_0634,0.0,0.0
ecfp6_bit_0635,0.0,0.0
ecfp6_bit_0636,-0.0,0.0
ecfp6_bit_0637,0.0,0.0
ecfp6_bit_0638,-0.0,0.0
ecfp6_bit_0639,0.0,0.0
ecfp6_bit_0640,0.0,0.0
ecfp6_bit_0641,0.0,0.0
ecfp6_bit_0642,0.0,0.0
ecfp6_bit_0643,0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0646,0.0,0.0
ecfp6_bit_0647,0.0,0.0
ecfp6_bit_0648,0.0,0.0
ecfp6_bit_0649,-0.0,0.0
ecfp6_bit_0650,-0.0,0.0
ecfp6_bit_0651,0.0,0.0
ecfp6_bit_0652,-0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0655,0.0,0.0
ecfp6_bit_0656,0.0,0.0
ecfp6_bit_0657,0.0,0.0
ecfp6_bit_0658,-0.0,0.0
ecfp6_bit_0659,0.0,0.0
ecfp6_bit_0660,-0.0,0.0
ecfp6_bit_0661,-0.0,0.0
ecfp6_bit_0662,-0.0,0.0
ecfp6_bit_0663,-0.0,0.0
ecfp6_bit_0664,-0.0,0.0
ecfp6_bit_0665,0.0,0.0
ecfp6_bit_0666,0.0,0.0
ecfp6_bit_0667,-0.0,0.0
ecfp6_bit_0668,-0.0,0.0
ecfp6_bit_0669,0.0,0.0
ecfp6_bit_0670,0.0,0.0
ecfp6_bit_0672,0.0,0.0
ecfp6_bit_0673,-0.0,0.0
ecfp6_bit_0674,-0.0,0.0
ecfp6_bit_0675,-0.0,0.0
ecfp6_bit_0676,-0.0,0.0
ecfp6_bit_0677,0.0,0.0
ecfp6_bit_0678,0.0,0.0
ecfp6_bit_0679,-0.0,0.0
ecfp6_bit_0680,-0.0,0.0
ecfp6_bit_0681,0.0,0.0
ecfp6_bit_0682,-0.0,0.0
ecfp6_bit_0683,0.0,0.0
ecfp6_bit_0684,0.0,0.0
ecfp6_bit_0685,0.0,0.0
ecfp6_bit_0686,0.0,0.0
ecfp6_bit_0687,-0.0,0.0
ecfp6_bit_0688,0.0,0.0
ecfp6_bit_0689,-0.0,0.0
ecfp6_bit_0690,-0.0,0.0
ecfp6_bit_0691,-0.0,0.0
ecfp6_bit_0692,0.0,0.0
ecfp6_bit_0694,-0.0,0.0
ecfp6_bit_0695,-0.0,0.0
ecfp6_bit_0696,0.0,0.0
ecfp6_bit_0697,-0.0,0.0
ecfp6_bit_0698,-0.0,0.0
ecfp6_bit_0699,-0.0,0.0
ecfp6_bit_0700,-0.0,0.0
ecfp6_bit_0701,0.0,0.0
ecfp6_bit_0702,0.0,0.0
ecfp6_bit_0703,-0.0,0.0
ecfp6_bit_0704,0.0,0.0
ecfp6_bit_0705,0.0,0.0
ecfp6_bit_0706,-0.0,0.0
ecfp6_bit_0707,0.0,0.0
ecfp6_bit_0708,-0.0,0.0
ecfp6_bit_0710,0.0,0.0
ecfp6_bit_0711,0.0,0.0
ecfp6_bit_0712,0.0,0.0
ecfp6_bit_0713,-0.0,0.0
ecfp6_bit_0715,-0.0,0.0
ecfp6_bit_0716,-0.0,0.0
ecfp6_bit_0717,0.0,0.0
ecfp6_bit_0718,0.0,0.0
ecfp6_bit_0719,-0.0,0.0
ecfp6_bit_0720,0.0,0.0
ecfp6_bit_0721,-0.0,0.0
ecfp6_bit_0722,-0.0,0.0
ecfp6_bit_0723,-0.0,0.0
ecfp6_bit_0724,0.0,0.0
ecfp6_bit_0725,-0.0,0.0
ecfp6_bit_0726,-0.0,0.0
ecfp6_bit_0727,0.0,0.0
ecfp6_bit_0728,-0.0,0.0
ecfp6_bit_0729,0.0,0.0
ecfp6_bit_0730,0.0,0.0
ecfp6_bit_0731,0.0,0.0
ecfp6_bit_0732,0.0,0.0
ecfp6_bit_0733,0.0,0.0
ecfp6_bit_0734,0.0,0.0
ecfp6_bit_0735,-0.0,0.0
ecfp6_bit_0736,-0.0,0.0
ecfp6_bit_0737,-0.0,0.0
ecfp6_bit_0739,-0.0,0.0
ecfp6_bit_0740,-0.0,0.0
ecfp6_bit_0741,0.0,0.0
ecfp6_bit_0742,0.0,0.0
ecfp6_bit_0743,0.0,0.0
ecfp6_bit_0744,0.0,0.0
ecfp6_bit_0745,0.0,0.0
ecfp6_bit_0746,0.0,0.0
ecfp6_bit_0747,0.0,0.0
ecfp6_bit_0748,-0.0,0.0
ecfp6_bit_0749,-0.0,0.0
ecfp6_bit_0750,0.0,0.0
ecfp6_bit_0752,0.0,0.0
ecfp6_bit_0755,0.0,0.0
ecfp6_bit_0756,-0.0,0.0
ecfp6_bit_0757,0.0,0.0
ecfp6_bit_0759,0.0,0.0
ecfp6_bit_0760,0.0,0.0
ecfp6_bit_0761,-0.0,0.0
ecfp6_bit_0762,0.0,0.0
ecfp6_bit_0763,-0.0,0.0
ecfp6_bit_0764,-0.0,0.0
ecfp6_bit_0765,-0.0,0.0
ecfp6_bit_0766,0.0,0.0
ecfp6_bit_0767,0.0,0.0
ecfp6_bit_0768,0.0,0.0
ecfp6_bit_0769,0.0,0.0
ecfp6_bit_0770,-0.0,0.0
ecfp6_bit_0772,-0.0,0.0
ecfp6_bit_0773,0.0,0.0
ecfp6_bit_0774,-0.0,0.0
ecfp6_bit_0775,0.0,0.0
ecfp6_bit_0776,-0.0,0.0
ecfp6_bit_0777,0.0,0.0
ecfp6_bit_0778,-0.0,0.0
ecfp6_bit_0779,0.0,0.0
ecfp6_bit_0781,0.0,0.0
ecfp6_bit_0782,0.0,0.0
ecfp6_bit_0783,-0.0,0.0
ecfp6_bit_0784,0.0,0.0
ecfp6_bit_0785,-0.0,0.0
ecfp6_bit_0786,0.0,0.0
ecfp6_bit_0787,0.0,0.0
ecfp6_bit_0788,0.0,0.0
ecfp6_bit_0789,0.0,0.0
ecfp6_bit_0790,0.0,0.0
ecfp6_bit_0791,0.0,0.0
ecfp6_bit_0792,-0.0,0.0
ecfp6_bit_0793,0.0,0.0
ecfp6_bit_0794,-0.0,0.0
ecfp6_bit_0795,0.0,0.0
ecfp6_bit_0796,-0.0,0.0
ecfp6_bit_0797,0.0,0.0
ecfp6_bit_0798,-0.0,0.0
ecfp6_bit_0799,-0.0,0.0
ecfp6_bit_0800,0.0,0.0
ecfp6_bit_0801,0.0,0.0
ecfp6_bit_0802,-0.0,0.0
ecfp6_bit_0803,0.0,0.0
ecfp6_bit_0804,-0.0,0.0
ecfp6_bit_0806,-0.0,0.0
ecfp6_bit_0807,-0.0,0.0
ecfp6_bit_0808,0.0,0.0
ecfp6_bit_0809,-0.0,0.0
ecfp6_bit_0810,0.0,0.0
ecfp6_bit_0811,-0.0,0.0
ecfp6_bit_0812,-0.0,0.0
ecfp6_bit_0813,0.0,0.0
ecfp6_bit_0814,0.0,0.0
ecfp6_bit_0815,-0.0,0.0
ecfp6_bit_0816,0.0,0.0
ecfp6_bit_0817,0.0,0.0
ecfp6_bit_0818,0.0,0.0
ecfp6_bit_0819,0.0,0.0
ecfp6_bit_0820,-0.0,0.0
ecfp6_bit_0821,0.0,0.0
ecfp6_bit_0822,0.0,0.0
ecfp6_bit_0823,-0.0,0.0
ecfp6_bit_0824,-0.0,0.0
ecfp6_bit_0825,-0.0,0.0
ecfp6_bit_0826,-0.0,0.0
ecfp6_bit_0828,0.0,0.0
ecfp6_bit_0829,0.0,0.0
ecfp6_bit_0830,-0.0,0.0
ecfp6_bit_0831,0.0,0.0
ecfp6_bit_0832,0.0,0.0
ecfp6_bit_0833,0.0,0.0
ecfp6_bit_0834,0.0,0.0
ecfp6_bit_0835,-0.0,0.0
ecfp6_bit_0837,-0.0,0.0
ecfp6_bit_0838,-0.0,0.0
ecfp6_bit_0839,0.0,0.0
ecfp6_bit_0840,0.0,0.0
ecfp6_bit_0841,-0.0,0.0
ecfp6_bit_0843,0.0,0.0
ecfp6_bit_0844,-0.0,0.0
ecfp6_bit_0845,-0.0,0.0
ecfp6_bit_0847,0.0,0.0
ecfp6_bit_0848,0.0,0.0
ecfp6_bit_0849,-0.0,0.0
ecfp6_bit_0850,0.0,0.0
ecfp6_bit_0851,-0.0,0.0
ecfp6_bit_0852,0.0,0.0
ecfp6_bit_0854,0.0,0.0
ecfp6_bit_0856,0.0,0.0
ecfp6_bit_0857,0.0,0.0
ecfp6_bit_0858,0.0,0.0
ecfp6_bit_0859,-0.0,0.0
ecfp6_bit_0860,0.0,0.0
ecfp6_bit_0861,0.0,0.0
ecfp6_bit_0862,0.0,0.0
ecfp6_bit_0863,-0.0,0.0
ecfp6_bit_0864,0.0,0.0
ecfp6_bit_0865,0.0,0.0
ecfp6_bit_0866,0.0,0.0
ecfp6_bit_0867,0.0,0.0
ecfp6_bit_0868,0.0,0.0
ecfp6_bit_0869,0.0,0.0
ecfp6_bit_0870,-0.0,0.0
ecfp6_bit_0871,-0.0,0.0
ecfp6_bit_0872,0.0,0.0
ecfp6_bit_0873,-0.0,0.0
ecfp6_bit_0874,0.0,0.0
ecfp6_bit_0875,-0.0,0.0
ecfp6_bit_0876,0.0,0.0
ecfp6_bit_0877,0.0,0.0
ecfp6_bit_0878,0.0,0.0
ecfp6_bit_0879,0.0,0.0
ecfp6_bit_0882,-0.0,0.0
ecfp6_bit_0883,0.0,0.0
ecfp6_bit_0884,0.0,0.0
ecfp6_bit_0885,-0.0,0.0
ecfp6_bit_0886,0.0,0.0
ecfp6_bit_0887,0.0,0.0
ecfp6_bit_0888,0.0,0.0
ecfp6_bit_0889,-0.0,0.0
ecfp6_bit_0890,-0.0,0.0
ecfp6_bit_0891,-0.0,0.0
ecfp6_bit_0892,0.0,0.0
ecfp6_bit_0894,-0.0,0.0
ecfp6_bit_0896,-0.0,0.0
ecfp6_bit_0897,0.0,0.0
ecfp6_bit_0898,-0.0,0.0
ecfp6_bit_0899,0.0,0.0
ecfp6_bit_0901,0.0,0.0
ecfp6_bit_0902,-0.0,0.0
ecfp6_bit_0903,0.0,0.0
ecfp6_bit_0904,0.0,0.0
ecfp6_bit_0905,-0.0,0.0
ecfp6_bit_0907,-0.0,0.0
ecfp6_bit_0908,0.0,0.0
ecfp6_bit_0909,-0.0,0.0
ecfp6_bit_0910,-0.0,0.0
ecfp6_bit_0911,-0.0,0.0
ecfp6_bit_0912,-0.0,0.0
ecfp6_bit_0913,-0.0,0.0
ecfp6_bit_0914,-0.0,0.0
ecfp6_bit_0915,0.0,0.0
ecfp6_bit_0916,-0.0,0.0
ecfp6_bit_0917,0.0,0.0
ecfp6_bit_0918,0.0,0.0
ecfp6_bit_0919,-0.0,0.0
ecfp6_bit_0920,0.0,0.0
ecfp6_bit_0921,0.0,0.0
ecfp6_bit_0922,-0.0,0.0
ecfp6_bit_0924,-0.0,0.0
ecfp6_bit_0925,-0.0,0.0
ecfp6_bit_0926,0.0,0.0
ecfp6_bit_0927,-0.0,0.0
ecfp6_bit_0928,-0.0,0.0
ecfp6_bit_0929,0.0,0.0
ecfp6_bit_0930,0.0,0.0
ecfp6_bit_0931,0.0,0.0
ecfp6_bit_0932,-0.0,0.0
ecfp6_bit_0933,-0.0,0.0
ecfp6_bit_0934,-0.0,0.0
ecfp6_bit_0935,0.0,0.0
ecfp6_bit_0936,0.0,0.0
ecfp6_bit_0938,-0.0,0.0
ecfp6_bit_0939,0.0,0.0
ecfp6_bit_0940,0.0,0.0
ecfp6_bit_0941,0.0,0.0
ecfp6_bit_0942,-0.0,0.0
ecfp6_bit_0943,-0.0,0.0
ecfp6_bit_0945,-0.0,0.0
ecfp6_bit_0946,-0.0,0.0
ecfp6_bit_0947,0.0,0.0
ecfp6_bit_0948,-0.0,0.0
ecfp6_bit_0949,0.0,0.0
ecfp6_bit_0950,-0.0,0.0
ecfp6_bit_0951,0.0,0.0
ecfp6_bit_0952,-0.0,0.0
ecfp6_bit_0953,0.0,0.0
ecfp6_bit_0954,-0.0,0.0
ecfp6_bit_0955,0.0,0.0
ecfp6_bit_0956,0.0,0.0
ecfp6_bit_0957,-0.0,0.0
ecfp6_bit_0958,0.0,0.0
ecfp6_bit_0959,-0.0,0.0
ecfp6_bit_0960,-0.0,0.0
ecfp6_bit_0961,-0.0,0.0
ecfp6_bit_0962,0.0,0.0
ecfp6_bit_0963,0.0,0.0
ecfp6_bit_0964,-0.0,0.0
ecfp6_bit_0965,-0.0,0.0
ecfp6_bit_0966,0.0,0.0
ecfp6_bit_0967,-0.0,0.0
ecfp6_bit_0969,-0.0,0.0
ecfp6_bit_0970,0.0,0.0
ecfp6_bit_0971,0.0,0.0
ecfp6_bit_0972,0.0,0.0
ecfp6_bit_0974,0.0,0.0
ecfp6_bit_0975,-0.0,0.0
ecfp6_bit_0976,0.0,0.0
ecfp6_bit_0978,0.0,0.0
ecfp6_bit_0979,0.0,0.0
ecfp6_bit_0980,0.0,0.0
ecfp6_bit_0981,0.0,0.0
ecfp6_bit_0982,-0.0,0.0
ecfp6_bit_0984,-0.0,0.0
ecfp6_bit_0985,-0.0,0.0
ecfp6_bit_0986,-0.0,0.0
ecfp6_bit_0987,0.0,0.0
ecfp6_bit_0988,-0.0,0.0
ecfp6_bit_0990,-0.0,0.0
ecfp6_bit_0991,-0.0,0.0
ecfp6_bit_0992,-0.0,0.0
ecfp6_bit_0993,0.0,0.0
ecfp6_bit_0994,0.0,0.0
ecfp6_bit_0995,0.0,0.0
ecfp6_bit_0996,-0.0,0.0
ecfp6_bit_0997,0.0,0.0
ecfp6_bit_0998,0.0,0.0
ecfp6_bit_0999,-0.0,0.0
ecfp6_bit_1000,0.0,0.0
ecfp6_bit_1001,0.0,0.0
ecfp6_bit_1002,-0.0,0.0
ecfp6_bit_1003,0.0,0.0
ecfp6_bit_1004,-0.0,0.0
ecfp6_bit_1005,-0.0,0.0
ecfp6_bit_1006,0.0,0.0
ecfp6_bit_1007,0.0,0.0
ecfp6_bit_1008,-0.0,0.0
ecfp6_bit_1009,0.0,0.0
ecfp6_bit_1010,-0.0,0.0
ecfp6_bit_1011,0.0,0.0
ecfp6_bit_1012,-0.0,0.0
ecfp6_bit_1013,0.0,0.0
ecfp6_bit_1014,0.0,0.0
ecfp6_bit_1015,0.0,0.0
ecfp6_bit_1016,0.0,0.0
ecfp6_bit_1017,-0.0,0.0
ecfp6_bit_1018,0.0,0.0
ecfp6_bit_1019,-0.0,0.0
ecfp6_bit_1020,-0.0,0.0
ecfp6_bit_1021,-0.0,0.0
ecfp6_bit_1022,0.0,0.0
ecfp6_bit_1023,0.0,0.0
ecfp6_bit_1024,0.0,0.0
ecfp6_bit_1025,-0.0,0.0
ecfp6_bit_1026,-0.0,0.0
ecfp6_bit_1027,0.0,0.0
ecfp6_bit_1028,-0.0,0.0
ecfp6_bit_1029,-0.0,0.0
ecfp6_bit_1030,0.0,0.0
ecfp6_bit_1031,-0.0,0.0
ecfp6_bit_1032,0.0,0.0
ecfp6_bit_1033,-0.0,0.0
ecfp6_bit_1034,0.0,0.0
ecfp6_bit_1035,0.0,0.0
ecfp6_bit_1036,0.0,0.0
ecfp6_bit_1038,-0.0,0.0
ecfp6_bit_1039,0.0,0.0
ecfp6_bit_1040,-0.0,0.0
ecfp6_bit_1041,-0.0,0.0
ecfp6_bit_1042,-0.0,0.0
ecfp6_bit_1043,0.0,0.0
ecfp6_bit_1044,0.0,0.0
ecfp6_bit_1045,0.0,0.0
ecfp6_bit_1046,-0.0,0.0
ecfp6_bit_1047,0.0,0.0
ecfp6_bit_1048,-0.0,0.0
ecfp6_bit_1050,-0.0,0.0
ecfp6_bit_1051,0.0,0.0
ecfp6_bit_1052,-0.0,0.0
ecfp6_bit_1053,-0.0,0.0
ecfp6_bit_1054,0.0,0.0
ecfp6_bit_1055,-0.0,0.0
ecfp6_bit_1056,0.0,0.0
ecfp6_bit_1057,0.0,0.0
ecfp6_bit_1058,0.0,0.0
ecfp6_bit_1059,-0.0,0.0
ecfp6_bit_1060,0.0,0.0
ecfp6_bit_1061,0.0,0.0
ecfp6_bit_1062,0.0,0.0
ecfp6_bit_1064,-0.0,0.0
ecfp6_bit_1065,0.0,0.0
ecfp6_bit_1066,-0.0,0.0
ecfp6_bit_1067,-0.0,0.0
ecfp6_bit_1068,0.0,0.0
ecfp6_bit_1069,-0.0,0.0
ecfp6_bit_1070,0.0,0.0
ecfp6_bit_1072,0.0,0.0
ecfp6_bit_1073,0.0,0.0
ecfp6_bit_1074,0.0,0.0
ecfp6_bit_1075,0.0,0.0
ecfp6_bit_1076,0.0,0.0
ecfp6_bit_1077,-0.0,0.0
ecfp6_bit_1078,-0.0,0.0
ecfp6_bit_1079,0.0,0.0
ecfp6_bit_1080,0.0,0.0
ecfp6_bit_1081,-0.0,0.0
ecfp6_bit_1083,0.0,0.0
ecfp6_bit_1084,0.0,0.0
ecfp6_bit_1086,0.0,0.0
ecfp6_bit_1087,-0.0,0.0
ecfp6_bit_1088,-0.0,0.0
ecfp6_bit_1089,0.0,0.0
ecfp6_bit_1090,0.0,0.0
ecfp6_bit_1091,0.0,0.0
ecfp6_bit_1092,-0.0,0.0
ecfp6_bit_1093,0.0,0.0
ecfp6_bit_1094,0.0,0.0
ecfp6_bit_1095,-0.0,0.0
ecfp6_bit_1096,0.0,0.0
ecfp6_bit_1097,-0.0,0.0
ecfp6_bit_1098,-0.0,0.0
ecfp6_bit_1099,0.0,0.0
ecfp6_bit_1100,0.0,0.0
ecfp6_bit_1101,0.0,0.0
ecfp6_bit_1102,-0.0,0.0
ecfp6_bit_1103,-0.0,0.0
ecfp6_bit_1104,0.0,0.0
ecfp6_bit_1105,0.0,0.0
ecfp6_bit_1106,0.0,0.0
ecfp6_bit_1108,-0.0,0.0
ecfp6_bit_1109,0.0,0.0
ecfp6_bit_1110,0.0,0.0
ecfp6_bit_1111,0.0,0.0
ecfp6_bit_1112,0.0,0.0
ecfp6_bit_1113,0.0,0.0
ecfp6_bit_1114,0.0,0.0
ecfp6_bit_1115,-0.0,0.0
ecfp6_bit_1117,-0.0,0.0
ecfp6_bit_1118,0.0,0.0
ecfp6_bit_1119,-0.0,0.0
ecfp6_bit_1120,-0.0,0.0
ecfp6_bit_1121,-0.0,0.0
ecfp6_bit_1122,0.0,0.0
ecfp6_bit_1123,0.0,0.0
ecfp6_bit_1124,0.0,0.0
ecfp6_bit_1125,0.0,0.0
ecfp6_bit_1126,0.0,0.0
ecfp6_bit_1127,0.0,0.0
ecfp6_bit_1128,0.0,0.0
ecfp6_bit_1130,-0.0,0.0
ecfp6_bit_1131,0.0,0.0
ecfp6_bit_1132,-0.0,0.0
ecfp6_bit_1133,0.0,0.0
ecfp6_bit_1135,0.0,0.0
ecfp6_bit_1136,-0.0,0.0
ecfp6_bit_1137,0.0,0.0
ecfp6_bit_1138,-0.0,0.0
ecfp6_bit_1140,0.0,0.0
ecfp6_bit_1141,-0.0,0.0
ecfp6_bit_1142,0.0,0.0
ecfp6_bit_1143,-0.0,0.0
ecfp6_bit_1144,0.0,0.0
ecfp6_bit_1146,0.0,0.0
ecfp6_bit_1147,-0.0,0.0
ecfp6_bit_1148,0.0,0.0
ecfp6_bit_1150,0.0,0.0
ecfp6_bit_1151,-0.0,0.0
ecfp6_bit_1152,0.0,0.0
ecfp6_bit_1153,0.0,0.0
ecfp6_bit_1154,-0.0,0.0
ecfp6_bit_1155,0.0,0.0
ecfp6_bit_1156,-0.0,0.0
ecfp6_bit_1157,-0.0,0.0
ecfp6_bit_1158,0.0,0.0
ecfp6_bit_1159,0.0,0.0
ecfp6_bit_1160,-0.0,0.0
ecfp6_bit_1161,0.0,0.0
ecfp6_bit_1163,0.0,0.0
ecfp6_bit_1164,0.0,0.0
ecfp6_bit_1165,0.0,0.0
ecfp6_bit_1166,0.0,0.0
ecfp6_bit_1167,0.0,0.0
ecfp6_bit_1169,-0.0,0.0
ecfp6_bit_1170,-0.0,0.0
ecfp6_bit_1171,0.0,0.0
ecfp6_bit_1172,0.0,0.0
ecfp6_bit_1173,0.0,0.0
ecfp6_bit_1174,-0.0,0.0
ecfp6_bit_1175,0.0,0.0
ecfp6_bit_1176,0.0,0.0
ecfp6_bit_1177,-0.0,0.0
ecfp6_bit_1179,0.0,0.0
ecfp6_bit_1180,-0.0,0.0
ecfp6_bit_1182,0.0,0.0
ecfp6_bit_1183,0.0,0.0
ecfp6_bit_1184,-0.0,0.0
ecfp6_bit_1185,0.0,0.0
ecfp6_bit_1186,0.0,0.0
ecfp6_bit_1187,0.0,0.0
ecfp6_bit_1188,0.0,0.0
ecfp6_bit_1189,0.0,0.0
ecfp6_bit_1190,-0.0,0.0
ecfp6_bit_1191,0.0,0.0
ecfp6_bit_1192,0.0,0.0
ecfp6_bit_1193,-0.0,0.0
ecfp6_bit_1194,-0.0,0.0
ecfp6_bit_1195,0.0,0.0
ecfp6_bit_1196,-0.0,0.0
ecfp6_bit_1197,0.0,0.0
ecfp6_bit_1198,-0.0,0.0
ecfp6_bit_1199,-0.0,0.0
ecfp6_bit_1200,-0.0,0.0
ecfp6_bit_1201,0.0,0.0
ecfp6_bit_1202,-0.0,0.0
ecfp6_bit_1203,-0.0,0.0
ecfp6_bit_1204,0.0,0.0
ecfp6_bit_1205,-0.0,0.0
ecfp6_bit_1207,0.0,0.0
ecfp6_bit_1209,0.0,0.0
ecfp6_bit_1210,-0.0,0.0
ecfp6_bit_1211,0.0,0.0
ecfp6_bit_1212,0.0,0.0
ecfp6_bit_1213,0.0,0.0
ecfp6_bit_1214,0.0,0.0
ecfp6_bit_1215,-0.0,0.0
ecfp6_bit_1216,0.0,0.0
ecfp6_bit_1217,-0.0,0.0
ecfp6_bit_1218,0.0,0.0
ecfp6_bit_1219,-0.0,0.0
ecfp6_bit_1220,-0.0,0.0
ecfp6_bit_1221,0.0,0.0
ecfp6_bit_1222,0.0,0.0
ecfp6_bit_1223,0.0,0.0
ecfp6_bit_1224,-0.0,0.0
ecfp6_bit_1225,0.0,0.0
ecfp6_bit_1226,0.0,0.0
ecfp6_bit_1227,0.0,0.0
ecfp6_bit_1228,0.0,0.0
ecfp6_bit_1229,0.0,0.0
ecfp6_bit_1230,-0.0,0.0
ecfp6_bit_1231,-0.0,0.0
ecfp6_bit_1232,0.0,0.0
ecfp6_bit_1233,0.0,0.0
ecfp6_bit_1234,0.0,0.0
ecfp6_bit_1235,0.0,0.0
ecfp6_bit_1236,-0.0,0.0
ecfp6_bit_1237,-0.0,0.0
ecfp6_bit_1238,-0.0,0.0
ecfp6_bit_1239,0.0,0.0
ecfp6_bit_1240,-0.0,0.0
ecfp6_bit_1241,0.0,0.0
ecfp6_bit_1242,0.0,0.0
morgan_bit_0000,0.0,0.0
ecfp6_bit_1244,0.0,0.0
ecfp6_bit_1245,-0.0,0.0
ecfp6_bit_1246,-0.0,0.0
ecfp6_bit_1247,-0.0,0.0
morgan_bit_0001,-0.0,0.0
ecfp6_bit_1249,0.0,0.0
ecfp6_bit_1250,0.0,0.0
ecfp6_bit_1251,-0.0,0.0
ecfp6_bit_1252,0.0,0.0
ecfp6_bit_1253,-0.0,0.0
ecfp6_bit_1254,-0.0,0.0
ecfp6_bit_1255,0.0,0.0
ecfp6_bit_1256,0.0,0.0
ecfp6_bit_1257,0.0,0.0
ecfp6_bit_1258,0.0,0.0
ecfp6_bit_1259,-0.0,0.0
ecfp6_bit_1260,-0.0,0.0
ecfp6_bit_1261,-0.0,0.0
ecfp6_bit_1262,0.0,0.0
ecfp6_bit_1263,-0.0,0.0
ecfp6_bit_1264,0.0,0.0
ecfp6_bit_1265,0.0,0.0
ecfp6_bit_1266,0.0,0.0
ecfp6_bit_1267,-0.0,0.0
morgan_bit_0003,0.0,0.0
ecfp6_bit_1269,0.0,0.0
ecfp6_bit_1270,0.0,0.0
ecfp6_bit_1271,0.0,0.0
ecfp6_bit_1272,0.0,0.0
ecfp6_bit_1273,-0.0,0.0
ecfp6_bit_1274,-0.0,0.0
ecfp6_bit_1275,0.0,0.0
ecfp6_bit_1276,0.0,0.0
ecfp6_bit_1277,0.0,0.0
ecfp6_bit_1278,0.0,0.0
ecfp6_bit_1279,-0.0,0.0
ecfp6_bit_1280,-0.0,0.0
ecfp6_bit_1281,-0.0,0.0
ecfp6_bit_1282,0.0,0.0
ecfp6_bit_1283,0.0,0.0
ecfp6_bit_1284,0.0,0.0
ecfp6_bit_1285,0.0,0.0
ecfp6_bit_1286,0.0,0.0
ecfp6_bit_1287,0.0,0.0
ecfp6_bit_1288,0.0,0.0
ecfp6_bit_1289,-0.0,0.0
ecfp6_bit_1290,0.0,0.0
ecfp6_bit_1291,-0.0,0.0
ecfp6_bit_1292,0.0,0.0
ecfp6_bit_1293,0.0,0.0
ecfp6_bit_1294,-0.0,0.0
ecfp6_bit_1295,0.0,0.0
morgan_bit_0005,0.0,0.0
ecfp6_bit_1297,0.0,0.0
ecfp6_bit_1298,0.0,0.0
