feature,coefficient,abs_coefficient
rdk_path_bit_0174,0.00780983513051025,0.00780983513051025
avalon_count_0473,-0.007780620267427432,0.007780620267427432
maplight_morgan_0207,0.00776613333047623,0.00776613333047623
ecfp6_bit_0344,-0.007714575626808667,0.007714575626808667
maccs_bit_138,-0.007710933998076585,0.007710933998076585
fcfp6_bit_0291,-0.007709702407637093,0.007709702407637093
topological_torsion_bit_0337,0.007688027679585482,0.007688027679585482
fcfp6_bit_0477,-0.007657744658987961,0.007657744658987961
ecfp6_bit_0220,-0.007596757154329709,0.007596757154329709
fcfp6_bit_0940,-0.007556770292301782,0.007556770292301782
ecfp6_bit_0276,0.00753990397321526,0.00753990397321526
ecfp6_bit_0677,-0.007526375857221578,0.007526375857221578
fcfp6_bit_0794,0.0074939097745930095,0.0074939097745930095
maplight_morgan_0639,-0.007474908976373719,0.007474908976373719
topological_torsion_bit_0426,0.0074695620261221495,0.0074695620261221495
rdk_path_bit_0536,0.0074634910303693095,0.0074634910303693095
layered_bit_0958,-0.0074630232238721735,0.0074630232238721735
ecfp6_bit_0415,-0.007456250736270502,0.007456250736270502
atom_pair_bit_0515,0.007408365668942906,0.007408365668942906
atom_pair_bit_0944,0.007398540724342974,0.007398540724342974
topological_torsion_bit_0453,-0.0073933860937487085,0.0073933860937487085
topological_torsion_bit_0392,0.0073860718342969155,0.0073860718342969155
rdk_path_bit_1005,-0.007385213595019028,0.007385213595019028
layered_bit_0559,-0.007364414161158705,0.007364414161158705
fcfp6_bit_0204,-0.007362674867292217,0.007362674867292217
ecfp6_bit_0233,-0.00734282366908838,0.00734282366908838
fcfp6_bit_0070,0.0073332718235832655,0.0073332718235832655
ecfp6_bit_0678,0.007266562984577207,0.007266562984577207
fcfp6_bit_0058,-0.007243318623987387,0.007243318623987387
maplight_morgan_0958,0.007223457337060151,0.007223457337060151
morgan_bit_0962,-0.007201896974460764,0.007201896974460764
layered_bit_0626,-0.007184009957520636,0.007184009957520636
erg_262,-0.007173100567151842,0.007173100567151842
atom_pair_bit_0904,0.007159560181609419,0.007159560181609419
morgan_bit_0137,-0.007148099976639711,0.007148099976639711
ecfp6_bit_0504,0.007116925589116195,0.007116925589116195
atom_pair_bit_0859,0.007114855624700175,0.007114855624700175
topological_torsion_bit_0872,-0.0071136633166257075,0.0071136633166257075
fcfp6_bit_0524,0.007070553488724789,0.007070553488724789
fcfp6_bit_0808,-0.007054631861694893,0.007054631861694893
atom_pair_bit_0706,0.006993082951370838,0.006993082951370838
layered_bit_0537,0.006956165849303998,0.006956165849303998
avalon_count_0476,0.00695353855753111,0.00695353855753111
rdk_path_bit_0726,0.006948285008717821,0.006948285008717821
morgan_bit_0952,-0.0069138349012661734,0.0069138349012661734
maplight_morgan_0492,0.0069082080036362604,0.0069082080036362604
morgan_bit_0549,0.006882388610856215,0.006882388610856215
rdk_path_bit_0785,0.00687209986410852,0.00687209986410852
avalon_count_0202,0.0068587102807407384,0.0068587102807407384
atom_pair_bit_0208,-0.0068068898698466496,0.0068068898698466496
avalon_count_0896,-0.006798522986816624,0.006798522986816624
ecfp6_bit_0776,0.006772431281884683,0.006772431281884683
maccs_bit_013,-0.006762877956101634,0.006762877956101634
layered_bit_0043,-0.006760907845578644,0.006760907845578644
layered_bit_0226,0.006726688647581804,0.006726688647581804
morgan_bit_0173,0.0066651482465622065,0.0066651482465622065
rdk_path_bit_0400,0.0066427735792019185,0.0066427735792019185
layered_bit_0472,-0.006607309182084174,0.006607309182084174
maplight_morgan_0981,-0.0066073025473409215,0.0066073025473409215
rdk_path_bit_0955,0.006593480468112425,0.006593480468112425
rdk_path_bit_0200,-0.006572354248015762,0.006572354248015762
aux__route_unknown,0.006567854218710059,0.006567854218710059
maplight_morgan_0052,-0.006526962490971489,0.006526962490971489
atom_pair_bit_0688,-0.006513187973317662,0.006513187973317662
ecfp6_bit_0315,0.006474565120930478,0.006474565120930478
avalon_count_0658,0.0064665330177815375,0.0064665330177815375
fcfp6_bit_0405,-0.006466256233348415,0.006466256233348415
rdk_path_bit_0736,-0.006461770572433641,0.006461770572433641
ecfp6_bit_0536,-0.006449765803504379,0.006449765803504379
atom_pair_bit_0322,-0.006442559285870639,0.006442559285870639
topological_torsion_bit_0695,0.006395781716975818,0.006395781716975818
maplight_morgan_0610,0.0063810246579228845,0.0063810246579228845
avalon_count_0827,0.006376672573175744,0.006376672573175744
atom_pair_bit_0548,0.006375431155771091,0.006375431155771091
fcfp6_bit_0655,-0.006362340008503951,0.006362340008503951
atom_pair_bit_0003,-0.006308733830729943,0.006308733830729943
morgan_bit_0471,-0.0063003959590047015,0.0063003959590047015
avalon_count_0944,0.006295810935401309,0.006295810935401309
fcfp6_bit_0884,-0.006259326138685261,0.006259326138685261
fcfp6_bit_0540,-0.006235240463861895,0.006235240463861895
layered_bit_0604,0.006201371911762544,0.006201371911762544
rdk_path_bit_0217,0.00618360928870707,0.00618360928870707
layered_bit_0920,-0.006162085346861608,0.006162085346861608
rdk_path_bit_0881,0.006154943520431787,0.006154943520431787
avalon_count_0542,0.006152569690621883,0.006152569690621883
atom_pair_bit_0466,-0.006136473831998148,0.006136473831998148
ecfp6_bit_0891,-0.006036463628344149,0.006036463628344149
avalon_count_0335,-0.0060162971290862255,0.0060162971290862255
layered_bit_1018,-0.005973149387607917,0.005973149387607917
atom_pair_bit_0616,-0.005969726163815382,0.005969726163815382
rdk_path_bit_0654,0.005969616241365719,0.005969616241365719
rdk_path_bit_0334,-0.005946430250987289,0.005946430250987289
morgan_bit_0865,-0.005925162492650324,0.005925162492650324
ecfp6_bit_0436,-0.005901661714970747,0.005901661714970747
avalon_count_0610,0.005851154213145568,0.005851154213145568
layered_bit_0844,0.0058384115614190085,0.0058384115614190085
ecfp6_bit_0260,-0.005824555351099772,0.005824555351099772
atom_pair_bit_0632,-0.005760757821139385,0.005760757821139385
fcfp6_bit_0189,-0.005757697667482984,0.005757697667482984
morgan_bit_0394,0.005717267631517086,0.005717267631517086
morgan_bit_0476,-0.005698003746037017,0.005698003746037017
maplight_morgan_0497,-0.005686879459760306,0.005686879459760306
fcfp6_bit_0849,0.005643451282793386,0.005643451282793386
fcfp6_bit_0337,0.005626914749065761,0.005626914749065761
fcfp6_bit_0616,0.005574091171583151,0.005574091171583151
morgan_bit_0943,0.00557300712172033,0.00557300712172033
ecfp6_bit_0359,-0.005537068437295054,0.005537068437295054
ecfp6_bit_0874,0.005524735464025027,0.005524735464025027
avalon_count_0425,0.00550978518180735,0.00550978518180735
ecfp6_bit_0066,-0.00550897406064104,0.00550897406064104
fcfp6_bit_0093,0.005493410609664546,0.005493410609664546
ecfp6_bit_0975,0.005471862377031638,0.005471862377031638
ecfp6_bit_0520,0.005454808725215394,0.005454808725215394
ecfp6_bit_1001,0.005448086713162713,0.005448086713162713
morgan_bit_0503,-0.005436086843469985,0.005436086843469985
morgan_bit_0557,0.005410636154446003,0.005410636154446003
fcfp6_bit_0461,0.005410160921991736,0.005410160921991736
rdkit_PEOE_VSA7,0.005403920780742303,0.005403920780742303
maplight_morgan_0652,-0.005396044539509966,0.005396044539509966
maplight_morgan_0341,0.005359306527244307,0.005359306527244307
rdk_path_bit_0870,-0.00535145710742053,0.00535145710742053
maplight_morgan_0734,0.005325119461047002,0.005325119461047002
atom_pair_bit_0458,-0.005319869369870354,0.005319869369870354
rdk_path_bit_0355,-0.0052930395180652455,0.0052930395180652455
morgan_bit_0914,-0.00528493233687373,0.00528493233687373
fcfp6_bit_0483,-0.005282629298801134,0.005282629298801134
layered_bit_0601,0.005275913094691533,0.005275913094691533
fcfp6_bit_0840,-0.005254554126962676,0.005254554126962676
erg_183,-0.005240449562117455,0.005240449562117455
maplight_morgan_0149,0.00522795010549351,0.00522795010549351
fcfp6_bit_0634,0.0051927715109233675,0.0051927715109233675
morgan_bit_0817,-0.005179895063835915,0.005179895063835915
ecfp6_bit_0755,-0.005147728356575635,0.005147728356575635
ecfp6_bit_0518,0.005139974288997272,0.005139974288997272
ecfp6_bit_0795,-0.005066472843006449,0.005066472843006449
layered_bit_0451,-0.005047982466262355,0.005047982466262355
ecfp6_bit_0676,-0.005041024490901801,0.005041024490901801
morgan_bit_0776,0.005036149130767689,0.005036149130767689
avalon_count_0050,-0.0050359568874839165,0.0050359568874839165
atom_pair_bit_0841,0.0050303692723515005,0.0050303692723515005
maplight_morgan_0514,-0.005029625619315894,0.005029625619315894
topological_torsion_bit_0116,-0.004975750070650278,0.004975750070650278
avalon_count_0568,0.004969784541981477,0.004969784541981477
atom_pair_bit_0425,-0.0049334734223958,0.0049334734223958
morgan_bit_0299,0.00489967444907839,0.00489967444907839
maplight_morgan_0480,-0.00485576968638196,0.00485576968638196
ecfp6_bit_0338,0.004773053755143749,0.004773053755143749
rdk_path_bit_0202,-0.0047723251435109115,0.0047723251435109115
morgan_bit_0300,-0.004752011284402444,0.004752011284402444
layered_bit_0974,-0.004737301537277953,0.004737301537277953
layered_bit_0320,-0.0047220429025600615,0.0047220429025600615
avalon_count_0352,-0.004706841047110065,0.004706841047110065
layered_bit_0994,-0.004697460310350307,0.004697460310350307
rdk_path_bit_0216,-0.004680380448047907,0.004680380448047907
fcfp6_bit_0709,0.004678548527447394,0.004678548527447394
layered_bit_0656,0.004628619334061926,0.004628619334061926
fcfp6_bit_0955,0.004608668143018765,0.004608668143018765
rdk_path_bit_0214,0.004602376991024275,0.004602376991024275
ecfp6_bit_0862,-0.004599684876051702,0.004599684876051702
maplight_morgan_0151,0.004588451387936133,0.004588451387936133
ecfp6_bit_0122,-0.0045838461889568145,0.0045838461889568145
ecfp6_bit_0000,0.0045058608873039824,0.0045058608873039824
ecfp6_bit_0201,-0.004504082741073578,0.004504082741073578
rdk_path_bit_0130,-0.004477948641817751,0.004477948641817751
ecfp6_bit_0401,-0.004473981986521925,0.004473981986521925
rdk_path_bit_0387,-0.004434176187915856,0.004434176187915856
ecfp6_bit_0477,0.004427045019141115,0.004427045019141115
layered_bit_0805,-0.004416698287867108,0.004416698287867108
ecfp6_bit_0501,-0.004385134340523712,0.004385134340523712
rdkit_PEOE_VSA6,0.004378769773381703,0.004378769773381703
fcfp6_bit_0262,-0.004352158717203341,0.004352158717203341
ecfp6_bit_0696,-0.004339686354919226,0.004339686354919226
maplight_morgan_0334,-0.004338982951571542,0.004338982951571542
layered_bit_0178,-0.004328768299931337,0.004328768299931337
rdk_path_bit_0054,0.004325463161655403,0.004325463161655403
morgan_bit_0024,-0.004324759477509876,0.004324759477509876
morgan_bit_0496,0.0043177647752984105,0.0043177647752984105
erg_194,-0.004316755195056571,0.004316755195056571
fcfp6_bit_0225,0.004262146830518739,0.004262146830518739
fcfp6_bit_0827,0.004261560589390519,0.004261560589390519
ecfp6_bit_0450,-0.004224741715408411,0.004224741715408411
rdk_path_bit_0580,-0.004223405303359794,0.004223405303359794
maplight_morgan_0646,0.004221212443160671,0.004221212443160671
morgan_bit_0673,-0.004219540440240989,0.004219540440240989
layered_bit_0349,0.004213789110927448,0.004213789110927448
atom_pair_bit_0048,0.00419030471703336,0.00419030471703336
topological_torsion_bit_0897,0.004184508328700735,0.004184508328700735
layered_bit_0833,0.0041839315218267625,0.0041839315218267625
layered_bit_0760,-0.004153465171003495,0.004153465171003495
topological_torsion_bit_0500,-0.004149156367643097,0.004149156367643097
maplight_morgan_0945,-0.004149028559076089,0.004149028559076089
rdkit_fr_quatN,-0.004146796232887645,0.004146796232887645
ecfp6_bit_0594,-0.004139024142800703,0.004139024142800703
ecfp6_bit_0800,-0.004126318841670481,0.004126318841670481
layered_bit_0631,-0.004122306096968332,0.004122306096968332
maplight_morgan_0763,0.004106425364356486,0.004106425364356486
fcfp6_bit_0891,0.0040996600826157656,0.0040996600826157656
maplight_morgan_0817,-0.004088252348821702,0.004088252348821702
maccs_bit_116,-0.0040858357139025425,0.0040858357139025425
ecfp6_bit_0857,0.004078691446528916,0.004078691446528916
rdk_path_bit_0639,0.004074526462243176,0.004074526462243176
fcfp6_bit_0236,-0.0040584716478336644,0.0040584716478336644
morgan_bit_0422,0.00403598518634616,0.00403598518634616
fcfp6_bit_0601,-0.004026871605651146,0.004026871605651146
fcfp6_bit_0960,-0.00401231211078249,0.00401231211078249
fcfp6_bit_0841,0.0040064600783765005,0.0040064600783765005
maplight_morgan_0507,0.004000387864983401,0.004000387864983401
avalon_count_0949,-0.003990201911568308,0.003990201911568308
layered_bit_0665,-0.0039708571986935585,0.0039708571986935585
ecfp6_bit_0605,0.003966230791182515,0.003966230791182515
fcfp6_bit_0815,0.003954019000766374,0.003954019000766374
rdk_path_bit_0475,0.0039495050330618925,0.0039495050330618925
layered_bit_0121,-0.0039472591135701965,0.0039472591135701965
atom_pair_bit_0601,-0.003944008238347569,0.003944008238347569
morgan_bit_0160,0.00392802399281367,0.00392802399281367
maplight_morgan_0048,-0.003923111240483264,0.003923111240483264
ecfp6_bit_0182,0.0039057172639506226,0.0039057172639506226
atom_pair_bit_0968,-0.003896321276835641,0.003896321276835641
ecfp6_bit_0448,0.0038895977121883476,0.0038895977121883476
fcfp6_bit_0126,0.0038383866667210617,0.0038383866667210617
maplight_morgan_0597,-0.003810504778929514,0.003810504778929514
rdk_path_bit_0524,0.0037974378558588823,0.0037974378558588823
rdk_path_bit_0079,0.0037876326334225457,0.0037876326334225457
maplight_morgan_0785,-0.0037292779936921724,0.0037292779936921724
rdk_path_bit_0644,-0.003721928872750944,0.003721928872750944
rdk_path_bit_0748,-0.0037083710409221674,0.0037083710409221674
layered_bit_0176,0.0036782124046384136,0.0036782124046384136
atom_pair_bit_0674,0.0036772848413014502,0.0036772848413014502
maplight_morgan_0009,0.0036713152493690567,0.0036713152493690567
maplight_morgan_0416,0.003668056580764395,0.003668056580764395
fcfp6_bit_0100,0.0036597486423925745,0.0036597486423925745
rdk_path_bit_0678,0.003646360476580229,0.003646360476580229
ecfp6_bit_0505,-0.003641248209995367,0.003641248209995367
ecfp6_bit_0358,-0.0036224185342004995,0.0036224185342004995
erg_210,-0.0036137487889356147,0.0036137487889356147
avalon_count_0981,-0.0035581757218577236,0.0035581757218577236
morgan_bit_1007,0.00355491650522646,0.00355491650522646
maplight_morgan_0579,-0.003534975411868249,0.003534975411868249
morgan_bit_0718,0.003522037391077859,0.003522037391077859
ecfp6_bit_0458,0.003521186918291701,0.003521186918291701
layered_bit_0798,-0.0035186599752234696,0.0035186599752234696
morgan_bit_0712,0.003515613730593255,0.003515613730593255
ecfp6_bit_0900,-0.0035104305014976786,0.0035104305014976786
maccs_bit_133,0.0034909157578947247,0.0034909157578947247
morgan_bit_0992,-0.003480277942700041,0.003480277942700041
layered_bit_0405,-0.003478951607230422,0.003478951607230422
morgan_bit_0105,0.0034782470743553724,0.0034782470743553724
avalon_count_0055,0.003471013931412474,0.003471013931412474
layered_bit_0279,0.003464781644688408,0.003464781644688408
atom_pair_bit_1019,-0.003429839274116313,0.003429839274116313
ecfp6_bit_0788,0.0034076646835322403,0.0034076646835322403
erg_295,-0.003380957139673915,0.003380957139673915
ecfp6_bit_0583,-0.003339991774066549,0.003339991774066549
ecfp6_bit_0814,0.003337163638438085,0.003337163638438085
morgan_bit_0870,0.0033293652219546616,0.0033293652219546616
morgan_bit_0966,0.0033119661777074594,0.0033119661777074594
morgan_bit_0753,-0.0033116633511134346,0.0033116633511134346
ecfp6_bit_0899,-0.0032974200013623288,0.0032974200013623288
maplight_morgan_0872,0.003279298077174606,0.003279298077174606
rdk_path_bit_0318,-0.0032759059751365743,0.0032759059751365743
ecfp6_bit_0111,0.0032678089242198453,0.0032678089242198453
avalon_count_0474,-0.0032496168163045707,0.0032496168163045707
topological_torsion_bit_0677,-0.003245935385855576,0.003245935385855576
fcfp6_bit_0741,-0.0032088504856868844,0.0032088504856868844
morgan_bit_0273,0.003182071243603172,0.003182071243603172
ecfp6_bit_0206,0.0031764127682253653,0.0031764127682253653
layered_bit_0151,-0.003164914007508006,0.003164914007508006
layered_bit_0622,-0.003154722520541224,0.003154722520541224
erg_296,-0.003150837606962381,0.003150837606962381
atom_pair_bit_0714,0.0031263555938358984,0.0031263555938358984
ecfp6_bit_0464,-0.0031177790300368257,0.0031177790300368257
atom_pair_bit_0776,-0.003104137037795357,0.003104137037795357
ecfp6_bit_0430,0.0030732787294867553,0.0030732787294867553
atom_pair_bit_0204,-0.003067331334819969,0.003067331334819969
fcfp6_bit_0358,-0.003053314984190366,0.003053314984190366
fcfp6_bit_0456,-0.003045123413745322,0.003045123413745322
topological_torsion_bit_0379,0.003016313692390037,0.003016313692390037
topological_torsion_bit_0309,-0.00301038490137357,0.00301038490137357
rdk_path_bit_0738,0.0029400217447863937,0.0029400217447863937
maplight_morgan_0356,0.002923129700154704,0.002923129700154704
topological_torsion_bit_0742,-0.002919428502477766,0.002919428502477766
ecfp6_bit_0785,-0.0029183907561448385,0.0029183907561448385
ecfp6_bit_0885,0.002917898604986551,0.002917898604986551
morgan_bit_0443,0.0029098560284295887,0.0029098560284295887
