feature,importance
rdk_path_bit_0994,0.00018327295740578898
morgan_bit_0164,0.0001831806436579313
avalon_count_0792,0.00018317501463191639
avalon_count_0434,0.0001824585530521136
avalon_count_0830,0.0001823458864311714
maccs_bit_097,0.0001819722446259304
layered_bit_0896,0.00018196666857702915
erg_065,0.00018196392898702722
avalon_count_0185,0.00018192876204462205
avalon_count_0360,0.0001812520740097681
avalon_count_0475,0.00018085716897357217
atom_pair_bit_0497,0.00018066084042884595
avalon_count_0766,0.0001806278140974424
erg_274,0.0001799773329414561
avalon_count_0474,0.0001799108743336338
erg_296,0.0001797008733749495
fcfp6_bit_0596,0.00017944694939248467
avalon_count_1011,0.00017929112094933986
fcfp6_bit_0891,0.0001792384642241498
morgan_bit_0566,0.00017891309480802672
avalon_count_0485,0.00017855430212523703
avalon_count_0574,0.00017812166060739306
fcfp6_bit_0967,0.00017806172716458256
rdk_path_bit_0818,0.00017789603341722478
erg_075,0.00017777230960630078
avalon_count_0947,0.00017750816996166255
avalon_count_0118,0.0001774722958698801
avalon_count_0662,0.00017715517803118267
rdk_path_bit_0604,0.00017707530364229957
avalon_count_0044,0.00017701057760080403
atom_pair_bit_0520,0.0001769127594229961
avalon_count_0296,0.0001768443617698331
maplight_morgan_0603,0.00017670942595285192
maplight_morgan_0033,0.00017643455143397023
erg_201,0.00017620258676034754
layered_bit_0792,0.0001758130246650763
topological_torsion_bit_0121,0.00017531120013648916
rdk_path_bit_0205,0.0001752986976202625
avalon_count_0178,0.00017525100540533617
fcfp6_bit_0497,0.00017494468170590422
rdk_path_bit_0079,0.00017494321408627385
avalon_count_0954,0.00017450826503347683
topological_torsion_bit_0544,0.0001739072073973827
avalon_count_0571,0.0001738320592612141
atom_pair_bit_0524,0.00017382728102021926
avalon_count_0694,0.00017369833939620153
avalon_count_1013,0.00017342930706768165
erg_221,0.00017308912711571782
avalon_count_0655,0.00017306581047833898
avalon_count_0853,0.0001726144381946845
erg_005,0.00017226772260699367
avalon_count_0111,0.00017198261071952518
maplight_morgan_0659,0.00017192528629532067
avalon_count_0299,0.00017192267381080384
avalon_count_0005,0.00017170997463502997
avalon_count_0069,0.00017152289046186984
avalon_count_0384,0.00017127798346046252
avalon_count_0891,0.0001711477454385152
ecfp6_bit_0907,0.0001710275235970846
avalon_count_0456,0.00017097473770982425
avalon_count_0046,0.00017042900229341897
fcfp6_bit_0830,0.0001704241020995108
atom_pair_bit_0284,0.0001704064578149713
avalon_count_0189,0.00017013288091081866
rdk_path_bit_0858,0.0001700131637194216
rdkit_fr_aniline,0.00016991155273500755
avalon_count_0890,0.00016983629929612473
erg_266,0.00016978770307401897
avalon_count_0855,0.00016964649521025984
avalon_count_0292,0.00016940343689895052
atom_pair_bit_0527,0.00016931037671760757
fcfp6_bit_0926,0.00016928881042345848
fcfp6_bit_0755,0.00016928331353149238
avalon_count_0849,0.00016910059082368857
avalon_count_0488,0.00016907097772499768
avalon_count_0266,0.00016870643928368204
maplight_morgan_0930,0.0001687024410840449
avalon_count_0516,0.00016806888950127933
avalon_count_0961,0.00016784551827318822
fcfp6_bit_0329,0.00016714948619081914
layered_bit_0009,0.00016713854168205416
erg_164,0.00016665079489409208
avalon_count_0099,0.00016664575157519624
avalon_count_0135,0.00016662760863827438
avalon_count_0029,0.00016642871345965774
erg_086,0.00016637638790660387
maplight_morgan_0272,0.00016611909874904472
atom_pair_bit_0085,0.00016603319436510618
rdkit_fr_pyridine,0.0001659028697431217
avalon_count_0037,0.0001658963527486063
maplight_morgan_0256,0.0001653548714287172
maplight_morgan_0086,0.0001652842171911049
avalon_count_0223,0.0001652594620645905
maplight_morgan_0511,0.0001650484030727127
avalon_count_0279,0.00016500449559048017
avalon_count_0896,0.0001648449721777124
avalon_count_1020,0.0001648164534337248
avalon_count_0521,0.0001648139143925826
avalon_count_0153,0.00016467669218867622
layered_bit_0158,0.00016450464680780016
atom_pair_bit_0722,0.0001644106738993396
rdk_path_bit_0709,0.00016415486527695552
avalon_count_0839,0.00016413922406947608
avalon_count_0764,0.00016413196929415815
avalon_count_0746,0.00016409159840897303
avalon_count_0354,0.00016364656495606553
ecfp6_bit_0920,0.00016355862637605037
erg_203,0.00016353010097465307
maplight_morgan_0985,0.00016332321076699006
rdk_path_bit_0980,0.0001627255312527555
rdk_path_bit_0124,0.00016234835483907258
atom_pair_bit_0669,0.00016212986699964973
avalon_count_0137,0.00016189306705699822
avalon_count_1015,0.00016165373842885592
avalon_count_0522,0.00016124353568165172
rdkit_HeavyAtomCount,0.00016120984018196731
maplight_morgan_0338,0.00016116704916668953
atom_pair_bit_0263,0.00016114031731516123
avalon_count_0823,0.00016091998581700874
atom_pair_bit_0487,0.0001608659131811973
avalon_count_0162,0.00016080163252142277
erg_036,0.0001603727832606389
avalon_count_0090,0.00016028051259537143
atom_pair_bit_0288,0.00016018021645778852
avalon_count_0841,0.00016000982880392126
avalon_count_0083,0.00015999935375360787
erg_069,0.0001598443049449008
layered_bit_0465,0.0001598208036599235
avalon_count_0499,0.00015954115420198776
maplight_morgan_1017,0.00015943948793628953
atom_pair_bit_0680,0.00015936783109558777
ecfp6_bit_0895,0.00015935178399455868
avalon_count_0131,0.00015892130639946932
maplight_morgan_0880,0.0001586423423956373
avalon_count_0255,0.0001586299171598844
maplight_morgan_0121,0.00015842379298511015
topological_torsion_bit_0812,0.00015830744243883785
avalon_count_0297,0.00015822602600642482
layered_bit_0211,0.00015778174282250401
avalon_count_0370,0.00015765988168546516
avalon_count_0251,0.00015755524436755232
fcfp6_bit_0094,0.00015747573631515869
ecfp6_bit_0632,0.00015726262342283855
avalon_count_0342,0.00015710687019457673
maplight_morgan_0004,0.0001568760445894629
rdk_path_bit_0106,0.00015666666423368012
avalon_count_0623,0.0001565768911549616
avalon_count_0492,0.00015636513121482996
maplight_morgan_0898,0.0001562698778833865
avalon_count_0937,0.00015625611170765
rdk_path_bit_0225,0.00015602554260430246
maplight_morgan_0581,0.00015592055512933872
fcfp6_bit_0927,0.00015579362862146154
layered_bit_0541,0.00015567172072966732
atom_pair_bit_0189,0.00015552359756449623
erg_149,0.00015520470293416518
avalon_count_0460,0.00015490444599814988
avalon_count_0431,0.00015454397755345283
avalon_count_0567,0.00015447787603246145
layered_bit_0401,0.00015421415534920018
avalon_count_0309,0.00015409802013219054
atom_pair_bit_0096,0.00015403733829998258
avalon_count_0625,0.00015403119148219152
avalon_count_0693,0.000153852046279244
rdk_path_bit_0084,0.0001538071866497896
avalon_count_0573,0.0001537724288029813
avalon_count_0089,0.00015370739502117435
fcfp6_bit_0948,0.0001534637520046717
erg_222,0.00015323004586850352
atom_pair_bit_0916,0.00015322806791569208
layered_bit_0722,0.00015319177867420392
avalon_count_0967,0.0001527759755914092
avalon_count_0883,0.00015245289724957796
atom_pair_bit_0297,0.00015238322328957928
avalon_count_0714,0.0001523717010733729
avalon_count_0635,0.0001520823661275151
erg_220,0.0001519300708226403
avalon_count_0381,0.0001518834023271313
fcfp6_bit_0435,0.0001517508077921172
atom_pair_bit_0645,0.00015152194432337744
avalon_count_0600,0.00015146508950643572
topological_torsion_bit_0942,0.0001514219013820959
atom_pair_bit_0981,0.00015140834519958662
avalon_count_0212,0.0001512782776631283
layered_bit_0778,0.0001511899443510167
fcfp6_bit_0466,0.00015105586447167535
fcfp6_bit_0946,0.0001510330189522157
layered_bit_0587,0.00015098993874558824
ecfp6_bit_0817,0.00015094998934469403
avalon_count_0432,0.00015090427651362189
rdk_path_bit_0332,0.00015045789627163655
avalon_count_0906,0.00015028212446970587
erg_202,0.00015006995633389789
fcfp6_bit_0047,0.00014995350926315964
layered_bit_1004,0.00014990810572544297
avalon_count_0660,0.00014981845158073542
avalon_count_0984,0.0001496778914468275
ecfp6_bit_0913,0.00014962164747860573
morgan_bit_0846,0.0001493547350443366
layered_bit_0729,0.0001493478069121214
topological_torsion_bit_0476,0.00014928591653234964
maplight_morgan_0257,0.00014922055112636686
avalon_count_0404,0.00014911622089493567
avalon_count_0550,0.0001490373939711768
ecfp6_bit_0728,0.00014896981571133874
fcfp6_bit_0633,0.00014896326819957383
rdk_path_bit_0876,0.00014886235243442153
rdk_path_bit_0901,0.00014876780799893057
avalon_count_0969,0.00014870973623174152
avalon_count_0826,0.00014852020584849157
avalon_count_0463,0.00014850055560697165
erg_062,0.00014844571985172777
avalon_count_0880,0.00014840791969136455
avalon_count_0267,0.00014834518254041717
maccs_bit_085,0.00014816263278313822
avalon_count_0639,0.0001481394237911873
layered_bit_0266,0.00014784774555954235
layered_bit_0532,0.0001477992543648857
atom_pair_bit_0120,0.00014772617228825193
rdk_path_bit_0536,0.00014757858147538985
maplight_morgan_0969,0.00014752429117463584
avalon_count_0201,0.00014742214908414615
avalon_count_0000,0.00014733532606132544
atom_pair_bit_0621,0.000147241419117498
fcfp6_bit_0208,0.00014697966483143344
avalon_count_0399,0.0001469549932897319
maplight_morgan_0641,0.00014669184986146368
avalon_count_0603,0.0001465223439616112
ecfp6_bit_0845,0.00014650609083147529
avalon_count_0786,0.0001465015110149155
avalon_count_0179,0.0001464646948829843
fcfp6_bit_0695,0.00014610368259209886
topological_torsion_bit_0929,0.00014609256215527574
rdk_path_bit_0988,0.00014599280001951394
atom_pair_bit_0377,0.0001459663011395549
ecfp6_bit_0553,0.0001458136553430861
maplight_morgan_0380,0.00014545394423507032
rdk_path_bit_0949,0.00014520764964002917
rdk_path_bit_0379,0.00014519840909740087
erg_312,0.00014515094199595604
avalon_count_0421,0.0001451190799481472
atom_pair_bit_0725,0.00014507974976648024
avalon_count_0301,0.0001450108257291508
topological_torsion_bit_0320,0.00014498210753322624
avalon_count_0648,0.00014482527313024743
ecfp6_bit_0944,0.00014471717777385756
erg_004,0.0001445105620304848
rdkit_NumAmideBonds,0.00014450865333373345
avalon_count_0362,0.0001443413418084262
avalon_count_0041,0.0001443195356428834
fcfp6_bit_0261,0.00014430648077673954
fcfp6_bit_0670,0.00014415132880074425
avalon_count_0983,0.0001440968294667687
maplight_morgan_0927,0.000144034895292322
erg_260,0.0001439924637424761
avalon_count_0674,0.0001437647009334474
maplight_morgan_0993,0.0001437521262083176
avalon_count_0898,0.00014366050585661987
topological_torsion_bit_0933,0.00014354130742351198
avalon_count_0520,0.00014336715486681475
atom_pair_bit_0977,0.0001432444094534465
ecfp6_bit_0792,0.00014318978759621302
topological_torsion_bit_0505,0.00014313635293815416
avalon_count_0924,0.0001427484230054381
avalon_count_0261,0.00014263833020310284
maplight_morgan_0721,0.00014263774761056857
atom_pair_bit_0444,0.00014256752526667395
rdk_path_bit_0409,0.0001424546136655792
avalon_count_0250,0.00014212876007539986
maplight_morgan_0959,0.0001421029428240913
atom_pair_bit_0100,0.0001418787834943313
fcfp6_bit_0011,0.00014185345473549869
ecfp6_bit_0495,0.00014173954486113981
avalon_count_0346,0.0001416593806649948
rdk_path_bit_0503,0.00014165513640835848
avalon_count_0356,0.00014161766018797422
topological_torsion_bit_0673,0.0001414856762373359
avalon_count_0745,0.00014135727353437326
rdk_path_bit_0356,0.00014133287921443981
atom_pair_bit_0080,0.00014117974203081032
layered_bit_0002,0.00014066652571307394
avalon_count_0286,0.00014061559987962657
ecfp6_bit_0330,0.00014044134839836093
rdk_path_bit_0281,0.0001403823771258224
rdk_path_bit_0939,0.00014029408436545503
ecfp6_bit_0846,0.000140185967369801
avalon_count_0208,0.00013981046866866307
avalon_count_0831,0.00013968084591798225
rdk_path_bit_0623,0.0001394211642185335
avalon_count_0380,0.00013937724294253598
avalon_count_0188,0.0001392664276780554
atom_pair_bit_0650,0.00013923960183650802
fcfp6_bit_0512,0.000139206788346306
maplight_morgan_0147,0.00013919890430283145
ecfp6_bit_0365,0.00013914365872289908
erg_200,0.0001389208525925759
avalon_count_0367,0.0001388668228666304
rdk_path_bit_0587,0.00013858484420295158
avalon_count_0148,0.00013856744757135753
atom_pair_bit_0617,0.00013848810424255557
rdk_path_bit_0613,0.00013833020706105674
rdkit_fr_para_hydroxylation,0.00013831022919297942
avalon_count_0308,0.00013830184108295756
fcfp6_bit_0207,0.00013800679034288167
erg_067,0.00013785971681117462
avalon_count_0149,0.000137855894671682
rdk_path_bit_0348,0.00013784291557724455
atom_pair_bit_0997,0.00013760725293956438
rdk_path_bit_0913,0.0001375719458971903
avalon_count_1014,0.00013736822274351877
rdkit_fr_ether,0.00013734432954723866
avalon_count_0025,0.00013733199008278405
rdk_path_bit_0213,0.00013729494050278117
rdk_path_bit_0075,0.00013722414577667253
avalon_count_0739,0.00013702076743054726
avalon_count_0174,0.000136987275635147
morgan_bit_0219,0.00013693438444963122
avalon_count_1019,0.0001369252014116764
layered_bit_0055,0.00013661991387866514
avalon_count_0253,0.00013648285432594953
avalon_count_0545,0.0001364275051896237
avalon_count_0718,0.00013642203796375047
maplight_morgan_0593,0.0001363431498561416
erg_012,0.00013616342193364407
avalon_count_0003,0.00013607690607539652
fcfp6_bit_0468,0.00013580583934672018
layered_bit_0326,0.0001356537833111621
avalon_count_0771,0.00013552695761908265
maplight_morgan_0718,0.00013549135904420415
maplight_morgan_0237,0.00013530960001523177
avalon_count_0051,0.0001348416589471439
ecfp6_bit_0086,0.0001348179307713976
atom_pair_bit_0696,0.0001347779192286202
atom_pair_bit_0817,0.000134776733536421
avalon_count_0816,0.00013467158217298395
layered_bit_0871,0.00013444685646436078
ecfp6_bit_0087,0.00013433184228949747
layered_bit_0396,0.00013422732134067605
rdk_path_bit_0186,0.00013418399476882936
avalon_count_0543,0.00013418145457952252
avalon_count_0316,0.00013414034875131606
erg_297,0.0001336824420903578
fcfp6_bit_0790,0.0001336483681741172
atom_pair_bit_0983,0.0001335101469113548
avalon_count_0491,0.0001334896046125635
avalon_count_0594,0.0001333543494369519
avalon_count_0907,0.0001332956616992541
avalon_count_0870,0.0001332511211111918
avalon_count_0873,0.00013303007778227977
avalon_count_0833,0.00013302245967929975
erg_199,0.00013292368343464532
avalon_count_0656,0.00013281926389021933
ecfp6_bit_0494,0.00013279955746672742
morgan_bit_0985,0.00013278641240812216
atom_pair_bit_0274,0.0001326700491468683
atom_pair_bit_0453,0.00013262406162708296
ecfp6_bit_0073,0.0001325616630693632
avalon_count_0631,0.0001323949276708794
maplight_morgan_0461,0.00013226884863743206
ecfp6_bit_0634,0.00013223224614959407
erg_272,0.00013219352478010954
rdkit_fr_Ndealkylation2,0.00013219191777113617
rdk_path_bit_0449,0.00013212347519942
avalon_count_0632,0.00013201373818597426
avalon_count_0126,0.00013178203641353096
avalon_count_0986,0.00013176115397032506
ecfp6_bit_0247,0.00013162323379473507
fcfp6_bit_0145,0.00013131561795465358
topological_torsion_bit_0716,0.00013116216734190652
rdk_path_bit_0344,0.00013115358774054868
avalon_count_0509,0.000131020107461515
avalon_count_0752,0.0001310019591409628
fcfp6_bit_0941,0.00013073124337267675
layered_bit_0719,0.00013068650464832863
avalon_count_0616,0.0001306334878461501
avalon_count_0249,0.0001305043843167494
avalon_count_0387,0.00013049178784358534
avalon_count_0115,0.00013034751629605946
maccs_bit_140,0.0001302247115320722
avalon_count_0080,0.00013020335286831878
layered_bit_0215,0.00013017789076800952
avalon_count_0329,0.0001300599255121317
fcfp6_bit_0516,0.00012991679945883333
avalon_count_0552,0.0001299116424793788
ecfp6_bit_0109,0.00012983361495531986
rdk_path_bit_0008,0.00012983009289252835
fcfp6_bit_0928,0.00012970944225552757
rdk_path_bit_0188,0.0001297050903443709
avalon_count_0966,0.00012961276163466417
ecfp6_bit_0595,0.00012959959080790443
rdkit_PEOE_VSA14,0.0001295725873854645
avalon_count_0254,0.00012928966819499861
avalon_count_0202,0.00012924418308965288
maplight_morgan_0824,0.0001290937377226926
atom_pair_bit_0856,0.00012888739837734611
maplight_morgan_0090,0.00012886336384123844
layered_bit_0271,0.00012876854899388486
avalon_count_0497,0.00012866703046562425
maplight_morgan_0013,0.00012852119282653708
layered_bit_0363,0.00012846753310188718
fcfp6_bit_0613,0.00012843367415739807
maplight_morgan_0935,0.00012823904691847395
rdk_path_bit_0399,0.00012817362876827975
avalon_count_0814,0.0001280921051238321
ecfp6_bit_0371,0.0001280068921275477
atom_pair_bit_0328,0.00012792343984928682
erg_224,0.0001278974331119699
atom_pair_bit_0892,0.0001277568608482593
avalon_count_0388,0.00012772340685855186
rdk_path_bit_0371,0.00012767270097582335
maplight_morgan_0389,0.0001275790986842182
maplight_morgan_0335,0.00012742890611352846
fcfp6_bit_0247,0.0001274099562147058
avalon_count_0935,0.00012738870362561774
avalon_count_0541,0.00012738678350184587
rdkit_NumHDonors,0.00012723627701227952
atom_pair_bit_0007,0.00012720364550330423
erg_169,0.00012693054699340874
avalon_count_0205,0.0001269172998284132
rdkit_RingCount,0.0001268203388862012
erg_173,0.00012681553788728434
avalon_count_0502,0.0001266922663897702
fcfp6_bit_0669,0.00012668990270669111
topological_torsion_bit_0870,0.00012663943014922655
avalon_count_0282,0.0001265794240409903
maplight_morgan_0378,0.00012655711931330236
erg_273,0.00012647089083663807
ecfp6_bit_0170,0.000126455880631335
rdk_path_bit_0028,0.00012640380470323843
atom_pair_bit_0436,0.00012639686498096026
maplight_morgan_0409,0.00012628501153055048
rdk_path_bit_0548,0.00012615486508832423
maplight_morgan_0617,0.00012601763295368368
rdk_path_bit_0181,0.0001259422059771423
