feature,coefficient,abs_coefficient
layered_bit_0074,0.27596063246688174,0.27596063246688174
rdk_path_bit_0244,-0.2756669967170459,0.2756669967170459
ecfp6_bit_0953,0.2756267250759194,0.2756267250759194
ecfp6_bit_0261,0.2756266352618037,0.2756266352618037
atom_pair_bit_0008,-0.2756162144389036,0.2756162144389036
rdk_path_bit_0411,-0.27492405445636303,0.27492405445636303
rdk_path_bit_0957,-0.2747125738375121,0.2747125738375121
fcfp6_bit_0238,0.27425049888394504,0.27425049888394504
morgan_bit_0284,-0.27384193531318096,0.27384193531318096
maplight_morgan_0480,-0.2736158124781422,0.2736158124781422
rdk_path_bit_0790,-0.27250148300614113,0.27250148300614113
atom_pair_bit_0387,-0.2720709088775227,0.2720709088775227
morgan_bit_0018,-0.2720239502863953,0.2720239502863953
morgan_bit_0807,0.2717093185223072,0.2717093185223072
maplight_morgan_1009,-0.27160562306971037,0.27160562306971037
morgan_bit_0214,-0.271241958181038,0.271241958181038
avalon_count_0585,0.2710085014518065,0.2710085014518065
rdk_path_bit_0506,0.2701718524761447,0.2701718524761447
atom_pair_bit_0041,-0.26985976054641486,0.26985976054641486
rdk_path_bit_0611,-0.26974348683476146,0.26974348683476146
fcfp6_bit_0615,0.2697098022660446,0.2697098022660446
fcfp6_bit_0810,-0.26908057142921143,0.26908057142921143
atom_pair_bit_0537,0.26863972916081363,0.26863972916081363
morgan_bit_0513,-0.26848108402358567,0.26848108402358567
fcfp6_bit_0853,0.2682390569642066,0.2682390569642066
layered_bit_0359,0.2675692753510951,0.2675692753510951
layered_bit_0527,-0.2674701695581711,0.2674701695581711
layered_bit_0606,-0.26739888731774974,0.26739888731774974
fcfp6_bit_0472,-0.2670664054056571,0.2670664054056571
ecfp6_bit_0265,0.2667600109122537,0.2667600109122537
fcfp6_bit_0503,0.2665740592078667,0.2665740592078667
atom_pair_bit_0332,-0.2661416405612386,0.2661416405612386
avalon_count_0311,-0.26604390635174935,0.26604390635174935
rdk_path_bit_0865,0.2657766759102679,0.2657766759102679
fcfp6_bit_0696,0.2657464241936112,0.2657464241936112
rdk_path_bit_0445,-0.26566300609988797,0.26566300609988797
layered_bit_0344,-0.2656484172694355,0.2656484172694355
atom_pair_bit_0384,0.26553311744809327,0.26553311744809327
rdk_path_bit_0559,0.26394273046203387,0.26394273046203387
rdk_path_bit_0645,0.2638508924945294,0.2638508924945294
atom_pair_bit_0903,-0.26307280322890514,0.26307280322890514
morgan_bit_0327,-0.262616501492128,0.262616501492128
morgan_bit_0121,-0.26252993486257453,0.26252993486257453
avalon_count_0733,0.2624068125914948,0.2624068125914948
atom_pair_bit_0561,-0.26235528224688565,0.26235528224688565
layered_bit_0238,-0.2608928125863298,0.2608928125863298
layered_bit_0551,-0.2606655552078674,0.2606655552078674
morgan_bit_0242,-0.2600984366713697,0.2600984366713697
ecfp6_bit_0722,0.2600387729656651,0.2600387729656651
atom_pair_bit_0680,-0.25917286212600954,0.25917286212600954
ecfp6_bit_0170,-0.25899291798401936,0.25899291798401936
layered_bit_0984,-0.2587859682197972,0.2587859682197972
morgan_bit_0952,-0.25870265276800924,0.25870265276800924
topological_torsion_bit_0665,0.2585161670539286,0.2585161670539286
ecfp6_bit_0160,0.25786458166916576,0.25786458166916576
fcfp6_bit_0137,-0.2573192244699121,0.2573192244699121
rdk_path_bit_0466,-0.25622407710429357,0.25622407710429357
fcfp6_bit_0465,-0.2559168069418023,0.2559168069418023
ecfp6_bit_0033,0.2557084371280539,0.2557084371280539
fcfp6_bit_0295,0.25556053814278307,0.25556053814278307
morgan_bit_0192,0.25528662950864667,0.25528662950864667
topological_torsion_bit_0129,0.2552796430260992,0.2552796430260992
ecfp6_bit_0191,0.25490261826416394,0.25490261826416394
atom_pair_bit_0084,-0.25386771732330643,0.25386771732330643
ecfp6_bit_0458,-0.2533294063967141,0.2533294063967141
rdk_path_bit_0461,0.253241246352679,0.253241246352679
layered_bit_0211,0.25290330095939945,0.25290330095939945
rdk_path_bit_0239,-0.25252782452702,0.25252782452702
topological_torsion_bit_0300,-0.2521462109959046,0.2521462109959046
fcfp6_bit_0820,-0.2515153016211775,0.2515153016211775
ecfp6_bit_0516,0.25123258372730667,0.25123258372730667
rdk_path_bit_0787,-0.25123148309148846,0.25123148309148846
rdk_path_bit_0363,-0.25122238496894395,0.25122238496894395
avalon_count_0195,0.2508977129597092,0.2508977129597092
fcfp6_bit_0264,0.2508062196902318,0.2508062196902318
layered_bit_0894,-0.2506560615166628,0.2506560615166628
maccs_bit_023,-0.25008370805641694,0.25008370805641694
fcfp6_bit_0370,-0.2500278026096095,0.2500278026096095
ecfp6_bit_0551,0.2497845908315135,0.2497845908315135
ecfp6_bit_0045,-0.24956447202262785,0.24956447202262785
atom_pair_bit_0337,0.2493892662937303,0.2493892662937303
rdk_path_bit_0912,-0.24854390909194224,0.24854390909194224
fcfp6_bit_0971,-0.2477893773901518,0.2477893773901518
rdk_path_bit_0328,-0.24756137234326628,0.24756137234326628
fcfp6_bit_0762,-0.2468465150376765,0.2468465150376765
fcfp6_bit_0413,-0.24626253203873066,0.24626253203873066
topological_torsion_bit_0032,0.24604253938028517,0.24604253938028517
rdk_path_bit_0223,-0.24573357489931322,0.24573357489931322
atom_pair_bit_0046,-0.24567331058254344,0.24567331058254344
rdk_path_bit_0607,-0.24548619239907038,0.24548619239907038
topological_torsion_bit_0976,-0.24508561296739728,0.24508561296739728
rdk_path_bit_0925,0.245030152306956,0.245030152306956
fcfp6_bit_0401,-0.2446575278096389,0.2446575278096389
atom_pair_bit_0034,-0.2445136055810367,0.2445136055810367
fcfp6_bit_0665,-0.2442299586912888,0.2442299586912888
ecfp6_bit_0537,0.24416531981837156,0.24416531981837156
avalon_count_0362,-0.24364854465322222,0.24364854465322222
fcfp6_bit_0526,-0.24336260012706426,0.24336260012706426
rdk_path_bit_0698,0.24316901813574476,0.24316901813574476
ecfp6_bit_0125,0.24312490821054175,0.24312490821054175
fcfp6_bit_0824,-0.242694393959023,0.242694393959023
morgan_bit_0860,-0.24241963126288518,0.24241963126288518
layered_bit_0520,-0.2421512442060298,0.2421512442060298
maplight_morgan_0191,0.24211985079237186,0.24211985079237186
morgan_bit_0066,-0.24204449422483343,0.24204449422483343
rdk_path_bit_0513,0.2420198417829195,0.2420198417829195
atom_pair_bit_0954,-0.2417925041580807,0.2417925041580807
fcfp6_bit_0517,0.2413459594625827,0.2413459594625827
rdk_path_bit_0618,-0.24126588392142823,0.24126588392142823
ecfp6_bit_0480,-0.24121696790483466,0.24121696790483466
topological_torsion_bit_0248,0.24052194675939656,0.24052194675939656
layered_bit_0316,-0.24034041510395843,0.24034041510395843
avalon_count_0308,-0.23903522704349894,0.23903522704349894
topological_torsion_bit_0472,0.23894254921057845,0.23894254921057845
rdk_path_bit_0839,-0.23892040564661862,0.23892040564661862
rdk_path_bit_0967,0.23856010538769948,0.23856010538769948
atom_pair_bit_0452,-0.23845876766183774,0.23845876766183774
maplight_morgan_1005,0.2383205248033309,0.2383205248033309
morgan_bit_0841,-0.23815532189405805,0.23815532189405805
rdk_path_bit_0623,0.23814393911743975,0.23814393911743975
morgan_bit_0630,-0.237709038058646,0.237709038058646
topological_torsion_bit_0250,-0.23752974879123798,0.23752974879123798
atom_pair_bit_0100,-0.23694356494923974,0.23694356494923974
ecfp6_bit_0982,0.23627034796202193,0.23627034796202193
ecfp6_bit_0242,-0.23622244335504747,0.23622244335504747
layered_bit_0131,0.2359435658047303,0.2359435658047303
ecfp6_bit_0113,0.23546814525608348,0.23546814525608348
rdk_path_bit_0782,-0.2351964775067816,0.2351964775067816
fcfp6_bit_0687,0.23462885115601037,0.23462885115601037
morgan_bit_1007,0.23405811420601494,0.23405811420601494
rdk_path_bit_0783,-0.2337859920590171,0.2337859920590171
topological_torsion_bit_0356,-0.23315771651391315,0.23315771651391315
ecfp6_bit_0986,-0.23287614875758328,0.23287614875758328
rdkit_EState_VSA3,-0.23267739908401008,0.23267739908401008
layered_bit_0683,-0.23179583372403778,0.23179583372403778
atom_pair_bit_0589,-0.2316839591892685,0.2316839591892685
fcfp6_bit_0319,-0.23147175984688545,0.23147175984688545
rdk_path_bit_0850,-0.2314483621522539,0.2314483621522539
fcfp6_bit_0765,-0.23124102189076565,0.23124102189076565
ecfp6_bit_0906,0.23085860919736562,0.23085860919736562
atom_pair_bit_0876,0.23013750544863176,0.23013750544863176
atom_pair_bit_0941,-0.22963308507229743,0.22963308507229743
fcfp6_bit_0872,0.22947254125930286,0.22947254125930286
topological_torsion_bit_0370,-0.2293911716474127,0.2293911716474127
topological_torsion_bit_0486,-0.22911876239351053,0.22911876239351053
ecfp6_bit_0121,-0.22887536074851952,0.22887536074851952
maplight_morgan_0258,-0.2283795374017079,0.2283795374017079
fcfp6_bit_0950,-0.22788787345391825,0.22788787345391825
topological_torsion_bit_0870,0.22779996480480846,0.22779996480480846
ecfp6_bit_0404,0.22757408784421887,0.22757408784421887
rdk_path_bit_0972,0.2269379171732013,0.2269379171732013
morgan_bit_0370,-0.2266100318813085,0.2266100318813085
maccs_bit_086,0.22637036279067096,0.22637036279067096
ecfp6_bit_0949,-0.22606419672061473,0.22606419672061473
ecfp6_bit_0284,-0.22596163419374304,0.22596163419374304
atom_pair_bit_0229,0.22590874496543423,0.22590874496543423
ecfp6_bit_0258,-0.2257219528240088,0.2257219528240088
fcfp6_bit_0135,-0.22552492832967724,0.22552492832967724
avalon_count_0755,0.2254943734988899,0.2254943734988899
morgan_bit_0516,0.22482968063364328,0.22482968063364328
ecfp6_bit_0835,-0.22459485851476085,0.22459485851476085
ecfp6_bit_0707,-0.22457002397667858,0.22457002397667858
ecfp6_bit_0400,-0.22456315748908648,0.22456315748908648
rdk_path_bit_0543,0.22448492122961106,0.22448492122961106
rdk_path_bit_0550,0.22438085275133557,0.22438085275133557
layered_bit_0502,-0.22421315528961624,0.22421315528961624
ecfp6_bit_0756,0.22382714584833555,0.22382714584833555
ecfp6_bit_0007,0.2237797626015003,0.2237797626015003
rdk_path_bit_0801,-0.22347547924218278,0.22347547924218278
topological_torsion_bit_0228,0.2231994352353715,0.2231994352353715
morgan_bit_0509,0.22289176596080423,0.22289176596080423
atom_pair_bit_0595,-0.22283572815526145,0.22283572815526145
maplight_morgan_0242,-0.22270419418388626,0.22270419418388626
maccs_bit_095,0.22265270647657967,0.22265270647657967
ecfp6_bit_0248,-0.22251959030530188,0.22251959030530188
maplight_morgan_0834,0.2223007213332956,0.2223007213332956
atom_pair_bit_0684,-0.2222906937591515,0.2222906937591515
rdk_path_bit_0446,-0.22227038902744867,0.22227038902744867
topological_torsion_bit_0033,-0.22185931997466732,0.22185931997466732
topological_torsion_bit_0724,-0.2218550941910202,0.2218550941910202
topological_torsion_bit_0329,-0.2218043737823937,0.2218043737823937
erg_244,-0.22137303617661955,0.22137303617661955
ecfp6_bit_0388,-0.22117022490209803,0.22117022490209803
layered_bit_0076,-0.22038990598955566,0.22038990598955566
maplight_morgan_0121,-0.22007340926310662,0.22007340926310662
morgan_bit_0960,-0.21955350833418988,0.21955350833418988
fcfp6_bit_0564,-0.2192662390922526,0.2192662390922526
rdk_path_bit_0015,-0.21807437519580333,0.21807437519580333
fcfp6_bit_0368,-0.21766651422139574,0.21766651422139574
fcfp6_bit_0200,-0.2172811034797558,0.2172811034797558
rdk_path_bit_0367,-0.21726268859831666,0.21726268859831666
atom_pair_bit_0333,0.21724625554582092,0.21724625554582092
morgan_bit_0558,0.21691234266708923,0.21691234266708923
fcfp6_bit_0363,-0.2163352883049758,0.2163352883049758
ecfp6_bit_0429,-0.2158605225913871,0.2158605225913871
maplight_morgan_0718,0.21583245577541996,0.21583245577541996
rdk_path_bit_0261,-0.21566583934244646,0.21566583934244646
ecfp6_bit_0935,-0.21564195670720324,0.21564195670720324
fcfp6_bit_0754,-0.21544916954456086,0.21544916954456086
rdk_path_bit_0709,0.21528141904723855,0.21528141904723855
maplight_morgan_0878,-0.21458262581649637,0.21458262581649637
rdk_path_bit_0428,-0.21434775403016335,0.21434775403016335
atom_pair_bit_0796,-0.21429761328258484,0.21429761328258484
atom_pair_bit_0480,-0.21367442249167806,0.21367442249167806
rdk_path_bit_0632,0.21367271877767666,0.21367271877767666
rdk_path_bit_0387,-0.21363716239303338,0.21363716239303338
layered_bit_0311,0.21360302699240077,0.21360302699240077
ecfp6_bit_0289,0.21318920285155848,0.21318920285155848
atom_pair_bit_0942,-0.21290015995704242,0.21290015995704242
avalon_count_0095,0.21251268119720834,0.21251268119720834
maplight_morgan_0664,-0.21226448706235707,0.21226448706235707
morgan_bit_0768,-0.2118283200518064,0.2118283200518064
rdk_path_bit_0065,0.21168186504682884,0.21168186504682884
avalon_count_0899,0.21148511795095049,0.21148511795095049
maccs_bit_159,-0.21087098614595676,0.21087098614595676
rdk_path_bit_0964,-0.21085855276054014,0.21085855276054014
ecfp6_bit_0214,-0.21081745040704114,0.21081745040704114
layered_bit_0471,-0.21079036519987995,0.21079036519987995
atom_pair_bit_0359,0.2104206590605508,0.2104206590605508
fcfp6_bit_0150,-0.21041724391695177,0.21041724391695177
atom_pair_bit_0054,-0.21016867610132223,0.21016867610132223
ecfp6_bit_0700,-0.2090968828891628,0.2090968828891628
maplight_morgan_0358,0.2090940607122395,0.2090940607122395
fcfp6_bit_0072,0.20874788634916366,0.20874788634916366
fcfp6_bit_0270,-0.20844644706856583,0.20844644706856583
rdk_path_bit_0542,0.20844049695830721,0.20844049695830721
morgan_bit_0422,-0.20826099865880707,0.20826099865880707
atom_pair_bit_0553,-0.2078173141017884,0.2078173141017884
ecfp6_bit_0952,-0.20763858121152082,0.20763858121152082
morgan_bit_0331,0.20745547887787105,0.20745547887787105
layered_bit_0716,-0.20742218874645363,0.20742218874645363
rdk_path_bit_0287,-0.20734230309697854,0.20734230309697854
morgan_bit_0158,-0.20711136142971853,0.20711136142971853
atom_pair_bit_0756,0.20688493630306165,0.20688493630306165
topological_torsion_bit_0901,-0.20667573236279055,0.20667573236279055
morgan_bit_0245,0.20666641061638472,0.20666641061638472
ecfp6_bit_0342,-0.2062379235013345,0.2062379235013345
atom_pair_bit_0779,-0.20617031842616726,0.20617031842616726
ecfp6_bit_0327,-0.2061697010689063,0.2061697010689063
atom_pair_bit_0717,-0.20564410555084936,0.20564410555084936
ecfp6_bit_0674,-0.2046586413630449,0.2046586413630449
rdk_path_bit_0043,-0.20463968858339343,0.20463968858339343
atom_pair_bit_0291,-0.20457441668976176,0.20457441668976176
ecfp6_bit_0335,0.2042837413625437,0.2042837413625437
fcfp6_bit_0307,0.2038556039793766,0.2038556039793766
ecfp6_bit_0895,0.20358090729560457,0.20358090729560457
maplight_morgan_0762,0.20334313529719097,0.20334313529719097
ecfp6_bit_0173,0.20221051064602732,0.20221051064602732
ecfp6_bit_0912,-0.202200955776812,0.202200955776812
rdk_path_bit_0057,-0.20191771962829852,0.20191771962829852
ecfp6_bit_0338,-0.2015845847565888,0.2015845847565888
ecfp6_bit_0229,-0.20154068923998456,0.20154068923998456
rdk_path_bit_0382,-0.20153905244855796,0.20153905244855796
ecfp6_bit_0237,-0.2010963901857344,0.2010963901857344
atom_pair_bit_0356,0.2004130696179799,0.2004130696179799
maplight_morgan_0422,-0.19965241536189843,0.19965241536189843
topological_torsion_bit_0328,-0.1992037186551796,0.1992037186551796
atom_pair_bit_0033,-0.19883481847960266,0.19883481847960266
maplight_morgan_0747,0.19852965626581412,0.19852965626581412
topological_torsion_bit_0821,-0.19811441789968198,0.19811441789968198
rdk_path_bit_0822,0.19807662164377174,0.19807662164377174
layered_bit_0499,-0.19800545778472842,0.19800545778472842
fcfp6_bit_0542,0.19788671364778943,0.19788671364778943
maplight_morgan_0366,-0.197825577498672,0.197825577498672
ecfp6_bit_0311,-0.1976947125094571,0.1976947125094571
fcfp6_bit_0479,-0.19743536309769552,0.19743536309769552
atom_pair_bit_0754,-0.19703297766251973,0.19703297766251973
avalon_count_0677,-0.1969705865986694,0.1969705865986694
rdk_path_bit_0680,0.19652280103732667,0.19652280103732667
maplight_morgan_0795,-0.1964866555084019,0.1964866555084019
rdk_path_bit_0231,0.1960740862700241,0.1960740862700241
atom_pair_bit_0765,-0.19582118916656255,0.19582118916656255
atom_pair_bit_0030,0.19546385993453239,0.19546385993453239
topological_torsion_bit_0174,-0.19543316442749853,0.19543316442749853
morgan_bit_0287,-0.19528899950636824,0.19528899950636824
erg_034,-0.19527791694082342,0.19527791694082342
rdk_path_bit_0945,-0.1946420595706815,0.1946420595706815
maplight_morgan_0706,-0.19446808773670646,0.19446808773670646
ecfp6_bit_0141,-0.1942288633069175,0.1942288633069175
fcfp6_bit_0795,0.19400031839215373,0.19400031839215373
rdk_path_bit_0815,0.19393061581713258,0.19393061581713258
layered_bit_0981,0.19382233683450617,0.19382233683450617
ecfp6_bit_0706,-0.1934350027731079,0.1934350027731079
avalon_count_0915,0.19321383086018054,0.19321383086018054
morgan_bit_0770,0.19302791503368616,0.19302791503368616
atom_pair_bit_0569,-0.19291971532418245,0.19291971532418245
maplight_morgan_0460,0.19281690715086702,0.19281690715086702
maplight_morgan_0060,0.19270878911633826,0.19270878911633826
topological_torsion_bit_0310,0.19270412923832278,0.19270412923832278
morgan_bit_0546,-0.19254699014785318,0.19254699014785318
ecfp6_bit_0315,-0.1923232112284054,0.1923232112284054
rdk_path_bit_0911,-0.19225662716783395,0.19225662716783395
fcfp6_bit_0198,0.19203335559678486,0.19203335559678486
atom_pair_bit_0466,0.19159231680236857,0.19159231680236857
fcfp6_bit_0452,-0.19150177933223914,0.19150177933223914
fcfp6_bit_0171,-0.19114465349739435,0.19114465349739435
atom_pair_bit_0885,0.19107322150869444,0.19107322150869444
fcfp6_bit_0915,-0.19071337117574796,0.19071337117574796
layered_bit_0561,0.19066393785512625,0.19066393785512625
ecfp6_bit_0860,-0.1902256623574843,0.1902256623574843
layered_bit_0618,-0.190201031884999,0.190201031884999
morgan_bit_0109,-0.18972986692185204,0.18972986692185204
morgan_bit_0040,0.18949108284840308,0.18949108284840308
topological_torsion_bit_0753,0.1891055933152121,0.1891055933152121
topological_torsion_bit_0282,0.1888821001215119,0.1888821001215119
atom_pair_bit_0503,-0.18870508545058978,0.18870508545058978
morgan_bit_0747,0.1885588163944502,0.1885588163944502
topological_torsion_bit_0596,0.1885442091236922,0.1885442091236922
rdk_path_bit_0215,-0.18835041962530363,0.18835041962530363
maplight_morgan_0700,-0.18815626914931166,0.18815626914931166
maplight_morgan_0231,0.18788323350008396,0.18788323350008396
fcfp6_bit_0543,-0.1878798271572018,0.1878798271572018
maccs_bit_071,-0.18761169616206702,0.18761169616206702
morgan_bit_0054,-0.1875493919116555,0.1875493919116555
fcfp6_bit_0405,-0.18712723230046913,0.18712723230046913
fcfp6_bit_0577,-0.18700932675666562,0.18700932675666562
rdk_path_bit_0532,-0.18677627505250746,0.18677627505250746
topological_torsion_bit_0620,0.1864691049087418,0.1864691049087418
morgan_bit_0384,0.18643047076356997,0.18643047076356997
fcfp6_bit_0318,-0.18638221143314934,0.18638221143314934
avalon_count_0898,-0.18627875684643552,0.18627875684643552
