feature,coefficient,abs_coefficient
atom_pair_bit_0753,-0.5252809528206084,0.5252809528206084
avalon_count_0185,-0.524016727229537,0.524016727229537
morgan_bit_1017,0.5237342189782642,0.5237342189782642
rdk_path_bit_0527,-0.5234521241329021,0.5234521241329021
layered_bit_0939,-0.5223426354749147,0.5223426354749147
erg_220,-0.5202189177120019,0.5202189177120019
layered_bit_0131,-0.5199434804454314,0.5199434804454314
maccs_bit_150,0.51991359507546,0.51991359507546
fcfp6_bit_0834,0.5190700636648296,0.5190700636648296
ecfp6_bit_0254,0.5174446841374271,0.5174446841374271
fcfp6_bit_0744,-0.51676227001955,0.51676227001955
morgan_bit_0847,-0.5146136715304093,0.5146136715304093
maccs_bit_054,-0.5129843093223135,0.5129843093223135
layered_bit_0099,-0.5123878383240337,0.5123878383240337
morgan_bit_0664,0.5122951511538875,0.5122951511538875
erg_126,-0.5118769896221156,0.5118769896221156
ecfp6_bit_0605,0.5118430955949975,0.5118430955949975
rdk_path_bit_0501,0.5116778515905449,0.5116778515905449
atom_pair_bit_0263,0.5113766836822946,0.5113766836822946
fcfp6_bit_0075,-0.5109435357705465,0.5109435357705465
ecfp6_bit_0945,-0.5099132037551822,0.5099132037551822
maplight_morgan_0804,-0.5099086886531295,0.5099086886531295
rdk_path_bit_0341,-0.5097015587816448,0.5097015587816448
rdk_path_bit_0724,0.5093740553224484,0.5093740553224484
fcfp6_bit_0030,0.508386878324435,0.508386878324435
fcfp6_bit_0610,-0.5078350011373557,0.5078350011373557
layered_bit_0282,-0.507811343292338,0.507811343292338
avalon_count_0065,0.5074366712528806,0.5074366712528806
maplight_morgan_0606,0.506872270196565,0.506872270196565
fcfp6_bit_0939,-0.5065497814986426,0.5065497814986426
ecfp6_bit_0854,-0.5055356213022589,0.5055356213022589
layered_bit_0117,0.5053840502790481,0.5053840502790481
rdk_path_bit_0822,0.5050317507180242,0.5050317507180242
ecfp6_bit_0665,-0.5049013620049966,0.5049013620049966
ecfp6_bit_0367,0.5046995964743595,0.5046995964743595
ecfp6_bit_0380,0.5044669292540257,0.5044669292540257
fcfp6_bit_0016,0.5040154888490322,0.5040154888490322
rdkit_BCUT2D_MWLOW,0.5036865300971759,0.5036865300971759
topological_torsion_bit_0900,0.5034840200579613,0.5034840200579613
rdk_path_bit_0021,-0.5033749679682602,0.5033749679682602
fcfp6_bit_0749,0.5033493200114484,0.5033493200114484
rdk_path_bit_0274,-0.5031312491098009,0.5031312491098009
fcfp6_bit_0547,0.5029517876442757,0.5029517876442757
atom_pair_bit_0698,-0.5019966394770526,0.5019966394770526
rdk_path_bit_0291,-0.5016362179413724,0.5016362179413724
morgan_bit_0638,-0.5016161081656434,0.5016161081656434
layered_bit_0290,0.5010987409102803,0.5010987409102803
fcfp6_bit_0350,0.500760364097285,0.500760364097285
morgan_bit_0807,0.5004199851193181,0.5004199851193181
avalon_count_0622,0.5003798911469196,0.5003798911469196
fcfp6_bit_0528,-0.5000511870961943,0.5000511870961943
avalon_count_0991,0.49957980383880596,0.49957980383880596
fcfp6_bit_0581,-0.4993457161717859,0.4993457161717859
rdk_path_bit_0882,-0.4989654171906013,0.4989654171906013
fcfp6_bit_0474,0.49855025485805915,0.49855025485805915
rdk_path_bit_0187,-0.49841486107429683,0.49841486107429683
topological_torsion_bit_0344,-0.49795730818292594,0.49795730818292594
layered_bit_0964,0.4976428045328244,0.4976428045328244
maplight_morgan_0175,0.4969171005654668,0.4969171005654668
rdk_path_bit_0412,-0.49676854157515504,0.49676854157515504
fcfp6_bit_0287,0.49629949820028,0.49629949820028
fcfp6_bit_0029,-0.4959859308869579,0.4959859308869579
atom_pair_bit_0132,-0.4958571864666287,0.4958571864666287
maccs_bit_120,-0.49554439089331603,0.49554439089331603
morgan_bit_0641,-0.49399358873339844,0.49399358873339844
fcfp6_bit_0636,0.4937910838171316,0.4937910838171316
ecfp6_bit_0276,-0.49375988318122704,0.49375988318122704
fcfp6_bit_0730,0.4931745011706323,0.4931745011706323
fcfp6_bit_0294,-0.492676253011628,0.492676253011628
layered_bit_0637,0.49207299933640913,0.49207299933640913
layered_bit_0653,0.4914388874230339,0.4914388874230339
rdk_path_bit_0094,-0.49077925024520014,0.49077925024520014
fcfp6_bit_0486,-0.4905704039129083,0.4905704039129083
maplight_morgan_0968,0.4905001816352875,0.4905001816352875
fcfp6_bit_0251,-0.49042109706396525,0.49042109706396525
rdk_path_bit_0849,0.48977913979343973,0.48977913979343973
atom_pair_bit_0497,-0.48969567189016017,0.48969567189016017
maplight_morgan_0573,0.48934923332899066,0.48934923332899066
atom_pair_bit_0600,-0.4888125594618261,0.4888125594618261
fcfp6_bit_0473,-0.48859834552571746,0.48859834552571746
fcfp6_bit_0684,-0.48778396449653755,0.48778396449653755
layered_bit_0858,0.48755642028802104,0.48755642028802104
topological_torsion_bit_0193,-0.4873318801726143,0.4873318801726143
rdk_path_bit_1001,0.4870740699834492,0.4870740699834492
topological_torsion_bit_1004,0.4869781482970878,0.4869781482970878
fcfp6_bit_0238,0.48677967028177666,0.48677967028177666
maplight_morgan_1017,0.4866980972601619,0.4866980972601619
fcfp6_bit_0037,-0.4862454214503717,0.4862454214503717
morgan_bit_0897,-0.4860027666314791,0.4860027666314791
ecfp6_bit_0907,0.48596428720965107,0.48596428720965107
ecfp6_bit_0728,0.48563221038279414,0.48563221038279414
morgan_bit_0993,0.48539653190432414,0.48539653190432414
topological_torsion_bit_0216,0.48517777572271026,0.48517777572271026
ecfp6_bit_0297,0.4849752655214612,0.4849752655214612
fcfp6_bit_0675,0.4843634831017966,0.4843634831017966
fcfp6_bit_0587,-0.48434131446495987,0.48434131446495987
fcfp6_bit_0540,0.4840755339706959,0.4840755339706959
morgan_bit_0606,0.48395804821344984,0.48395804821344984
atom_pair_bit_0147,0.4830260067102296,0.4830260067102296
layered_bit_0996,-0.48295869791566576,0.48295869791566576
layered_bit_0046,0.4825979903615228,0.4825979903615228
ecfp6_bit_0653,0.48238555978107817,0.48238555978107817
rdk_path_bit_0682,-0.4823380810711177,0.4823380810711177
rdk_path_bit_0852,0.4817859739117192,0.4817859739117192
rdk_path_bit_0368,-0.48175475712154137,0.48175475712154137
ecfp6_bit_0245,0.4811656808742283,0.4811656808742283
fcfp6_bit_0983,0.4807219615437785,0.4807219615437785
morgan_bit_0791,0.48005401446952206,0.48005401446952206
avalon_count_0771,0.4798624102596957,0.4798624102596957
rdkit_fr_prisulfonamd,-0.4794512532468155,0.4794512532468155
rdk_path_bit_0456,-0.4793823522505072,0.4793823522505072
erg_259,-0.4793299838558789,0.4793299838558789
topological_torsion_bit_0336,-0.4791843873758665,0.4791843873758665
rdk_path_bit_0108,0.47913431142299656,0.47913431142299656
rdk_path_bit_0378,0.4782749769265603,0.4782749769265603
maplight_morgan_0547,-0.4780934544888789,0.4780934544888789
erg_201,0.476714491618715,0.476714491618715
fcfp6_bit_0668,-0.4754527707165582,0.4754527707165582
atom_pair_bit_0299,-0.47526513962930117,0.47526513962930117
ecfp6_bit_0358,0.47479790591473414,0.47479790591473414
fcfp6_bit_0134,0.4740192274485764,0.4740192274485764
rdk_path_bit_0281,-0.4738775713722648,0.4738775713722648
rdk_path_bit_0802,-0.4737614797575351,0.4737614797575351
ecfp6_bit_0794,-0.47341152063196396,0.47341152063196396
morgan_bit_0702,-0.4733148462658299,0.4733148462658299
ecfp6_bit_0381,0.47291015906291917,0.47291015906291917
rdk_path_bit_0095,0.47261381313742423,0.47261381313742423
atom_pair_bit_0438,0.4723804336517544,0.4723804336517544
avalon_count_0432,0.47197639551447923,0.47197639551447923
ecfp6_bit_0830,0.47154910015886603,0.47154910015886603
rdk_path_bit_0530,-0.4711206312412814,0.4711206312412814
maplight_morgan_0259,0.4705908201547948,0.4705908201547948
layered_bit_0301,0.4704233197347359,0.4704233197347359
layered_bit_0504,0.46921839919028663,0.46921839919028663
layered_bit_0328,-0.46897477781258085,0.46897477781258085
rdk_path_bit_0029,-0.4687402549663599,0.4687402549663599
ecfp6_bit_0113,0.4671407830141307,0.4671407830141307
topological_torsion_bit_0040,-0.4659121550635975,0.4659121550635975
ecfp6_bit_0369,0.4658986391857924,0.4658986391857924
layered_bit_0245,-0.46571569629558635,0.46571569629558635
rdk_path_bit_0172,0.4654627219374982,0.4654627219374982
atom_pair_bit_0405,-0.46404971049138066,0.46404971049138066
ecfp6_bit_0702,-0.46366018203282927,0.46366018203282927
morgan_bit_0948,0.4631630739152146,0.4631630739152146
ecfp6_bit_0596,-0.4627387091875469,0.4627387091875469
ecfp6_bit_1001,-0.4627184791506755,0.4627184791506755
ecfp6_bit_0811,0.46267052458223035,0.46267052458223035
topological_torsion_bit_0840,-0.462659557740692,0.462659557740692
rdk_path_bit_0890,-0.46259509584155895,0.46259509584155895
rdk_path_bit_0516,0.4625768915131004,0.4625768915131004
rdk_path_bit_0762,-0.4618636437005385,0.4618636437005385
rdk_path_bit_0796,0.4618506862662396,0.4618506862662396
atom_pair_bit_0621,0.46182594966835755,0.46182594966835755
rdk_path_bit_0755,0.4616745320078369,0.4616745320078369
topological_torsion_bit_0374,-0.4613319152266651,0.4613319152266651
layered_bit_0673,-0.4610150900774831,0.4610150900774831
fcfp6_bit_0570,-0.4607887227470493,0.4607887227470493
morgan_bit_0691,0.46008419506381104,0.46008419506381104
morgan_bit_0483,-0.459773893462484,0.459773893462484
fcfp6_bit_0368,0.45887580771326664,0.45887580771326664
topological_torsion_bit_0445,-0.4582281607127873,0.4582281607127873
atom_pair_bit_0332,0.45742049004001945,0.45742049004001945
rdk_path_bit_0940,0.45736432444125796,0.45736432444125796
fcfp6_bit_0956,0.4566935716012836,0.4566935716012836
morgan_bit_1023,0.45647147597167537,0.45647147597167537
ecfp6_bit_0732,-0.4555930072856194,0.4555930072856194
topological_torsion_bit_0665,0.4555254820477924,0.4555254820477924
fcfp6_bit_0155,-0.4549284561372713,0.4549284561372713
atom_pair_bit_0059,0.45470546014362667,0.45470546014362667
atom_pair_bit_0154,0.45468029904753343,0.45468029904753343
rdk_path_bit_0198,0.4530717421278623,0.4530717421278623
atom_pair_bit_0491,-0.4526599782222231,0.4526599782222231
rdk_path_bit_0658,0.45246256521427386,0.45246256521427386
erg_081,-0.45186463568373425,0.45186463568373425
morgan_bit_0670,-0.45168305076432663,0.45168305076432663
atom_pair_bit_0406,-0.4516438590151855,0.4516438590151855
morgan_bit_0133,-0.45131387872463197,0.45131387872463197
erg_247,-0.45125393372882916,0.45125393372882916
morgan_bit_0979,0.45120004656156576,0.45120004656156576
fcfp6_bit_0789,-0.4509175393497275,0.4509175393497275
atom_pair_bit_0199,0.45076485094058444,0.45076485094058444
layered_bit_0349,0.45040706535464503,0.45040706535464503
avalon_count_0377,-0.45000629822877636,0.45000629822877636
avalon_count_0596,-0.44990907808273856,0.44990907808273856
ecfp6_bit_0818,-0.4498587104915119,0.4498587104915119
ecfp6_bit_0814,-0.44976485970210883,0.44976485970210883
layered_bit_0506,-0.44944691981442064,0.44944691981442064
atom_pair_bit_0538,0.4492377773236608,0.4492377773236608
morgan_bit_0530,-0.4490838142585121,0.4490838142585121
layered_bit_1012,-0.4489593102655934,0.4489593102655934
erg_307,0.44876979064951605,0.44876979064951605
ecfp6_bit_0617,-0.44821827214349635,0.44821827214349635
atom_pair_bit_0672,-0.4477593678025746,0.4477593678025746
rdk_path_bit_0150,0.44557242300377325,0.44557242300377325
rdk_path_bit_0107,-0.44543356876738593,0.44543356876738593
morgan_bit_0792,0.4450926232307145,0.4450926232307145
avalon_count_0781,0.4448676980536293,0.4448676980536293
erg_313,0.44415267212421855,0.44415267212421855
morgan_bit_0342,0.4439809687559009,0.4439809687559009
rdk_path_bit_0854,-0.44388844150425827,0.44388844150425827
fcfp6_bit_0438,0.4438628439837221,0.4438628439837221
rdk_path_bit_0817,0.44383607830891864,0.44383607830891864
layered_bit_1016,0.44316290070305375,0.44316290070305375
fcfp6_bit_0958,0.44252798807958205,0.44252798807958205
erg_015,-0.441772694006921,0.441772694006921
avalon_count_0410,-0.44121262922701326,0.44121262922701326
rdk_path_bit_0910,-0.4408716190893418,0.4408716190893418
atom_pair_bit_0121,-0.4406639563792762,0.4406639563792762
rdkit_fr_phenol_noOrthoHbond,0.4404710338777886,0.4404710338777886
layered_bit_0132,-0.4401962920147885,0.4401962920147885
ecfp6_bit_0196,0.43998159543876963,0.43998159543876963
maccs_bit_147,0.4394337563584002,0.4394337563584002
topological_torsion_bit_0884,0.43923893905340683,0.43923893905340683
atom_pair_bit_0565,-0.4391283207646792,0.4391283207646792
morgan_bit_0052,-0.4380112171609036,0.4380112171609036
topological_torsion_bit_0833,0.4378541794617985,0.4378541794617985
ecfp6_bit_0880,0.43778040458194234,0.43778040458194234
morgan_bit_0355,0.437677993924543,0.437677993924543
maplight_morgan_0247,-0.43733062173661785,0.43733062173661785
rdk_path_bit_0401,-0.43699750069724697,0.43699750069724697
rdk_path_bit_0635,-0.436982941949548,0.436982941949548
fcfp6_bit_0819,-0.4368530878182112,0.4368530878182112
ecfp6_bit_0408,0.43679253163580706,0.43679253163580706
ecfp6_bit_0635,0.4362561170055424,0.4362561170055424
morgan_bit_0547,-0.43595820736165397,0.43595820736165397
ecfp6_bit_0354,0.43555909674493615,0.43555909674493615
erg_121,-0.43420261527829734,0.43420261527829734
rdk_path_bit_0851,0.4339585614360096,0.4339585614360096
fcfp6_bit_0501,-0.4339046760097626,0.4339046760097626
ecfp6_bit_0551,-0.4337728261078049,0.4337728261078049
morgan_bit_0252,-0.4332353140768037,0.4332353140768037
ecfp6_bit_0284,-0.4330169655512497,0.4330169655512497
rdkit_fr_phenol,0.4319403930122482,0.4319403930122482
avalon_count_0909,-0.4316822288675409,0.4316822288675409
avalon_count_0008,-0.4314123184804863,0.4314123184804863
rdk_path_bit_0073,0.4309773280250483,0.4309773280250483
maplight_morgan_0986,-0.43017184871772285,0.43017184871772285
rdk_path_bit_0599,-0.43010787912078147,0.43010787912078147
morgan_bit_0384,0.4293525817214365,0.4293525817214365
atom_pair_bit_0289,-0.4290356015984565,0.4290356015984565
morgan_bit_0369,0.42895488696694695,0.42895488696694695
morgan_bit_0267,0.42889564158198523,0.42889564158198523
erg_258,-0.42838975459770035,0.42838975459770035
ecfp6_bit_0521,-0.42792786908837016,0.42792786908837016
morgan_bit_0284,-0.4278567993277102,0.4278567993277102
morgan_bit_0900,0.4278419332519668,0.4278419332519668
layered_bit_1000,-0.42760160659464985,0.42760160659464985
avalon_count_0703,-0.4271663950922107,0.4271663950922107
rdk_path_bit_0178,-0.4269448909836875,0.4269448909836875
avalon_count_1018,0.42676921545223734,0.42676921545223734
rdk_path_bit_0335,-0.426482662931611,0.426482662931611
morgan_bit_0893,0.42642390166044625,0.42642390166044625
atom_pair_bit_0108,-0.4258939947867429,0.4258939947867429
atom_pair_bit_0197,0.4253178173580585,0.4253178173580585
fcfp6_bit_0138,-0.42517629477033314,0.42517629477033314
fcfp6_bit_0687,-0.424845255084642,0.424845255084642
atom_pair_bit_0593,-0.4246492739795333,0.4246492739795333
topological_torsion_bit_0109,0.42455247872012175,0.42455247872012175
rdk_path_bit_0656,-0.42445473222512753,0.42445473222512753
morgan_bit_0770,0.4241036574513469,0.4241036574513469
ecfp6_bit_0317,-0.42407759261810035,0.42407759261810035
ecfp6_bit_0648,0.42373139679648136,0.42373139679648136
layered_bit_0421,0.42368835120030324,0.42368835120030324
rdk_path_bit_0585,0.4224520239589902,0.4224520239589902
ecfp6_bit_0190,-0.4224442922009615,0.4224442922009615
morgan_bit_0498,0.4221083838700473,0.4221083838700473
atom_pair_bit_0554,0.42208698722721993,0.42208698722721993
avalon_count_0380,0.42190457946560844,0.42190457946560844
atom_pair_bit_0584,0.42179530759511247,0.42179530759511247
rdk_path_bit_0521,0.4215393386492537,0.4215393386492537
morgan_bit_0123,0.4215077167743116,0.4215077167743116
fcfp6_bit_0504,-0.42077973188650925,0.42077973188650925
ecfp6_bit_1003,0.42018546253083455,0.42018546253083455
ecfp6_bit_0051,-0.41956459388930767,0.41956459388930767
morgan_bit_0902,0.4194906357235565,0.4194906357235565
erg_153,-0.4187609665045269,0.4187609665045269
morgan_bit_1002,-0.41849066154781633,0.41849066154781633
atom_pair_bit_0790,0.4181536825477421,0.4181536825477421
ecfp6_bit_0792,0.41813959504630865,0.41813959504630865
ecfp6_bit_0623,-0.41748851565418604,0.41748851565418604
layered_bit_0060,0.4170203557316167,0.4170203557316167
rdkit_EState_VSA11,0.4167139208193187,0.4167139208193187
fcfp6_bit_0358,-0.4166875020529464,0.4166875020529464
atom_pair_bit_0442,0.4166782338534263,0.4166782338534263
layered_bit_0909,0.4162789444513223,0.4162789444513223
rdk_path_bit_0987,-0.41623457014634274,0.41623457014634274
fcfp6_bit_0561,0.4157043588985886,0.4157043588985886
topological_torsion_bit_0720,-0.4155295297534561,0.4155295297534561
ecfp6_bit_0159,-0.41544668405691587,0.41544668405691587
maplight_morgan_0641,-0.41511913267418177,0.41511913267418177
rdk_path_bit_0935,-0.41505087216683645,0.41505087216683645
morgan_bit_0368,-0.41419020287642117,0.41419020287642117
ecfp6_bit_0351,-0.4137015474849355,0.4137015474849355
fcfp6_bit_0709,-0.41350545884953205,0.41350545884953205
maplight_morgan_0408,0.4126280410398582,0.4126280410398582
ecfp6_bit_0590,-0.41253488579476977,0.41253488579476977
rdk_path_bit_0009,0.4123276438741907,0.4123276438741907
morgan_bit_0533,-0.4120228528528091,0.4120228528528091
ecfp6_bit_0781,0.4119567846589488,0.4119567846589488
atom_pair_bit_0723,0.4116786229364727,0.4116786229364727
avalon_count_0368,0.4114543491270993,0.4114543491270993
ecfp6_bit_0193,0.4113506727997048,0.4113506727997048
fcfp6_bit_0126,-0.41067524025319657,0.41067524025319657
fcfp6_bit_0032,-0.4105346371280122,0.4105346371280122
ecfp6_bit_0062,-0.41043992798116125,0.41043992798116125
layered_bit_0803,-0.41018785037158534,0.41018785037158534
ecfp6_bit_0418,0.4101500847027064,0.4101500847027064
layered_bit_0246,0.409385627652673,0.409385627652673
morgan_bit_0643,-0.40839730653756845,0.40839730653756845
fcfp6_bit_0424,0.40796410397452276,0.40796410397452276
atom_pair_bit_0153,-0.40767899564581384,0.40767899564581384
morgan_bit_0945,-0.4072594447832469,0.4072594447832469
atom_pair_bit_0323,-0.40684508384401935,0.40684508384401935
fcfp6_bit_0413,0.406762884093642,0.406762884093642
morgan_bit_0783,0.40665753433817864,0.40665753433817864
ecfp6_bit_0510,0.4056046038227541,0.4056046038227541
fcfp6_bit_0482,-0.4055587959876424,0.4055587959876424
topological_torsion_bit_0968,-0.40529269110495714,0.40529269110495714
ecfp6_bit_0994,-0.40484701150741015,0.40484701150741015
ecfp6_bit_0954,0.4046284137437363,0.4046284137437363
ecfp6_bit_0649,0.40453496647758547,0.40453496647758547
rdk_path_bit_0794,-0.4043658154484105,0.4043658154484105
maplight_morgan_0961,0.403880116393253,0.403880116393253
morgan_bit_0202,-0.40301358976200774,0.40301358976200774
topological_torsion_bit_0756,0.4029743171018297,0.4029743171018297
rdk_path_bit_0397,0.4028494988997827,0.4028494988997827
fcfp6_bit_0031,0.4019181067188741,0.4019181067188741
rdk_path_bit_0185,0.4017150156562254,0.4017150156562254
morgan_bit_0260,-0.4009935194317411,0.4009935194317411
morgan_bit_0526,-0.40030547000522526,0.40030547000522526
morgan_bit_0913,-0.399913472323924,0.399913472323924
topological_torsion_bit_0916,-0.39967818048504467,0.39967818048504467
fcfp6_bit_0469,0.3986918419694857,0.3986918419694857
atom_pair_bit_0767,-0.3986897149704329,0.3986897149704329
