feature,coefficient,abs_coefficient
fcfp6_bit_0940,0.21668326128567866,0.21668326128567866
fcfp6_bit_0290,0.21634477301613328,0.21634477301613328
avalon_count_0018,-0.21626720421155873,0.21626720421155873
layered_bit_0252,-0.21614730278007244,0.21614730278007244
atom_pair_bit_0697,-0.21540428802134653,0.21540428802134653
fcfp6_bit_0757,0.21504140017169615,0.21504140017169615
rdk_path_bit_0522,-0.21483572682521063,0.21483572682521063
rdk_path_bit_0966,0.21448719261210525,0.21448719261210525
atom_pair_bit_0801,0.21411728779311232,0.21411728779311232
avalon_count_0321,-0.21335617808277066,0.21335617808277066
rdk_path_bit_0051,0.21334881343261236,0.21334881343261236
maplight_morgan_0289,-0.21322491628666437,0.21322491628666437
rdk_path_bit_0744,-0.2122220838350437,0.2122220838350437
avalon_count_0667,0.2120893685364636,0.2120893685364636
maplight_morgan_0692,-0.21198094234244771,0.21198094234244771
rdk_path_bit_0291,-0.2118705343239028,0.2118705343239028
ecfp6_bit_0960,0.21180674691347084,0.21180674691347084
avalon_count_0755,-0.2117352733585418,0.2117352733585418
layered_bit_0890,0.21171469225543532,0.21171469225543532
ecfp6_bit_0590,-0.2117118336254119,0.2117118336254119
atom_pair_bit_0332,-0.211146485349123,0.211146485349123
maplight_morgan_0187,0.21033896610135974,0.21033896610135974
fcfp6_bit_0212,-0.20998551824369197,0.20998551824369197
rdk_path_bit_0290,-0.20993230188604026,0.20993230188604026
ecfp6_bit_1014,-0.20972900959797913,0.20972900959797913
avalon_count_0540,-0.20964954639046599,0.20964954639046599
rdk_path_bit_0137,-0.20957762010655615,0.20957762010655615
atom_pair_bit_0080,0.20896115309352176,0.20896115309352176
morgan_bit_0654,0.20891648733313703,0.20891648733313703
maplight_morgan_0725,0.20776673684048463,0.20776673684048463
fcfp6_bit_0476,-0.20768571509382783,0.20768571509382783
ecfp6_bit_0668,0.2076788255962807,0.2076788255962807
erg_057,-0.20767579560003735,0.20767579560003735
morgan_bit_0613,-0.20744506966347956,0.20744506966347956
ecfp6_bit_0025,0.20739487780216445,0.20739487780216445
morgan_bit_0902,0.2071675795221021,0.2071675795221021
rdk_path_bit_0728,-0.20716051750380055,0.20716051750380055
fcfp6_bit_0093,0.2070545046281296,0.2070545046281296
fcfp6_bit_0219,0.20696794641052926,0.20696794641052926
fcfp6_bit_0486,0.20645465959037265,0.20645465959037265
morgan_bit_0007,-0.20618230164297383,0.20618230164297383
rdk_path_bit_0972,-0.2058972320928223,0.2058972320928223
avalon_count_0150,-0.20589036934833088,0.20589036934833088
layered_bit_0416,-0.2053856781264976,0.2053856781264976
morgan_bit_0341,-0.20521441583873182,0.20521441583873182
atom_pair_bit_0621,-0.2051955191046419,0.2051955191046419
morgan_bit_0195,0.20517167667129696,0.20517167667129696
maccs_bit_098,-0.20497067469128252,0.20497067469128252
ecfp6_bit_0079,-0.2048460113075012,0.2048460113075012
avalon_count_0480,-0.20428825713623355,0.20428825713623355
topological_torsion_bit_0368,0.2040608609971315,0.2040608609971315
atom_pair_bit_0327,-0.20396626683733685,0.20396626683733685
fcfp6_bit_0821,-0.2038449221681081,0.2038449221681081
morgan_bit_0938,0.20383363368492385,0.20383363368492385
rdkit_PEOE_VSA14,0.20377866328168207,0.20377866328168207
atom_pair_bit_0103,0.2035398301082557,0.2035398301082557
morgan_bit_0115,0.20347138371034154,0.20347138371034154
avalon_count_0597,0.20274885744248178,0.20274885744248178
rdk_path_bit_0511,0.20252138816516124,0.20252138816516124
rdk_path_bit_0313,-0.20242194147985865,0.20242194147985865
fcfp6_bit_1016,0.20213964049046648,0.20213964049046648
rdk_path_bit_0557,0.20207487279796685,0.20207487279796685
rdk_path_bit_0586,0.2019943117460456,0.2019943117460456
morgan_bit_0764,-0.20196686363745592,0.20196686363745592
atom_pair_bit_0163,0.2017414034355675,0.2017414034355675
ecfp6_bit_0379,-0.2014524473662768,0.2014524473662768
maplight_morgan_0868,0.20144349937637696,0.20144349937637696
atom_pair_bit_0716,-0.20137943811621978,0.20137943811621978
ecfp6_bit_0830,-0.20117589048802398,0.20117589048802398
rdk_path_bit_0935,-0.20102419840066343,0.20102419840066343
avalon_count_0494,0.20086084548012903,0.20086084548012903
atom_pair_bit_0453,0.2007975597976718,0.2007975597976718
avalon_count_0963,-0.20077682369941863,0.20077682369941863
fcfp6_bit_0931,0.20063601700527753,0.20063601700527753
ecfp6_bit_0235,0.2006194894986413,0.2006194894986413
avalon_count_0822,-0.20061242153152087,0.20061242153152087
ecfp6_bit_0398,-0.20030401262296565,0.20030401262296565
fcfp6_bit_0877,0.20027052312323015,0.20027052312323015
rdk_path_bit_0709,-0.20015659952513892,0.20015659952513892
ecfp6_bit_0670,0.1999967438728396,0.1999967438728396
rdk_path_bit_0284,-0.19997377321198753,0.19997377321198753
atom_pair_bit_0154,0.1991957293785021,0.1991957293785021
layered_bit_1019,0.19915165225671067,0.19915165225671067
ecfp6_bit_0629,-0.19909012956514058,0.19909012956514058
atom_pair_bit_0555,0.19848247434690422,0.19848247434690422
rdk_path_bit_0205,0.19819178008748456,0.19819178008748456
morgan_bit_0691,0.19800164951641558,0.19800164951641558
maplight_morgan_0841,-0.19657037278413586,0.19657037278413586
avalon_count_0526,0.19609488147124962,0.19609488147124962
fcfp6_bit_0633,-0.1958604513612843,0.1958604513612843
ecfp6_bit_0826,0.19581155186175497,0.19581155186175497
layered_bit_0622,-0.1953628459233306,0.1953628459233306
layered_bit_0029,0.19485392948684604,0.19485392948684604
rdk_path_bit_0911,0.19481755119262517,0.19481755119262517
fcfp6_bit_0465,0.19465026561383228,0.19465026561383228
rdk_path_bit_0117,-0.19464290044489077,0.19464290044489077
fcfp6_bit_0989,0.1937839342559011,0.1937839342559011
rdk_path_bit_0245,-0.19367078065428558,0.19367078065428558
morgan_bit_0302,-0.19334877444483595,0.19334877444483595
morgan_bit_0600,-0.1931156184960061,0.1931156184960061
ecfp6_bit_0099,-0.19292997446677765,0.19292997446677765
fcfp6_bit_0685,0.19282016723032758,0.19282016723032758
atom_pair_bit_0682,0.19279343720428666,0.19279343720428666
layered_bit_0243,0.1925970878190527,0.1925970878190527
atom_pair_bit_0297,0.1922739784231239,0.1922739784231239
maplight_morgan_0932,-0.19226497029856057,0.19226497029856057
atom_pair_bit_0050,-0.19212071272670803,0.19212071272670803
layered_bit_0564,-0.19198150073602882,0.19198150073602882
morgan_bit_0633,-0.1919193044901754,0.1919193044901754
erg_159,0.19176461362500874,0.19176461362500874
atom_pair_bit_0042,0.1917186571658057,0.1917186571658057
atom_pair_bit_0025,0.19165555784619595,0.19165555784619595
fcfp6_bit_0452,-0.19155545240216454,0.19155545240216454
atom_pair_bit_0011,-0.19152603493554074,0.19152603493554074
fcfp6_bit_0324,0.19109656374872735,0.19109656374872735
ecfp6_bit_0658,0.1909276739033248,0.1909276739033248
layered_bit_0415,0.19070682254420543,0.19070682254420543
ecfp6_bit_1012,0.1906132496753659,0.1906132496753659
ecfp6_bit_0667,0.1903045270580223,0.1903045270580223
atom_pair_bit_0002,-0.19027571838888863,0.19027571838888863
maplight_morgan_0723,0.1902318150884306,0.1902318150884306
ecfp6_bit_0169,-0.1901621222702607,0.1901621222702607
layered_bit_0417,0.18954154606617934,0.18954154606617934
morgan_bit_0669,0.18953082366866167,0.18953082366866167
avalon_count_0123,0.18915920104149284,0.18915920104149284
morgan_bit_0412,0.189108801123749,0.189108801123749
rdkit_NumAromaticCarbocycles,0.18869896586557977,0.18869896586557977
layered_bit_0251,-0.1885128748769564,0.1885128748769564
rdk_path_bit_0933,0.18850094166663076,0.18850094166663076
ecfp6_bit_0755,0.18838349029891194,0.18838349029891194
ecfp6_bit_0455,0.18832450419770824,0.18832450419770824
fcfp6_bit_0790,0.18826594449910372,0.18826594449910372
rdk_path_bit_0564,0.1881702841511058,0.1881702841511058
avalon_count_0934,-0.18739278121767236,0.18739278121767236
atom_pair_bit_0498,0.18729001386473212,0.18729001386473212
atom_pair_bit_0449,0.1871988503462209,0.1871988503462209
ecfp6_bit_0341,-0.18718404621366555,0.18718404621366555
rdk_path_bit_0616,0.18716098794998848,0.18716098794998848
atom_pair_bit_0331,0.18709981493573252,0.18709981493573252
ecfp6_bit_0948,0.18695124891949522,0.18695124891949522
maplight_morgan_0927,-0.1868609108174486,0.1868609108174486
layered_bit_0266,0.18604803973240078,0.18604803973240078
morgan_bit_0099,-0.18580541676636153,0.18580541676636153
topological_torsion_bit_0888,0.18575828110865014,0.18575828110865014
rdkit_SlogP_VSA2,-0.18571240398664196,0.18571240398664196
fcfp6_bit_0392,0.18546964377835592,0.18546964377835592
rdk_path_bit_0605,-0.18536597548127534,0.18536597548127534
atom_pair_bit_0008,0.18500439899421825,0.18500439899421825
atom_pair_bit_0254,-0.18491491163056256,0.18491491163056256
topological_torsion_bit_0742,-0.1848506077117323,0.1848506077117323
layered_bit_0611,0.18471027269206453,0.18471027269206453
layered_bit_0616,0.184549092514455,0.184549092514455
morgan_bit_0127,0.18453684309239107,0.18453684309239107
morgan_bit_0056,-0.18432107939709344,0.18432107939709344
morgan_bit_0591,0.18389025916746618,0.18389025916746618
rdk_path_bit_1002,0.183732050042716,0.183732050042716
fcfp6_bit_0497,-0.18352018739843387,0.18352018739843387
morgan_bit_0493,-0.18326896949284852,0.18326896949284852
fcfp6_bit_0453,-0.18320736742349447,0.18320736742349447
layered_bit_0602,0.18312342082315952,0.18312342082315952
ecfp6_bit_0607,0.18309806787085592,0.18309806787085592
fcfp6_bit_1007,0.18288933114196565,0.18288933114196565
fcfp6_bit_0825,0.1828099019778702,0.1828099019778702
rdk_path_bit_0986,-0.18259519237651262,0.18259519237651262
rdk_path_bit_0535,-0.18233160780785101,0.18233160780785101
morgan_bit_0632,-0.18202493374088896,0.18202493374088896
avalon_count_0279,0.18196935987622007,0.18196935987622007
erg_024,-0.18187330923157852,0.18187330923157852
rdkit_MaxPartialCharge,0.1818594951541371,0.1818594951541371
rdk_path_bit_0518,-0.18181727946232196,0.18181727946232196
ecfp6_bit_0131,-0.18170772553228598,0.18170772553228598
atom_pair_bit_0518,0.1815882568345972,0.1815882568345972
avalon_count_0734,-0.18139558275306358,0.18139558275306358
ecfp6_bit_0880,0.18136599957751534,0.18136599957751534
ecfp6_bit_0874,-0.18103707681411363,0.18103707681411363
rdkit_MaxAbsPartialCharge,0.18084068126538985,0.18084068126538985
fcfp6_bit_0625,0.1805684239458799,0.1805684239458799
ecfp6_bit_1001,0.1805608368598413,0.1805608368598413
topological_torsion_bit_0526,0.18054822624490502,0.18054822624490502
rdk_path_bit_1009,-0.18031605009470003,0.18031605009470003
maccs_bit_111,-0.18022567379017077,0.18022567379017077
rdk_path_bit_0302,-0.18008012629595618,0.18008012629595618
rdk_path_bit_0861,0.18005484807853858,0.18005484807853858
fcfp6_bit_0774,0.17986780039476044,0.17986780039476044
avalon_count_0053,0.17919788803805495,0.17919788803805495
morgan_bit_0320,-0.1791897610078928,0.1791897610078928
layered_bit_0122,0.17911774498803187,0.17911774498803187
avalon_count_0909,-0.17905881994387407,0.17905881994387407
topological_torsion_bit_0165,-0.179054969950966,0.179054969950966
rdk_path_bit_0936,-0.1790250149883176,0.1790250149883176
atom_pair_bit_1019,-0.17897978617963983,0.17897978617963983
fcfp6_bit_0318,-0.17883208230049996,0.17883208230049996
avalon_count_0261,-0.1787386319447688,0.1787386319447688
avalon_count_1021,-0.17789267576872186,0.17789267576872186
maplight_morgan_0902,0.17776487187937662,0.17776487187937662
layered_bit_0728,0.17774219265168484,0.17774219265168484
rdk_path_bit_0763,-0.17733811721221357,0.17733811721221357
atom_pair_bit_0263,0.17732905758864942,0.17732905758864942
layered_bit_0315,-0.17728354189785261,0.17728354189785261
layered_bit_0172,0.1771262542631119,0.1771262542631119
layered_bit_0624,-0.17686794082873175,0.17686794082873175
atom_pair_bit_0246,0.1767340634131133,0.1767340634131133
rdk_path_bit_0550,0.17633725911302073,0.17633725911302073
erg_186,-0.17632867144107706,0.17632867144107706
morgan_bit_0635,0.17603865064570898,0.17603865064570898
rdk_path_bit_0774,-0.17588800680104408,0.17588800680104408
layered_bit_0775,-0.17576759107332146,0.17576759107332146
ecfp6_bit_0035,-0.17574827560763298,0.17574827560763298
atom_pair_bit_0021,-0.17568192273290573,0.17568192273290573
atom_pair_bit_0568,0.17523681616305778,0.17523681616305778
atom_pair_bit_0139,-0.1752326844374681,0.1752326844374681
ecfp6_bit_0728,0.17503131826649837,0.17503131826649837
maplight_morgan_0638,-0.17497639142978472,0.17497639142978472
rdk_path_bit_0003,-0.17435019770608667,0.17435019770608667
fcfp6_bit_0122,0.17434858008038415,0.17434858008038415
ecfp6_bit_0458,0.17430569512219185,0.17430569512219185
maplight_morgan_0393,0.17428050742022827,0.17428050742022827
ecfp6_bit_0799,0.17405817153000847,0.17405817153000847
maplight_morgan_0047,-0.17387271661645085,0.17387271661645085
ecfp6_bit_0951,0.1736502349690872,0.1736502349690872
ecfp6_bit_0943,0.1735584779152844,0.1735584779152844
avalon_count_0825,0.1734441932789155,0.1734441932789155
fcfp6_bit_0554,-0.17342551702119055,0.17342551702119055
ecfp6_bit_0756,0.17331766099658316,0.17331766099658316
ecfp6_bit_0786,-0.173139153286344,0.173139153286344
atom_pair_bit_0741,-0.173070287571072,0.173070287571072
rdk_path_bit_0729,0.1729928067316962,0.1729928067316962
fcfp6_bit_0127,0.17291646340631545,0.17291646340631545
topological_torsion_bit_0232,-0.17206524787930208,0.17206524787930208
fcfp6_bit_0749,-0.1717922854859118,0.1717922854859118
rdkit_fr_benzene,0.17138891648795174,0.17138891648795174
erg_203,0.171263016547404,0.171263016547404
rdk_path_bit_0534,-0.17126084147270004,0.17126084147270004
topological_torsion_bit_0197,-0.17093106871892474,0.17093106871892474
ecfp6_bit_0950,-0.17085353339485593,0.17085353339485593
topological_torsion_bit_0560,-0.17074696362446337,0.17074696362446337
fcfp6_bit_0994,0.17041647455325637,0.17041647455325637
rdkit_PEOE_VSA7,0.17038915539896535,0.17038915539896535
fcfp6_bit_0430,-0.17016618821647375,0.17016618821647375
topological_torsion_bit_0430,-0.17005424179609013,0.17005424179609013
layered_bit_0818,0.16996484649118312,0.16996484649118312
fcfp6_bit_0985,0.16943111316761386,0.16943111316761386
erg_274,0.16935438593325022,0.16935438593325022
atom_pair_bit_0111,0.1693448195587786,0.1693448195587786
avalon_count_0186,-0.16928962273477227,0.16928962273477227
atom_pair_bit_0585,0.16892001362945572,0.16892001362945572
rdk_path_bit_0657,-0.16882721266918393,0.16882721266918393
maplight_morgan_0039,0.16865204634612893,0.16865204634612893
fcfp6_bit_0759,0.1685363587427692,0.1685363587427692
maplight_morgan_0144,0.16846459253045323,0.16846459253045323
layered_bit_0760,-0.16824219384273253,0.16824219384273253
avalon_count_0919,-0.16817659987195605,0.16817659987195605
ecfp6_bit_0048,-0.16784689788199036,0.16784689788199036
topological_torsion_bit_0724,-0.1675062056878281,0.1675062056878281
fcfp6_bit_0448,0.16740622325865548,0.16740622325865548
avalon_count_0045,0.16728876014093053,0.16728876014093053
morgan_bit_0187,0.1672474218318277,0.1672474218318277
erg_197,-0.16724277118015698,0.16724277118015698
atom_pair_bit_0285,0.16722556111871112,0.16722556111871112
ecfp6_bit_0258,0.1671619120529454,0.1671619120529454
maplight_morgan_0673,-0.16673456857940058,0.16673456857940058
maplight_morgan_0496,-0.1666507553848419,0.1666507553848419
morgan_bit_0196,-0.16660665915060974,0.16660665915060974
maplight_morgan_0887,0.1665616855357657,0.1665616855357657
layered_bit_0052,0.16640523182235048,0.16640523182235048
rdk_path_bit_0008,-0.1663972846207239,0.1663972846207239
ecfp6_bit_0687,0.16618730465569187,0.16618730465569187
avalon_count_0402,0.16608119698589402,0.16608119698589402
fcfp6_bit_0896,-0.16606828919936112,0.16606828919936112
layered_bit_0713,-0.1660550801308323,0.1660550801308323
rdk_path_bit_0689,-0.16597646879960884,0.16597646879960884
ecfp6_bit_0223,-0.16597206591554362,0.16597206591554362
rdkit_EState_VSA11,0.16589193825714232,0.16589193825714232
rdk_path_bit_0455,-0.16566409338551694,0.16566409338551694
ecfp6_bit_0374,-0.16552767895777928,0.16552767895777928
ecfp6_bit_0163,0.16517421247415764,0.16517421247415764
rdkit_fr_allylic_oxid,0.16490958928157098,0.16490958928157098
fcfp6_bit_0995,-0.16486959590392536,0.16486959590392536
atom_pair_bit_0000,0.16473169766372228,0.16473169766372228
topological_torsion_bit_0696,-0.164714609734383,0.164714609734383
ecfp6_bit_0088,-0.16450045874604224,0.16450045874604224
morgan_bit_0201,0.16444542688696506,0.16444542688696506
rdk_path_bit_0304,-0.16441465309406816,0.16441465309406816
ecfp6_bit_0709,0.16435620942512183,0.16435620942512183
fcfp6_bit_1003,-0.16419102656682774,0.16419102656682774
atom_pair_bit_0665,-0.16404863641278403,0.16404863641278403
maplight_morgan_0140,-0.16395221877847363,0.16395221877847363
ecfp6_bit_0784,-0.16389290204030638,0.16389290204030638
layered_bit_0563,0.16384884014996384,0.16384884014996384
ecfp6_bit_1007,-0.16360134326161505,0.16360134326161505
atom_pair_bit_0871,0.16353414566810656,0.16353414566810656
fcfp6_bit_0164,0.16352932883873536,0.16352932883873536
ecfp6_bit_0401,0.16343480832824392,0.16343480832824392
morgan_bit_0964,0.1632921191445792,0.1632921191445792
avalon_count_0787,-0.16299214625425182,0.16299214625425182
ecfp6_bit_0723,0.16275510926481143,0.16275510926481143
layered_bit_0088,-0.1626499178403374,0.1626499178403374
atom_pair_bit_0754,0.16249428256513296,0.16249428256513296
morgan_bit_0567,-0.1624807902958427,0.1624807902958427
ecfp6_bit_0692,-0.16242417708898646,0.16242417708898646
rdkit_fr_NH2,-0.1622310578428742,0.1622310578428742
morgan_bit_0995,-0.16220733285972536,0.16220733285972536
atom_pair_bit_0039,-0.16220267434863989,0.16220267434863989
topological_torsion_bit_0728,0.16205826179108837,0.16205826179108837
atom_pair_bit_0406,0.16198841711572412,0.16198841711572412
ecfp6_bit_0266,0.1619234983745468,0.1619234983745468
maplight_morgan_0716,-0.16173718523254116,0.16173718523254116
ecfp6_bit_0860,-0.16166949296493602,0.16166949296493602
erg_060,-0.16125062729468917,0.16125062729468917
morgan_bit_0620,-0.16111172566087686,0.16111172566087686
avalon_count_0476,0.16111151485922176,0.16111151485922176
ecfp6_bit_0763,0.16100468930734915,0.16100468930734915
atom_pair_bit_0933,0.16090284307942343,0.16090284307942343
morgan_bit_0085,-0.16086510111527297,0.16086510111527297
atom_pair_bit_0861,-0.1606960020775069,0.1606960020775069
ecfp6_bit_0915,0.16061784448053798,0.16061784448053798
