feature,coefficient,abs_coefficient
layered_bit_0880,0.49080910150424156,0.49080910150424156
rdk_path_bit_0039,0.49056910546367116,0.49056910546367116
morgan_bit_0372,0.49011225915216006,0.49011225915216006
fcfp6_bit_0444,0.4898310839290144,0.4898310839290144
morgan_bit_0437,-0.48982562014761005,0.48982562014761005
atom_pair_bit_0116,-0.48967556328585077,0.48967556328585077
rdk_path_bit_0391,-0.4896188682856283,0.4896188682856283
rdk_path_bit_0840,-0.489563767004958,0.489563767004958
topological_torsion_bit_0025,0.48942473781934787,0.48942473781934787
atom_pair_bit_0548,0.4890648973478011,0.4890648973478011
maplight_morgan_0490,-0.48890153794654506,0.48890153794654506
rdk_path_bit_0375,0.48746822475369544,0.48746822475369544
ecfp6_bit_0723,-0.4871108770248626,0.4871108770248626
fcfp6_bit_0835,0.4867821869881866,0.4867821869881866
ecfp6_bit_0498,0.4865736444226656,0.4865736444226656
atom_pair_bit_0689,0.4860424115415138,0.4860424115415138
fcfp6_bit_0440,-0.48561699676938536,0.48561699676938536
ecfp6_bit_0598,0.4854414296695781,0.4854414296695781
rdk_path_bit_0782,-0.4854310874697603,0.4854310874697603
morgan_bit_0016,0.48432743147602575,0.48432743147602575
fcfp6_bit_0819,-0.48403712523771153,0.48403712523771153
morgan_bit_0369,0.48401692174203476,0.48401692174203476
avalon_count_0619,0.48397591948929825,0.48397591948929825
fcfp6_bit_0083,0.483693172897949,0.483693172897949
layered_bit_0134,0.48367233368916646,0.48367233368916646
fcfp6_bit_0869,0.48366076847766826,0.48366076847766826
fcfp6_bit_0354,-0.4817781234479749,0.4817781234479749
maplight_morgan_0628,0.48120364183570835,0.48120364183570835
fcfp6_bit_0661,0.4806550542547894,0.4806550542547894
rdk_path_bit_0531,-0.47920343507875185,0.47920343507875185
ecfp6_bit_1011,-0.47896982512079883,0.47896982512079883
fcfp6_bit_0105,-0.4778975957763135,0.4778975957763135
ecfp6_bit_0354,-0.4776253525103951,0.4776253525103951
morgan_bit_0901,0.47756224024264854,0.47756224024264854
rdk_path_bit_0658,0.47756163755651576,0.47756163755651576
rdk_path_bit_0196,0.4768921887982108,0.4768921887982108
morgan_bit_0156,0.4765677594853299,0.4765677594853299
rdk_path_bit_0518,-0.4764521063672056,0.4764521063672056
rdk_path_bit_0694,0.47623620875771805,0.47623620875771805
layered_bit_0580,-0.47577809004807115,0.47577809004807115
ecfp6_bit_0247,-0.47507149503119517,0.47507149503119517
fcfp6_bit_0624,-0.47419158108793097,0.47419158108793097
atom_pair_bit_0609,-0.47385986384412004,0.47385986384412004
morgan_bit_0063,0.47369701683690835,0.47369701683690835
fcfp6_bit_1019,-0.4717650297013949,0.4717650297013949
atom_pair_bit_0044,-0.47156845489261173,0.47156845489261173
atom_pair_bit_0680,-0.47142596847098867,0.47142596847098867
ecfp6_bit_0302,0.47099394469748357,0.47099394469748357
morgan_bit_0202,-0.47097026630780764,0.47097026630780764
ecfp6_bit_0754,0.47076686282232494,0.47076686282232494
fcfp6_bit_0625,0.4691441980209352,0.4691441980209352
fcfp6_bit_0042,0.4690422434490918,0.4690422434490918
ecfp6_bit_0318,-0.46903022413639583,0.46903022413639583
rdk_path_bit_0341,0.4683596298619818,0.4683596298619818
fcfp6_bit_0239,0.46835420597286626,0.46835420597286626
avalon_count_0025,-0.46793938138099894,0.46793938138099894
erg_117,-0.46753979201978496,0.46753979201978496
ecfp6_bit_0159,0.46500668730813216,0.46500668730813216
morgan_bit_0457,0.46443769226960374,0.46443769226960374
ecfp6_bit_0743,0.46437723141788056,0.46437723141788056
fcfp6_bit_0487,0.46429185448071314,0.46429185448071314
erg_009,-0.4641941529355268,0.4641941529355268
rdk_path_bit_0395,0.46411525201693243,0.46411525201693243
topological_torsion_bit_0456,-0.4641121318892543,0.4641121318892543
fcfp6_bit_0940,-0.46403097813666866,0.46403097813666866
fcfp6_bit_0767,-0.46330154807778307,0.46330154807778307
atom_pair_bit_0132,-0.4630473545510665,0.4630473545510665
fcfp6_bit_0246,-0.4629959146178685,0.4629959146178685
morgan_bit_0915,-0.46279930846288764,0.46279930846288764
ecfp6_bit_0369,0.46272893727181114,0.46272893727181114
rdk_path_bit_0754,-0.4625624630150005,0.4625624630150005
rdk_path_bit_0264,-0.4624169259174192,0.4624169259174192
atom_pair_bit_0423,0.4617093468317862,0.4617093468317862
rdk_path_bit_0947,0.46078199863742497,0.46078199863742497
layered_bit_0073,0.4592799924136696,0.4592799924136696
rdk_path_bit_0113,-0.4590694041057452,0.4590694041057452
maplight_morgan_0639,-0.45893436687288947,0.45893436687288947
rdk_path_bit_0698,0.4587340920058071,0.4587340920058071
ecfp6_bit_0051,-0.4582128944789118,0.4582128944789118
rdk_path_bit_0282,-0.4580310471511839,0.4580310471511839
ecfp6_bit_0639,-0.4579851654281368,0.4579851654281368
fcfp6_bit_0409,0.45771352123248626,0.45771352123248626
fcfp6_bit_0906,0.4575914439701907,0.4575914439701907
atom_pair_bit_0445,-0.45742285708385344,0.45742285708385344
topological_torsion_bit_0489,0.4570139974644859,0.4570139974644859
fcfp6_bit_0293,0.4567906700185715,0.4567906700185715
atom_pair_bit_0481,0.45676754267972247,0.45676754267972247
morgan_bit_0099,-0.45666648183959185,0.45666648183959185
atom_pair_bit_0940,0.45641914630604746,0.45641914630604746
maplight_morgan_0057,-0.45608280646930716,0.45608280646930716
fcfp6_bit_0225,0.455754704232734,0.455754704232734
ecfp6_bit_0055,-0.45557955609546297,0.45557955609546297
atom_pair_bit_0245,0.45512914324728193,0.45512914324728193
morgan_bit_0600,-0.4548420063605503,0.4548420063605503
atom_pair_bit_0528,0.4534975406991172,0.4534975406991172
morgan_bit_0639,-0.4534152082246219,0.4534152082246219
maplight_morgan_0222,-0.4533194903998876,0.4533194903998876
layered_bit_0115,0.45298674807368466,0.45298674807368466
ecfp6_bit_0040,0.4509797891058945,0.4509797891058945
erg_265,-0.4508938611870718,0.4508938611870718
erg_251,-0.45087602328995685,0.45087602328995685
morgan_bit_0011,0.4503883916339579,0.4503883916339579
rdk_path_bit_0657,0.45030338330737574,0.45030338330737574
rdk_path_bit_0643,0.45021273078305785,0.45021273078305785
layered_bit_0653,0.4501410944765948,0.4501410944765948
fcfp6_bit_0380,0.4500588418336017,0.4500588418336017
ecfp6_bit_0342,0.4497659182897152,0.4497659182897152
fcfp6_bit_1008,0.4495595149166708,0.4495595149166708
fcfp6_bit_0898,-0.44934540367429127,0.44934540367429127
ecfp6_bit_0079,0.4489915208041982,0.4489915208041982
avalon_count_0740,0.4486360901429584,0.4486360901429584
rdk_path_bit_0013,0.44839623114094135,0.44839623114094135
topological_torsion_bit_0376,0.4482708984378096,0.4482708984378096
avalon_count_0287,-0.4479800983464297,0.4479800983464297
erg_148,0.44745348268329266,0.44745348268329266
ecfp6_bit_0865,0.44732804159866013,0.44732804159866013
topological_torsion_bit_0557,-0.44726088239332285,0.44726088239332285
morgan_bit_0998,-0.4472036878715868,0.4472036878715868
atom_pair_bit_0178,-0.44697901366386245,0.44697901366386245
atom_pair_bit_0601,-0.44627765517224377,0.44627765517224377
avalon_count_0631,-0.44613235377150756,0.44613235377150756
avalon_count_0802,0.44556246502713825,0.44556246502713825
avalon_count_0481,0.4455193684897991,0.4455193684897991
fcfp6_bit_0516,0.44433543676912557,0.44433543676912557
morgan_bit_0155,-0.4440451897353462,0.4440451897353462
erg_097,-0.44376359370349705,0.44376359370349705
rdk_path_bit_0466,-0.4434538207978803,0.4434538207978803
rdk_path_bit_0057,0.44338993687795264,0.44338993687795264
atom_pair_bit_0636,0.44296877016029684,0.44296877016029684
rdk_path_bit_0991,-0.44266607428232224,0.44266607428232224
rdk_path_bit_0816,0.4423519744302316,0.4423519744302316
atom_pair_bit_0724,0.44155380426008484,0.44155380426008484
rdk_path_bit_0946,0.4414460963994998,0.4414460963994998
fcfp6_bit_0647,0.44142699564488563,0.44142699564488563
morgan_bit_0127,-0.441358818515303,0.441358818515303
fcfp6_bit_0602,-0.44085027811599103,0.44085027811599103
atom_pair_bit_0891,0.44051694514684475,0.44051694514684475
erg_074,0.4401227972912561,0.4401227972912561
layered_bit_0604,-0.4399338861101836,0.4399338861101836
ecfp6_bit_0236,-0.4395100937802078,0.4395100937802078
topological_torsion_bit_0120,0.43934848629321616,0.43934848629321616
maplight_morgan_0723,-0.4391099463332428,0.4391099463332428
morgan_bit_0594,-0.43744647160845296,0.43744647160845296
ecfp6_bit_0924,0.4373479235002276,0.4373479235002276
atom_pair_bit_0186,-0.43730152710484466,0.43730152710484466
layered_bit_0219,-0.4372382438561445,0.4372382438561445
layered_bit_0514,0.4370053784733826,0.4370053784733826
atom_pair_bit_0709,0.43640486179712984,0.43640486179712984
rdkit_MaxAbsEStateIndex,0.43632830724027044,0.43632830724027044
fcfp6_bit_0825,-0.43631854464214487,0.43631854464214487
atom_pair_bit_0617,-0.43591645020637554,0.43591645020637554
ecfp6_bit_0149,-0.43558559250385953,0.43558559250385953
avalon_count_0722,-0.4353510795265022,0.4353510795265022
fcfp6_bit_0616,0.43516421370862746,0.43516421370862746
atom_pair_bit_0166,-0.43515343742267015,0.43515343742267015
layered_bit_0905,-0.4349418535998043,0.4349418535998043
fcfp6_bit_0422,-0.43484879300451174,0.43484879300451174
rdk_path_bit_0498,-0.4346660626516534,0.4346660626516534
ecfp6_bit_0228,0.4345350737141716,0.4345350737141716
fcfp6_bit_0334,-0.43451402230810265,0.43451402230810265
fcfp6_bit_0208,0.4338410997825771,0.4338410997825771
layered_bit_0832,0.43368360133283795,0.43368360133283795
layered_bit_0588,0.4332546941845788,0.4332546941845788
atom_pair_bit_0973,0.43320426680362045,0.43320426680362045
fcfp6_bit_0559,-0.4322417099759526,0.4322417099759526
fcfp6_bit_0672,0.4321908656480695,0.4321908656480695
morgan_bit_0389,-0.43174203153816304,0.43174203153816304
topological_torsion_bit_0665,0.4313825894867781,0.4313825894867781
layered_bit_0912,-0.43120282092765605,0.43120282092765605
avalon_count_0642,-0.4311518588043398,0.4311518588043398
rdk_path_bit_0569,0.4307407695727354,0.4307407695727354
atom_pair_bit_0045,-0.4303424521297441,0.4303424521297441
fcfp6_bit_1011,0.4301819209543564,0.4301819209543564
rdkit_fr_lactone,-0.42944613494195166,0.42944613494195166
fcfp6_bit_0756,-0.4291434309878651,0.4291434309878651
layered_bit_0524,-0.42847910387711347,0.42847910387711347
fcfp6_bit_0476,0.42834345333001234,0.42834345333001234
morgan_bit_0423,-0.4282195133505365,0.4282195133505365
topological_torsion_bit_0180,0.4281646749022924,0.4281646749022924
atom_pair_bit_0465,0.42814347391714125,0.42814347391714125
avalon_count_0396,-0.4275929409343835,0.4275929409343835
topological_torsion_bit_0333,0.42757477101564995,0.42757477101564995
fcfp6_bit_0373,-0.4271635826795358,0.4271635826795358
morgan_bit_0601,-0.42707149163161534,0.42707149163161534
morgan_bit_0415,-0.42704321462586203,0.42704321462586203
morgan_bit_0936,0.42670152768437003,0.42670152768437003
erg_258,-0.4260759531826209,0.4260759531826209
rdk_path_bit_0562,-0.4258227156087874,0.4258227156087874
rdk_path_bit_0211,0.42565237412002005,0.42565237412002005
rdk_path_bit_0651,-0.4253736573763132,0.4253736573763132
atom_pair_bit_0330,0.42535022737536543,0.42535022737536543
atom_pair_bit_0278,0.42487877494243975,0.42487877494243975
fcfp6_bit_0720,0.42474267102876806,0.42474267102876806
ecfp6_bit_0209,0.424418792361401,0.424418792361401
layered_bit_0070,-0.424348140845648,0.424348140845648
morgan_bit_0270,-0.42388267857039613,0.42388267857039613
fcfp6_bit_0462,-0.422479399039516,0.422479399039516
layered_bit_0800,0.4223836085045742,0.4223836085045742
maplight_morgan_0479,-0.4220437551476206,0.4220437551476206
atom_pair_bit_0784,-0.42198931336038187,0.42198931336038187
rdk_path_bit_0209,-0.4215509885375118,0.4215509885375118
rdk_path_bit_0320,0.42050027363148496,0.42050027363148496
fcfp6_bit_0958,0.4204606524481501,0.4204606524481501
atom_pair_bit_0997,0.42045424515809976,0.42045424515809976
rdk_path_bit_0534,0.41993748831317795,0.41993748831317795
ecfp6_bit_0684,0.4198383853440677,0.4198383853440677
ecfp6_bit_0929,0.41966825497155386,0.41966825497155386
maplight_morgan_0672,0.4193863551600766,0.4193863551600766
erg_282,0.41890328829110307,0.41890328829110307
morgan_bit_0567,-0.418423493992433,0.418423493992433
erg_222,0.41830662340984615,0.41830662340984615
ecfp6_bit_0294,0.41823388695619723,0.41823388695619723
atom_pair_bit_0641,-0.41799095380580004,0.41799095380580004
morgan_bit_0034,-0.417970698605661,0.417970698605661
fcfp6_bit_0909,0.4173749697574847,0.4173749697574847
morgan_bit_0655,0.4170488152036483,0.4170488152036483
fcfp6_bit_0684,-0.41655722789044575,0.41655722789044575
layered_bit_0052,-0.4164989467798541,0.4164989467798541
rdk_path_bit_0340,-0.41620430790891083,0.41620430790891083
fcfp6_bit_0206,-0.4159185713966906,0.4159185713966906
morgan_bit_1004,-0.415638071581525,0.415638071581525
atom_pair_bit_0422,-0.4154445099648098,0.4154445099648098
maplight_morgan_0698,0.4152066509098877,0.4152066509098877
atom_pair_bit_0074,0.41460662080935506,0.41460662080935506
ecfp6_bit_0992,-0.4143286725539559,0.4143286725539559
maplight_morgan_0961,0.4141960390499582,0.4141960390499582
fcfp6_bit_0109,-0.4140842681370195,0.4140842681370195
avalon_count_0737,-0.41389499524519546,0.41389499524519546
topological_torsion_bit_0717,-0.4138842647080078,0.4138842647080078
morgan_bit_0793,0.4138365745693056,0.4138365745693056
fcfp6_bit_0803,-0.412635280930118,0.412635280930118
fcfp6_bit_0317,-0.4123960885588834,0.4123960885588834
avalon_count_0682,0.4122650062706925,0.4122650062706925
layered_bit_0688,-0.4122578535656286,0.4122578535656286
atom_pair_bit_0138,-0.41219863154513625,0.41219863154513625
rdk_path_bit_0568,-0.411791445735847,0.411791445735847
ecfp6_bit_0300,0.411764383961281,0.411764383961281
ecfp6_bit_0448,0.4116796613203186,0.4116796613203186
atom_pair_bit_0956,0.4114737526774162,0.4114737526774162
fcfp6_bit_0970,0.41146513743023355,0.41146513743023355
morgan_bit_0647,-0.41101615735548047,0.41101615735548047
morgan_bit_0087,-0.41027364445006403,0.41027364445006403
rdk_path_bit_0741,0.4099264356696642,0.4099264356696642
rdk_path_bit_0959,-0.409760719165813,0.409760719165813
fcfp6_bit_0001,-0.40949376146686567,0.40949376146686567
atom_pair_bit_0106,0.40900109238353,0.40900109238353
ecfp6_bit_0372,0.40842804472214106,0.40842804472214106
ecfp6_bit_0866,-0.4081280881993131,0.4081280881993131
maplight_morgan_0011,0.4074411065403576,0.4074411065403576
fcfp6_bit_0764,0.4071381750821024,0.4071381750821024
morgan_bit_1011,-0.4069384360175039,0.4069384360175039
morgan_bit_0143,-0.40609856213981577,0.40609856213981577
ecfp6_bit_0408,-0.40601604512750294,0.40601604512750294
fcfp6_bit_0771,0.40582682673304127,0.40582682673304127
ecfp6_bit_0824,0.4050933379324564,0.4050933379324564
maplight_morgan_0647,-0.40493925123772884,0.40493925123772884
erg_308,0.40475578794221256,0.40475578794221256
maccs_bit_104,-0.40471496680649516,0.40471496680649516
maplight_morgan_0034,-0.40356646987355843,0.40356646987355843
rdk_path_bit_0843,0.40351023486219073,0.40351023486219073
ecfp6_bit_0685,0.40326955546926124,0.40326955546926124
fcfp6_bit_0037,-0.40299834633526604,0.40299834633526604
fcfp6_bit_0121,-0.402923253347911,0.402923253347911
layered_bit_0650,0.4025573855441156,0.4025573855441156
morgan_bit_0521,-0.40254593238494873,0.40254593238494873
fcfp6_bit_0158,0.4022394894863537,0.4022394894863537
layered_bit_0182,0.4022219371843061,0.4022219371843061
layered_bit_0066,0.40207666446476314,0.40207666446476314
ecfp6_bit_0215,0.4017057891565006,0.4017057891565006
morgan_bit_0559,-0.40143025795419346,0.40143025795419346
rdk_path_bit_0753,-0.4013778118069352,0.4013778118069352
erg_263,-0.401318004108171,0.401318004108171
maplight_morgan_0675,0.4010407749954925,0.4010407749954925
topological_torsion_bit_0460,0.40063540601272146,0.40063540601272146
avalon_count_0595,0.4006259243496834,0.4006259243496834
fcfp6_bit_0117,-0.4002516759225446,0.4002516759225446
avalon_count_0170,0.40002854895612644,0.40002854895612644
avalon_count_0230,-0.399952150077328,0.399952150077328
atom_pair_bit_0860,0.3997144882040487,0.3997144882040487
topological_torsion_bit_0980,0.3995884339457975,0.3995884339457975
avalon_count_0545,-0.39858416625173276,0.39858416625173276
maplight_morgan_0506,-0.39810775445700775,0.39810775445700775
topological_torsion_bit_0808,-0.39775330600499653,0.39775330600499653
fcfp6_bit_0610,-0.3977032704861993,0.3977032704861993
fcfp6_bit_0679,-0.39758120492563465,0.39758120492563465
topological_torsion_bit_0188,-0.39720003074267524,0.39720003074267524
maplight_morgan_0707,0.39644254365643167,0.39644254365643167
atom_pair_bit_0809,0.39622786206472194,0.39622786206472194
layered_bit_0826,0.396110585302503,0.396110585302503
fcfp6_bit_0448,0.39604536852567335,0.39604536852567335
topological_torsion_bit_0540,-0.3959589611894672,0.3959589611894672
morgan_bit_0929,0.3958537761809822,0.3958537761809822
layered_bit_0840,0.39566177800960844,0.39566177800960844
avalon_count_0842,-0.3955628584578854,0.3955628584578854
morgan_bit_0808,0.39554974862638254,0.39554974862638254
maccs_bit_072,-0.39471499629272283,0.39471499629272283
ecfp6_bit_0769,0.3944697919688752,0.3944697919688752
fcfp6_bit_0257,-0.3943299657383629,0.3943299657383629
atom_pair_bit_0509,0.39399069866238645,0.39399069866238645
atom_pair_bit_0894,-0.3938546203584342,0.3938546203584342
rdk_path_bit_0501,-0.3937674024044169,0.3937674024044169
topological_torsion_bit_0992,-0.3936063998976336,0.3936063998976336
ecfp6_bit_0280,-0.3934138311978625,0.3934138311978625
fcfp6_bit_0092,0.39340951043982436,0.39340951043982436
atom_pair_bit_0416,0.39330238046701455,0.39330238046701455
maplight_morgan_0124,0.3932488736111358,0.3932488736111358
rdk_path_bit_0788,0.3930775413321164,0.3930775413321164
ecfp6_bit_0459,0.3927973486653198,0.3927973486653198
ecfp6_bit_0999,0.3924628618940102,0.3924628618940102
fcfp6_bit_0122,-0.3922953830722967,0.3922953830722967
layered_bit_0711,-0.3922779614463019,0.3922779614463019
ecfp6_bit_0047,-0.3917864856772389,0.3917864856772389
atom_pair_bit_0129,0.3916065774496252,0.3916065774496252
atom_pair_bit_0715,-0.39080691675066476,0.39080691675066476
layered_bit_0099,-0.39077206257180896,0.39077206257180896
rdk_path_bit_0835,0.3906501534157137,0.3906501534157137
fcfp6_bit_0137,0.3903971529048688,0.3903971529048688
morgan_bit_0710,-0.3900763707788958,0.3900763707788958
layered_bit_0835,-0.38980194386069733,0.38980194386069733
topological_torsion_bit_0964,-0.38972455311231413,0.38972455311231413
rdk_path_bit_0128,-0.3896834335981419,0.3896834335981419
erg_295,0.3887270156877971,0.3887270156877971
erg_012,-0.3879072846266517,0.3879072846266517
fcfp6_bit_0537,0.3878904057966617,0.3878904057966617
erg_082,-0.3875462100331924,0.3875462100331924
ecfp6_bit_0422,0.38751059569954566,0.38751059569954566
topological_torsion_bit_0742,0.3871298402041473,0.3871298402041473
ecfp6_bit_1007,-0.3865678678500784,0.3865678678500784
fcfp6_bit_0589,-0.3864768241614627,0.3864768241614627
fcfp6_bit_0154,0.38602872218493584,0.38602872218493584
atom_pair_bit_0738,-0.38526892022557097,0.38526892022557097
