feature,coefficient,abs_coefficient
maplight_morgan_0314,0.0031466918416030894,0.0031466918416030894
fcfp6_bit_0787,-0.0031324310989280547,0.0031324310989280547
rdk_path_bit_0316,0.0031006040191981507,0.0031006040191981507
fcfp6_bit_0363,-0.003088149773712633,0.003088149773712633
fcfp6_bit_0315,0.0030586305042780847,0.0030586305042780847
fcfp6_bit_0981,0.0030006993758377545,0.0030006993758377545
fcfp6_bit_0667,-0.002970053704563124,0.002970053704563124
topological_torsion_bit_0428,-0.0029549563375399243,0.0029549563375399243
atom_pair_bit_0834,-0.0029456081141919508,0.0029456081141919508
avalon_count_0903,0.0029413363264583405,0.0029413363264583405
avalon_count_0095,-0.0029375519868047126,0.0029375519868047126
fcfp6_bit_0145,-0.002923275235009534,0.002923275235009534
morgan_bit_0772,-0.0028774205208548414,0.0028774205208548414
fcfp6_bit_0257,-0.0028557768452146855,0.0028557768452146855
fcfp6_bit_0657,0.0028520473353971713,0.0028520473353971713
atom_pair_bit_0803,0.0028106987090873213,0.0028106987090873213
layered_bit_0214,0.002805739559355461,0.002805739559355461
ecfp6_bit_0306,0.0027811056875276705,0.0027811056875276705
maplight_morgan_0505,-0.002773640429002053,0.002773640429002053
atom_pair_bit_0284,0.0027682813737352576,0.0027682813737352576
ecfp6_bit_0841,0.0027448067221842,0.0027448067221842
avalon_count_0096,0.0027345239608195923,0.0027345239608195923
ecfp6_bit_0728,-0.002721828956115097,0.002721828956115097
ecfp6_bit_0788,-0.002647583690297604,0.002647583690297604
topological_torsion_bit_1008,0.0026333728066675155,0.0026333728066675155
rdk_path_bit_0201,0.0026295305270800247,0.0026295305270800247
fcfp6_bit_0014,0.0026195066225304614,0.0026195066225304614
rdk_path_bit_0384,0.002588056385292984,0.002588056385292984
ecfp6_bit_0528,0.002571609507771938,0.002571609507771938
avalon_count_0878,-0.0024889278058385666,0.0024889278058385666
atom_pair_bit_0491,0.0024844227025698474,0.0024844227025698474
fcfp6_bit_0648,-0.002473557678916608,0.002473557678916608
fcfp6_bit_1005,-0.0024678338612077956,0.0024678338612077956
atom_pair_bit_0059,0.0024617584602608118,0.0024617584602608118
maplight_morgan_0509,-0.0024441456120363647,0.0024441456120363647
erg_249,-0.002443502219774292,0.002443502219774292
maplight_morgan_0239,-0.0024418009454103486,0.0024418009454103486
avalon_count_0827,0.002340517738714084,0.002340517738714084
fcfp6_bit_0429,-0.0023381233954742576,0.0023381233954742576
rdk_path_bit_0025,0.0023256765837391365,0.0023256765837391365
rdk_path_bit_0818,-0.0023091733521468857,0.0023091733521468857
avalon_count_0403,-0.0023019951444090696,0.0023019951444090696
ecfp6_bit_0083,0.00229034867983168,0.00229034867983168
fcfp6_bit_0495,-0.002273085324708325,0.002273085324708325
morgan_bit_0264,-0.0022038460177702716,0.0022038460177702716
fcfp6_bit_0518,0.002144820819347594,0.002144820819347594
rdk_path_bit_0761,-0.002139034763962345,0.002139034763962345
avalon_count_0178,-0.0020541564738059586,0.0020541564738059586
atom_pair_bit_0815,-0.002051337090952609,0.002051337090952609
maccs_bit_099,-0.0020175660311799945,0.0020175660311799945
maplight_morgan_0712,0.001979354453976323,0.001979354453976323
morgan_bit_0795,-0.0019739803271195937,0.0019739803271195937
fcfp6_bit_0552,0.001973629335511879,0.001973629335511879
fcfp6_bit_0621,0.0019567736643566836,0.0019567736643566836
ecfp6_bit_0406,-0.0019424088689248768,0.0019424088689248768
atom_pair_bit_0333,-0.0019295943753912584,0.0019295943753912584
ecfp6_bit_0913,0.0019166562268011838,0.0019166562268011838
rdk_path_bit_0223,0.00191410815626129,0.00191410815626129
ecfp6_bit_0455,-0.0019022066310836322,0.0019022066310836322
atom_pair_bit_0168,-0.0018915056702978582,0.0018915056702978582
ecfp6_bit_0197,0.001890321502552048,0.001890321502552048
avalon_count_0564,-0.0018659264079054075,0.0018659264079054075
avalon_count_0165,0.0018606119434284904,0.0018606119434284904
morgan_bit_0390,0.0018603201529806027,0.0018603201529806027
ecfp6_bit_0851,-0.0017964739080858587,0.0017964739080858587
ecfp6_bit_0458,-0.0017961342817836966,0.0017961342817836966
fcfp6_bit_0734,0.001789390561736157,0.001789390561736157
maplight_morgan_0268,-0.0017843827526189437,0.0017843827526189437
avalon_count_0074,0.001754958655627448,0.001754958655627448
layered_bit_0379,-0.0017537288407446971,0.0017537288407446971
fcfp6_bit_0221,0.0017279991407551185,0.0017279991407551185
fcfp6_bit_0659,-0.0017094140580325595,0.0017094140580325595
ecfp6_bit_0060,-0.0016867622652656405,0.0016867622652656405
atom_pair_bit_0311,0.001682525676694918,0.001682525676694918
maplight_morgan_0677,-0.00168050060028933,0.00168050060028933
topological_torsion_bit_0521,0.001666554879754286,0.001666554879754286
atom_pair_bit_0889,0.0016636525386770468,0.0016636525386770468
morgan_bit_0776,0.00163063788877988,0.00163063788877988
ecfp6_bit_0497,0.0016125047678916306,0.0016125047678916306
fcfp6_bit_0842,0.0015790584800379943,0.0015790584800379943
avalon_count_0355,0.001559782198616089,0.001559782198616089
rdk_path_bit_0665,0.0015475867417450166,0.0015475867417450166
ecfp6_bit_0331,-0.0014718790166236319,0.0014718790166236319
layered_bit_0961,0.0014656628257220204,0.0014656628257220204
morgan_bit_0905,0.001459467135968961,0.001459467135968961
morgan_bit_0683,0.0014422943788831965,0.0014422943788831965
layered_bit_0701,0.0014128814594903396,0.0014128814594903396
ecfp6_bit_0179,-0.0013551520446628239,0.0013551520446628239
fcfp6_bit_0976,-0.0013450177124880564,0.0013450177124880564
fcfp6_bit_0104,0.0013433600548572084,0.0013433600548572084
fcfp6_bit_0583,-0.0013146825396365596,0.0013146825396365596
fcfp6_bit_0047,-0.001303969483602915,0.001303969483602915
rdk_path_bit_0767,-0.001303029313029922,0.001303029313029922
fcfp6_bit_0708,0.001278326279728323,0.001278326279728323
maplight_morgan_0437,-0.0012679451572837196,0.0012679451572837196
fcfp6_bit_0905,-0.0012596489512535748,0.0012596489512535748
ecfp6_bit_0754,-0.0012558376127027296,0.0012558376127027296
fcfp6_bit_0230,-0.001249795659565365,0.001249795659565365
maplight_morgan_0074,0.0012246866299295558,0.0012246866299295558
morgan_bit_0440,0.0012171978725368652,0.0012171978725368652
atom_pair_bit_0825,-0.001199345988773973,0.001199345988773973
avalon_count_0719,0.0011943423891594437,0.0011943423891594437
rdk_path_bit_0127,0.0011372100824205524,0.0011372100824205524
layered_bit_0556,-0.001124100301312907,0.001124100301312907
fcfp6_bit_0762,0.001119824389364415,0.001119824389364415
layered_bit_0396,-0.0010978120318720754,0.0010978120318720754
avalon_count_0514,-0.0010630740803108925,0.0010630740803108925
ecfp6_bit_0583,0.0010522705936271033,0.0010522705936271033
morgan_bit_0237,0.0010346722478913602,0.0010346722478913602
rdk_path_bit_0544,0.0010314486359821232,0.0010314486359821232
maplight_morgan_0157,-0.0010177554381948996,0.0010177554381948996
maplight_morgan_0795,-0.0009873740624755517,0.0009873740624755517
rdk_path_bit_0260,-0.000936329384738424,0.000936329384738424
layered_bit_0220,-0.0009272721114681494,0.0009272721114681494
avalon_count_0993,0.0009250365142468114,0.0009250365142468114
fcfp6_bit_0143,0.0009193070415341681,0.0009193070415341681
avalon_count_0487,0.0009124824771639435,0.0009124824771639435
atom_pair_bit_0584,-0.000889632528091017,0.000889632528091017
layered_bit_0424,-0.000875940735122231,0.000875940735122231
avalon_count_0805,0.0008734639064397814,0.0008734639064397814
fcfp6_bit_0375,-0.0008628860055281799,0.0008628860055281799
maplight_morgan_0903,-0.0008245726998669301,0.0008245726998669301
ecfp6_bit_0066,-0.0008139622021049826,0.0008139622021049826
rdkit_fr_lactone,0.0007863204840110603,0.0007863204840110603
avalon_count_0811,0.0007582937648934033,0.0007582937648934033
morgan_bit_0520,-0.0007354199697547426,0.0007354199697547426
fcfp6_bit_0212,0.0007114741107495017,0.0007114741107495017
erg_138,-0.0006614893094336766,0.0006614893094336766
fcfp6_bit_0082,-0.0006591219829126723,0.0006591219829126723
ecfp6_bit_0493,-0.0006340221529775306,0.0006340221529775306
avalon_count_0155,-0.0006140812359119036,0.0006140812359119036
morgan_bit_0608,0.0005970112072597959,0.0005970112072597959
atom_pair_bit_0786,-0.0005814554885689754,0.0005814554885689754
morgan_bit_0155,0.0005765317014048909,0.0005765317014048909
maplight_morgan_0625,-0.0005749142943264447,0.0005749142943264447
atom_pair_bit_0256,-0.0004651407542857424,0.0004651407542857424
ecfp6_bit_0234,-0.0004513151053213946,0.0004513151053213946
maplight_morgan_0544,0.0004404069023234551,0.0004404069023234551
topological_torsion_bit_0773,-0.00041074860032133464,0.00041074860032133464
avalon_count_0311,0.0004007757023620321,0.0004007757023620321
atom_pair_bit_0938,0.0003963443196304703,0.0003963443196304703
avalon_count_0188,0.000392727560460482,0.000392727560460482
atom_pair_bit_0741,-0.000392636324316596,0.000392636324316596
ecfp6_bit_0139,-0.0003897418205346535,0.0003897418205346535
rdk_path_bit_0780,0.0003733830529977062,0.0003733830529977062
layered_bit_0883,0.0003683425595552408,0.0003683425595552408
fcfp6_bit_0825,-0.0003367316293707883,0.0003367316293707883
maplight_morgan_0606,0.0003353068449361705,0.0003353068449361705
layered_bit_0193,0.0002893439772883948,0.0002893439772883948
atom_pair_bit_0326,-0.0002861819191691622,0.0002861819191691622
layered_bit_0149,0.0002608716892376074,0.0002608716892376074
morgan_bit_0308,-0.00025694433207153926,0.00025694433207153926
topological_torsion_bit_0532,0.00025687441345833894,0.00025687441345833894
layered_bit_0209,-0.00023358544871589774,0.00023358544871589774
layered_bit_0938,0.00020961517606390547,0.00020961517606390547
fcfp6_bit_0574,0.0001837318114306472,0.0001837318114306472
fcfp6_bit_0242,0.00017035277910240748,0.00017035277910240748
topological_torsion_bit_0348,-0.0001606242832777351,0.0001606242832777351
fcfp6_bit_0637,-0.0001414653747028508,0.0001414653747028508
fcfp6_bit_0328,-0.00013142785298044416,0.00013142785298044416
ecfp6_bit_0453,-9.137452383783597e-05,9.137452383783597e-05
avalon_count_0241,8.749784872739249e-05,8.749784872739249e-05
fcfp6_bit_0674,-8.474313043400826e-05,8.474313043400826e-05
atom_pair_bit_0850,8.394008421684864e-05,8.394008421684864e-05
ecfp6_bit_0482,5.345065496713025e-05,5.345065496713025e-05
maplight_morgan_0567,-4.89985863065213e-05,4.89985863065213e-05
fcfp6_bit_0187,-3.5376321014628584e-05,3.5376321014628584e-05
avalon_count_0010,-2.9430645656975416e-05,2.9430645656975416e-05
atom_pair_bit_0602,-2.9159504218780924e-05,2.9159504218780924e-05
fcfp6_bit_0896,7.528103329135003e-06,7.528103329135003e-06
layered_bit_0974,5.318251125834849e-06,5.318251125834849e-06
morgan_bit_0341,-0.0,0.0
morgan_bit_0342,-0.0,0.0
morgan_bit_0343,-0.0,0.0
morgan_bit_0345,-0.0,0.0
morgan_bit_0346,-0.0,0.0
morgan_bit_0347,0.0,0.0
morgan_bit_0348,0.0,0.0
morgan_bit_0349,-0.0,0.0
morgan_bit_0350,0.0,0.0
morgan_bit_0351,0.0,0.0
morgan_bit_0352,0.0,0.0
morgan_bit_0353,-0.0,0.0
morgan_bit_0354,0.0,0.0
morgan_bit_0355,-0.0,0.0
morgan_bit_0356,-0.0,0.0
morgan_bit_0357,-0.0,0.0
morgan_bit_0358,0.0,0.0
morgan_bit_0360,-0.0,0.0
morgan_bit_0361,-0.0,0.0
morgan_bit_0362,-0.0,0.0
morgan_bit_0364,-0.0,0.0
morgan_bit_0365,-0.0,0.0
morgan_bit_0366,-0.0,0.0
morgan_bit_0367,0.0,0.0
morgan_bit_0369,0.0,0.0
morgan_bit_0370,0.0,0.0
morgan_bit_0371,-0.0,0.0
morgan_bit_0372,0.0,0.0
morgan_bit_0373,0.0,0.0
morgan_bit_0374,-0.0,0.0
morgan_bit_0375,0.0,0.0
morgan_bit_0376,-0.0,0.0
morgan_bit_0377,-0.0,0.0
morgan_bit_0378,0.0,0.0
morgan_bit_0379,0.0,0.0
morgan_bit_0380,-0.0,0.0
morgan_bit_0381,0.0,0.0
morgan_bit_0383,0.0,0.0
morgan_bit_0384,-0.0,0.0
morgan_bit_0385,-0.0,0.0
morgan_bit_0386,0.0,0.0
morgan_bit_0387,0.0,0.0
morgan_bit_0388,0.0,0.0
morgan_bit_0389,-0.0,0.0
morgan_bit_0391,0.0,0.0
morgan_bit_0392,0.0,0.0
morgan_bit_0393,-0.0,0.0
morgan_bit_0394,-0.0,0.0
morgan_bit_0396,-0.0,0.0
morgan_bit_0397,-0.0,0.0
morgan_bit_0398,-0.0,0.0
morgan_bit_0399,-0.0,0.0
morgan_bit_0401,0.0,0.0
morgan_bit_0403,0.0,0.0
morgan_bit_0406,-0.0,0.0
morgan_bit_0407,-0.0,0.0
morgan_bit_0408,-0.0,0.0
morgan_bit_0409,-0.0,0.0
morgan_bit_0410,0.0,0.0
morgan_bit_0411,-0.0,0.0
morgan_bit_0412,0.0,0.0
morgan_bit_0413,-0.0,0.0
morgan_bit_0414,-0.0,0.0
morgan_bit_0416,0.0,0.0
morgan_bit_0417,0.0,0.0
morgan_bit_0418,0.0,0.0
morgan_bit_0419,0.0,0.0
morgan_bit_0420,0.0,0.0
morgan_bit_0421,-0.0,0.0
morgan_bit_0423,0.0,0.0
morgan_bit_0426,0.0,0.0
morgan_bit_0427,-0.0,0.0
morgan_bit_0428,0.0,0.0
morgan_bit_0429,-0.0,0.0
morgan_bit_0430,-0.0,0.0
morgan_bit_0431,0.0,0.0
morgan_bit_0432,-0.0,0.0
morgan_bit_0433,0.0,0.0
morgan_bit_0434,-0.0,0.0
morgan_bit_0435,-0.0,0.0
morgan_bit_0436,0.0,0.0
morgan_bit_0439,0.0,0.0
morgan_bit_0441,0.0,0.0
morgan_bit_0442,-0.0,0.0
morgan_bit_0443,-0.0,0.0
morgan_bit_0444,-0.0,0.0
morgan_bit_0445,0.0,0.0
morgan_bit_0446,-0.0,0.0
morgan_bit_0447,-0.0,0.0
morgan_bit_0448,0.0,0.0
morgan_bit_0449,0.0,0.0
morgan_bit_0450,0.0,0.0
morgan_bit_0451,0.0,0.0
morgan_bit_0452,0.0,0.0
morgan_bit_0455,-0.0,0.0
morgan_bit_0456,0.0,0.0
morgan_bit_0457,-0.0,0.0
morgan_bit_0458,-0.0,0.0
morgan_bit_0461,0.0,0.0
morgan_bit_0462,0.0,0.0
morgan_bit_0463,-0.0,0.0
morgan_bit_0464,-0.0,0.0
morgan_bit_0465,0.0,0.0
morgan_bit_0469,0.0,0.0
morgan_bit_0470,-0.0,0.0
morgan_bit_0471,-0.0,0.0
morgan_bit_0473,0.0,0.0
morgan_bit_0474,-0.0,0.0
morgan_bit_0475,0.0,0.0
morgan_bit_0477,0.0,0.0
morgan_bit_0479,0.0,0.0
morgan_bit_0480,0.0,0.0
morgan_bit_0481,0.0,0.0
morgan_bit_0482,0.0,0.0
morgan_bit_0484,0.0,0.0
morgan_bit_0485,-0.0,0.0
morgan_bit_0486,0.0,0.0
morgan_bit_0487,0.0,0.0
morgan_bit_0488,-0.0,0.0
morgan_bit_0489,-0.0,0.0
morgan_bit_0490,0.0,0.0
morgan_bit_0491,0.0,0.0
morgan_bit_0492,0.0,0.0
morgan_bit_0493,-0.0,0.0
morgan_bit_0494,-0.0,0.0
morgan_bit_0496,0.0,0.0
morgan_bit_0497,0.0,0.0
morgan_bit_0498,0.0,0.0
morgan_bit_0499,-0.0,0.0
morgan_bit_0500,-0.0,0.0
morgan_bit_0501,-0.0,0.0
morgan_bit_0502,0.0,0.0
morgan_bit_0504,-0.0,0.0
morgan_bit_0507,-0.0,0.0
morgan_bit_0508,-0.0,0.0
morgan_bit_0510,-0.0,0.0
morgan_bit_0512,0.0,0.0
morgan_bit_0513,-0.0,0.0
morgan_bit_0514,0.0,0.0
morgan_bit_0515,0.0,0.0
morgan_bit_0518,0.0,0.0
morgan_bit_0521,0.0,0.0
morgan_bit_0522,-0.0,0.0
morgan_bit_0523,0.0,0.0
morgan_bit_0524,0.0,0.0
morgan_bit_0525,0.0,0.0
morgan_bit_0526,0.0,0.0
morgan_bit_0527,-0.0,0.0
morgan_bit_0528,0.0,0.0
morgan_bit_0529,0.0,0.0
morgan_bit_0530,0.0,0.0
morgan_bit_0531,0.0,0.0
morgan_bit_0532,-0.0,0.0
morgan_bit_0533,0.0,0.0
morgan_bit_0534,-0.0,0.0
morgan_bit_0535,-0.0,0.0
morgan_bit_0536,0.0,0.0
morgan_bit_0539,-0.0,0.0
morgan_bit_0540,0.0,0.0
morgan_bit_0541,0.0,0.0
morgan_bit_0542,0.0,0.0
morgan_bit_0546,0.0,0.0
morgan_bit_0547,0.0,0.0
morgan_bit_0548,0.0,0.0
morgan_bit_0549,-0.0,0.0
morgan_bit_0550,-0.0,0.0
morgan_bit_0551,-0.0,0.0
morgan_bit_0552,-0.0,0.0
morgan_bit_0555,0.0,0.0
morgan_bit_0556,0.0,0.0
morgan_bit_0557,-0.0,0.0
morgan_bit_0558,0.0,0.0
morgan_bit_0559,0.0,0.0
morgan_bit_0561,-0.0,0.0
morgan_bit_0562,-0.0,0.0
morgan_bit_0563,-0.0,0.0
morgan_bit_0564,0.0,0.0
morgan_bit_0565,0.0,0.0
morgan_bit_0566,-0.0,0.0
morgan_bit_0567,-0.0,0.0
morgan_bit_0568,0.0,0.0
morgan_bit_0569,-0.0,0.0
morgan_bit_0570,0.0,0.0
morgan_bit_0573,0.0,0.0
morgan_bit_0574,-0.0,0.0
morgan_bit_0575,-0.0,0.0
morgan_bit_0576,-0.0,0.0
morgan_bit_0578,-0.0,0.0
morgan_bit_0579,-0.0,0.0
morgan_bit_0580,-0.0,0.0
morgan_bit_0582,-0.0,0.0
morgan_bit_0583,0.0,0.0
morgan_bit_0585,0.0,0.0
morgan_bit_0586,0.0,0.0
morgan_bit_0587,0.0,0.0
morgan_bit_0588,0.0,0.0
morgan_bit_0589,0.0,0.0
morgan_bit_0590,-0.0,0.0
morgan_bit_0591,-0.0,0.0
morgan_bit_0592,0.0,0.0
morgan_bit_0593,-0.0,0.0
morgan_bit_0594,-0.0,0.0
morgan_bit_0595,0.0,0.0
morgan_bit_0596,0.0,0.0
morgan_bit_0598,0.0,0.0
morgan_bit_0599,-0.0,0.0
morgan_bit_0600,-0.0,0.0
morgan_bit_0602,-0.0,0.0
morgan_bit_0603,-0.0,0.0
morgan_bit_0605,-0.0,0.0
morgan_bit_0606,0.0,0.0
morgan_bit_0607,0.0,0.0
morgan_bit_0609,0.0,0.0
morgan_bit_0610,0.0,0.0
morgan_bit_0611,0.0,0.0
morgan_bit_0612,0.0,0.0
morgan_bit_0614,0.0,0.0
morgan_bit_0616,0.0,0.0
morgan_bit_0617,0.0,0.0
morgan_bit_0618,-0.0,0.0
morgan_bit_0619,-0.0,0.0
morgan_bit_0621,-0.0,0.0
morgan_bit_0622,-0.0,0.0
morgan_bit_0623,0.0,0.0
morgan_bit_0625,-0.0,0.0
morgan_bit_0626,0.0,0.0
morgan_bit_0628,0.0,0.0
morgan_bit_0630,0.0,0.0
morgan_bit_0631,-0.0,0.0
morgan_bit_0632,0.0,0.0
morgan_bit_0633,0.0,0.0
morgan_bit_0636,-0.0,0.0
morgan_bit_0637,-0.0,0.0
morgan_bit_0639,-0.0,0.0
morgan_bit_0640,0.0,0.0
morgan_bit_0641,-0.0,0.0
morgan_bit_0642,0.0,0.0
morgan_bit_0643,0.0,0.0
morgan_bit_0644,-0.0,0.0
morgan_bit_0646,-0.0,0.0
morgan_bit_0647,0.0,0.0
morgan_bit_0651,-0.0,0.0
morgan_bit_0652,-0.0,0.0
morgan_bit_0653,-0.0,0.0
morgan_bit_0654,0.0,0.0
morgan_bit_0655,0.0,0.0
morgan_bit_0656,0.0,0.0
morgan_bit_0658,0.0,0.0
morgan_bit_0659,-0.0,0.0
morgan_bit_0661,0.0,0.0
morgan_bit_0662,0.0,0.0
morgan_bit_0663,-0.0,0.0
morgan_bit_0664,-0.0,0.0
morgan_bit_0666,0.0,0.0
morgan_bit_0667,0.0,0.0
morgan_bit_0668,-0.0,0.0
morgan_bit_0669,0.0,0.0
morgan_bit_0672,0.0,0.0
morgan_bit_0673,-0.0,0.0
morgan_bit_0674,-0.0,0.0
morgan_bit_0675,0.0,0.0
morgan_bit_0676,-0.0,0.0
morgan_bit_0677,-0.0,0.0
morgan_bit_0678,0.0,0.0
morgan_bit_0679,-0.0,0.0
