feature,coefficient,abs_coefficient
rdk_path_bit_0244,-0.2756669967260413,0.2756669967260413
ecfp6_bit_0953,0.2756267250927042,0.2756267250927042
ecfp6_bit_0261,0.2756266352667984,0.2756266352667984
atom_pair_bit_0008,-0.27561621437194633,0.27561621437194633
rdk_path_bit_0411,-0.27492405447840257,0.27492405447840257
rdk_path_bit_0957,-0.2747125738247212,0.2747125738247212
fcfp6_bit_0238,0.2742504988668799,0.2742504988668799
morgan_bit_0284,-0.27384193531883483,0.27384193531883483
maplight_morgan_0480,-0.2736158124474444,0.2736158124474444
rdk_path_bit_0790,-0.2725014829870725,0.2725014829870725
atom_pair_bit_0387,-0.27207090894852304,0.27207090894852304
morgan_bit_0018,-0.2720239502673224,0.2720239502673224
morgan_bit_0807,0.27170931854500674,0.27170931854500674
maplight_morgan_1009,-0.2716056230647292,0.2716056230647292
morgan_bit_0214,-0.27124195818187335,0.27124195818187335
avalon_count_0585,0.2710085014331034,0.2710085014331034
rdk_path_bit_0506,0.2701718524857845,0.2701718524857845
atom_pair_bit_0041,-0.26985976048019855,0.26985976048019855
rdk_path_bit_0611,-0.2697434868308526,0.2697434868308526
fcfp6_bit_0615,0.2697098022686848,0.2697098022686848
fcfp6_bit_0810,-0.26908057144029235,0.26908057144029235
atom_pair_bit_0537,0.26863972908951694,0.26863972908951694
morgan_bit_0513,-0.26848108403072846,0.26848108403072846
fcfp6_bit_0853,0.26823905698002704,0.26823905698002704
layered_bit_0359,0.2675692753870492,0.2675692753870492
layered_bit_0527,-0.2674701695398955,0.2674701695398955
layered_bit_0606,-0.2673988873039725,0.2673988873039725
fcfp6_bit_0472,-0.26706640541009863,0.26706640541009863
ecfp6_bit_0265,0.2667600109402466,0.2667600109402466
fcfp6_bit_0503,0.26657405918033306,0.26657405918033306
atom_pair_bit_0332,-0.2661416406134169,0.2661416406134169
avalon_count_0311,-0.26604390636224695,0.26604390636224695
rdk_path_bit_0865,0.2657766759415172,0.2657766759415172
fcfp6_bit_0696,0.2657464242117911,0.2657464242117911
rdk_path_bit_0445,-0.26566300608560073,0.26566300608560073
layered_bit_0344,-0.26564841726958016,0.26564841726958016
atom_pair_bit_0384,0.2655331173796297,0.2655331173796297
rdk_path_bit_0559,0.26394273043751293,0.26394273043751293
rdk_path_bit_0645,0.2638508924775109,0.2638508924775109
atom_pair_bit_0903,-0.26307280323159177,0.26307280323159177
morgan_bit_0327,-0.2626165014950205,0.2626165014950205
morgan_bit_0121,-0.2625299348533616,0.2625299348533616
avalon_count_0733,0.2624068126334779,0.2624068126334779
atom_pair_bit_0561,-0.26235528239212563,0.26235528239212563
layered_bit_0238,-0.2608928125306114,0.2608928125306114
layered_bit_0551,-0.26066555518490026,0.26066555518490026
morgan_bit_0242,-0.2600984366076223,0.2600984366076223
ecfp6_bit_0722,0.26003877302257367,0.26003877302257367
atom_pair_bit_0680,-0.25917286216611024,0.25917286216611024
ecfp6_bit_0170,-0.25899291797223756,0.25899291797223756
layered_bit_0984,-0.2587859682278023,0.2587859682278023
morgan_bit_0952,-0.2587026527552268,0.2587026527552268
topological_torsion_bit_0665,0.2585161670792923,0.2585161670792923
ecfp6_bit_0160,0.2578645816640035,0.2578645816640035
fcfp6_bit_0137,-0.25731922446861094,0.25731922446861094
rdk_path_bit_0466,-0.25622407712549417,0.25622407712549417
fcfp6_bit_0465,-0.25591680693341334,0.25591680693341334
ecfp6_bit_0033,0.2557084371892894,0.2557084371892894
fcfp6_bit_0295,0.2555605381750361,0.2555605381750361
morgan_bit_0192,0.25528662954558135,0.25528662954558135
topological_torsion_bit_0129,0.2552796430261415,0.2552796430261415
ecfp6_bit_0191,0.25490261827775856,0.25490261827775856
atom_pair_bit_0084,-0.2538677173047086,0.2538677173047086
ecfp6_bit_0458,-0.2533294063866232,0.2533294063866232
rdk_path_bit_0461,0.25324124634236705,0.25324124634236705
layered_bit_0211,0.2529033009897772,0.2529033009897772
rdk_path_bit_0239,-0.2525278245569494,0.2525278245569494
topological_torsion_bit_0300,-0.2521462110075214,0.2521462110075214
fcfp6_bit_0820,-0.25151530159258306,0.25151530159258306
ecfp6_bit_0516,0.25123258374715485,0.25123258374715485
rdk_path_bit_0787,-0.25123148305447635,0.25123148305447635
rdk_path_bit_0363,-0.2512223850060572,0.2512223850060572
avalon_count_0195,0.2508977129588409,0.2508977129588409
fcfp6_bit_0264,0.25080621970048217,0.25080621970048217
layered_bit_0894,-0.25065606151569514,0.25065606151569514
maccs_bit_023,-0.2500837080678976,0.2500837080678976
fcfp6_bit_0370,-0.2500278025985303,0.2500278025985303
ecfp6_bit_0551,0.24978459086268823,0.24978459086268823
ecfp6_bit_0045,-0.2495644719908416,0.2495644719908416
atom_pair_bit_0337,0.24938926629121833,0.24938926629121833
rdk_path_bit_0912,-0.24854390910305488,0.24854390910305488
fcfp6_bit_0971,-0.2477893774292559,0.2477893774292559
rdk_path_bit_0328,-0.24756137238998085,0.24756137238998085
fcfp6_bit_0762,-0.24684651502984425,0.24684651502984425
fcfp6_bit_0413,-0.24626253202905338,0.24626253202905338
topological_torsion_bit_0032,0.2460425393605447,0.2460425393605447
rdk_path_bit_0223,-0.24573357493766612,0.24573357493766612
atom_pair_bit_0046,-0.24567331050174454,0.24567331050174454
rdk_path_bit_0607,-0.2454861924002451,0.2454861924002451
topological_torsion_bit_0976,-0.24508561298318307,0.24508561298318307
rdk_path_bit_0925,0.24503015234976738,0.24503015234976738
fcfp6_bit_0401,-0.244657527760638,0.244657527760638
atom_pair_bit_0034,-0.24451360554157736,0.24451360554157736
fcfp6_bit_0665,-0.24422995868404224,0.24422995868404224
ecfp6_bit_0537,0.2441653198468398,0.2441653198468398
avalon_count_0362,-0.24364854464589367,0.24364854464589367
fcfp6_bit_0526,-0.2433626001268698,0.2433626001268698
rdk_path_bit_0698,0.24316901818053227,0.24316901818053227
ecfp6_bit_0125,0.2431249082411042,0.2431249082411042
fcfp6_bit_0824,-0.24269439396417622,0.24269439396417622
morgan_bit_0860,-0.24241963126650407,0.24241963126650407
layered_bit_0520,-0.24215124421939313,0.24215124421939313
maplight_morgan_0191,0.24211985085735724,0.24211985085735724
morgan_bit_0066,-0.24204449423231889,0.24204449423231889
rdk_path_bit_0513,0.24201984177738142,0.24201984177738142
atom_pair_bit_0954,-0.24179250414095058,0.24179250414095058
fcfp6_bit_0517,0.24134595951073048,0.24134595951073048
rdk_path_bit_0618,-0.24126588395830564,0.24126588395830564
ecfp6_bit_0480,-0.24121696793851172,0.24121696793851172
topological_torsion_bit_0248,0.2405219467273,0.2405219467273
layered_bit_0316,-0.2403404151158374,0.2403404151158374
avalon_count_0308,-0.23903522706599578,0.23903522706599578
topological_torsion_bit_0472,0.23894254919340965,0.23894254919340965
rdk_path_bit_0839,-0.23892040563873354,0.23892040563873354
rdk_path_bit_0967,0.2385601054120656,0.2385601054120656
atom_pair_bit_0452,-0.2384587677444471,0.2384587677444471
maplight_morgan_1005,0.23832052480804813,0.23832052480804813
morgan_bit_0841,-0.23815532186963498,0.23815532186963498
rdk_path_bit_0623,0.2381439391118018,0.2381439391118018
morgan_bit_0630,-0.23770903805665355,0.23770903805665355
topological_torsion_bit_0250,-0.23752974876273406,0.23752974876273406
atom_pair_bit_0100,-0.23694356491913302,0.23694356491913302
ecfp6_bit_0982,0.23627034798232854,0.23627034798232854
ecfp6_bit_0242,-0.23622244330592604,0.23622244330592604
layered_bit_0131,0.23594356583129905,0.23594356583129905
ecfp6_bit_0113,0.23546814524011747,0.23546814524011747
rdk_path_bit_0782,-0.23519647751661157,0.23519647751661157
fcfp6_bit_0687,0.23462885114913548,0.23462885114913548
morgan_bit_1007,0.23405811422112474,0.23405811422112474
rdk_path_bit_0783,-0.23378599200677952,0.23378599200677952
topological_torsion_bit_0356,-0.23315771654183887,0.23315771654183887
ecfp6_bit_0986,-0.23287614873070045,0.23287614873070045
rdkit_EState_VSA3,-0.23267739896718423,0.23267739896718423
layered_bit_0683,-0.23179583373184368,0.23179583373184368
atom_pair_bit_0589,-0.23168395922449223,0.23168395922449223
fcfp6_bit_0319,-0.23147175979908244,0.23147175979908244
rdk_path_bit_0850,-0.23144836210221328,0.23144836210221328
fcfp6_bit_0765,-0.23124102186871665,0.23124102186871665
ecfp6_bit_0906,0.23085860924198212,0.23085860924198212
atom_pair_bit_0876,0.23013750541799244,0.23013750541799244
atom_pair_bit_0941,-0.2296330850886794,0.2296330850886794
fcfp6_bit_0872,0.2294725412889891,0.2294725412889891
topological_torsion_bit_0370,-0.22939117165268852,0.22939117165268852
topological_torsion_bit_0486,-0.22911876236437959,0.22911876236437959
ecfp6_bit_0121,-0.22887536072440054,0.22887536072440054
maplight_morgan_0258,-0.22837953738993882,0.22837953738993882
fcfp6_bit_0950,-0.22788787340143196,0.22788787340143196
topological_torsion_bit_0870,0.22779996481119288,0.22779996481119288
ecfp6_bit_0404,0.22757408787390748,0.22757408787390748
rdk_path_bit_0972,0.226937917207963,0.226937917207963
morgan_bit_0370,-0.22661003186352796,0.22661003186352796
maccs_bit_086,0.22637036280713765,0.22637036280713765
ecfp6_bit_0949,-0.2260641967414455,0.2260641967414455
ecfp6_bit_0284,-0.22596163420060197,0.22596163420060197
atom_pair_bit_0229,0.22590874494305802,0.22590874494305802
ecfp6_bit_0258,-0.2257219528008652,0.2257219528008652
fcfp6_bit_0135,-0.22552492829999904,0.22552492829999904
avalon_count_0755,0.22549437355820662,0.22549437355820662
morgan_bit_0516,0.22482968066370584,0.22482968066370584
ecfp6_bit_0835,-0.2245948585169746,0.2245948585169746
ecfp6_bit_0707,-0.22457002397088144,0.22457002397088144
ecfp6_bit_0400,-0.22456315748880812,0.22456315748880812
rdk_path_bit_0543,0.2244849212012422,0.2244849212012422
rdk_path_bit_0550,0.22438085272579686,0.22438085272579686
layered_bit_0502,-0.22421315530626315,0.22421315530626315
ecfp6_bit_0756,0.2238271458715382,0.2238271458715382
ecfp6_bit_0007,0.22377976263103816,0.22377976263103816
rdk_path_bit_0801,-0.2234754792271963,0.2234754792271963
topological_torsion_bit_0228,0.22319943524207783,0.22319943524207783
morgan_bit_0509,0.22289176595379925,0.22289176595379925
atom_pair_bit_0595,-0.22283572825500486,0.22283572825500486
maplight_morgan_0242,-0.22270419413559991,0.22270419413559991
maccs_bit_095,0.2226527065340663,0.2226527065340663
ecfp6_bit_0248,-0.22251959029805723,0.22251959029805723
maplight_morgan_0834,0.22230072132740383,0.22230072132740383
atom_pair_bit_0684,-0.2222906938375754,0.2222906938375754
rdk_path_bit_0446,-0.22227038904680574,0.22227038904680574
topological_torsion_bit_0033,-0.22185931996080446,0.22185931996080446
topological_torsion_bit_0724,-0.22185509418585186,0.22185509418585186
topological_torsion_bit_0329,-0.22180437378475604,0.22180437378475604
erg_244,-0.2213730361297501,0.2213730361297501
ecfp6_bit_0388,-0.22117022486935983,0.22117022486935983
layered_bit_0076,-0.22038990596288563,0.22038990596288563
maplight_morgan_0121,-0.22007340922097354,0.22007340922097354
morgan_bit_0960,-0.21955350829517034,0.21955350829517034
fcfp6_bit_0564,-0.219266239054911,0.219266239054911
rdk_path_bit_0015,-0.21807437522333434,0.21807437522333434
fcfp6_bit_0368,-0.21766651422324026,0.21766651422324026
fcfp6_bit_0200,-0.21728110344477164,0.21728110344477164
rdk_path_bit_0367,-0.21726268862237533,0.21726268862237533
atom_pair_bit_0333,0.21724625549858306,0.21724625549858306
morgan_bit_0558,0.21691234267591084,0.21691234267591084
fcfp6_bit_0363,-0.21633528832468835,0.21633528832468835
ecfp6_bit_0429,-0.21586052260965438,0.21586052260965438
maplight_morgan_0718,0.21583245580318952,0.21583245580318952
rdk_path_bit_0261,-0.2156658393770455,0.2156658393770455
ecfp6_bit_0935,-0.2156419566650692,0.2156419566650692
fcfp6_bit_0754,-0.21544916954318172,0.21544916954318172
rdk_path_bit_0709,0.21528141907415663,0.21528141907415663
maplight_morgan_0878,-0.21458262579169293,0.21458262579169293
rdk_path_bit_0428,-0.2143477540432742,0.2143477540432742
atom_pair_bit_0796,-0.21429761330637073,0.21429761330637073
atom_pair_bit_0480,-0.21367442254468128,0.21367442254468128
rdk_path_bit_0632,0.21367271876190233,0.21367271876190233
rdk_path_bit_0387,-0.2136371624449414,0.2136371624449414
layered_bit_0311,0.21360302701215417,0.21360302701215417
ecfp6_bit_0289,0.21318920287980156,0.21318920287980156
atom_pair_bit_0942,-0.2129001599478316,0.2129001599478316
avalon_count_0095,0.21251268122670072,0.21251268122670072
maplight_morgan_0664,-0.21226448704475903,0.21226448704475903
morgan_bit_0768,-0.21182832005054844,0.21182832005054844
rdk_path_bit_0065,0.21168186499825564,0.21168186499825564
avalon_count_0899,0.211485117989152,0.211485117989152
maccs_bit_159,-0.21087098612326285,0.21087098612326285
rdk_path_bit_0964,-0.2108585527322595,0.2108585527322595
ecfp6_bit_0214,-0.21081745040044808,0.21081745040044808
layered_bit_0471,-0.21079036519249586,0.21079036519249586
atom_pair_bit_0359,0.2104206589766261,0.2104206589766261
fcfp6_bit_0150,-0.21041724391486546,0.21041724391486546
atom_pair_bit_0054,-0.2101686760792709,0.2101686760792709
ecfp6_bit_0700,-0.20909688293425324,0.20909688293425324
maplight_morgan_0358,0.20909406073510192,0.20909406073510192
fcfp6_bit_0072,0.2087478863158395,0.2087478863158395
fcfp6_bit_0270,-0.208446447088836,0.208446447088836
rdk_path_bit_0542,0.20844049694900613,0.20844049694900613
morgan_bit_0422,-0.2082609986599167,0.2082609986599167
atom_pair_bit_0553,-0.20781731416516494,0.20781731416516494
ecfp6_bit_0952,-0.2076385812188078,0.2076385812188078
morgan_bit_0331,0.20745547888551238,0.20745547888551238
layered_bit_0716,-0.20742218870315504,0.20742218870315504
rdk_path_bit_0287,-0.20734230314580715,0.20734230314580715
morgan_bit_0158,-0.20711136140107572,0.20711136140107572
atom_pair_bit_0756,0.20688493625729518,0.20688493625729518
topological_torsion_bit_0901,-0.20667573235561307,0.20667573235561307
morgan_bit_0245,0.20666641062223334,0.20666641062223334
ecfp6_bit_0342,-0.20623792346006722,0.20623792346006722
atom_pair_bit_0779,-0.2061703184762782,0.2061703184762782
ecfp6_bit_0327,-0.20616970103041296,0.20616970103041296
atom_pair_bit_0717,-0.20564410561820717,0.20564410561820717
ecfp6_bit_0674,-0.20465864133119155,0.20465864133119155
rdk_path_bit_0043,-0.20463968859302467,0.20463968859302467
atom_pair_bit_0291,-0.20457441672562174,0.20457441672562174
ecfp6_bit_0335,0.20428374136788952,0.20428374136788952
fcfp6_bit_0307,0.2038556040148953,0.2038556040148953
ecfp6_bit_0895,0.20358090732577247,0.20358090732577247
maplight_morgan_0762,0.2033431352710622,0.2033431352710622
ecfp6_bit_0173,0.2022105106872668,0.2022105106872668
ecfp6_bit_0912,-0.20220095578137656,0.20220095578137656
rdk_path_bit_0057,-0.2019177196658559,0.2019177196658559
ecfp6_bit_0338,-0.20158458477533467,0.20158458477533467
ecfp6_bit_0229,-0.20154068920587112,0.20154068920587112
rdk_path_bit_0382,-0.20153905245687173,0.20153905245687173
ecfp6_bit_0237,-0.20109639014517372,0.20109639014517372
atom_pair_bit_0356,0.2004130695853224,0.2004130695853224
maplight_morgan_0422,-0.19965241537721837,0.19965241537721837
topological_torsion_bit_0328,-0.19920371866473882,0.19920371866473882
atom_pair_bit_0033,-0.1988348184049274,0.1988348184049274
maplight_morgan_0747,0.19852965628923924,0.19852965628923924
topological_torsion_bit_0821,-0.19811441790501721,0.19811441790501721
rdk_path_bit_0822,0.1980766216284232,0.1980766216284232
layered_bit_0499,-0.19800545773565906,0.19800545773565906
fcfp6_bit_0542,0.19788671370989183,0.19788671370989183
maplight_morgan_0366,-0.197825577487419,0.197825577487419
ecfp6_bit_0311,-0.1976947125049167,0.1976947125049167
fcfp6_bit_0479,-0.19743536304318166,0.19743536304318166
atom_pair_bit_0754,-0.19703297773834053,0.19703297773834053
avalon_count_0677,-0.1969705866071827,0.1969705866071827
rdk_path_bit_0680,0.1965228010667911,0.1965228010667911
maplight_morgan_0795,-0.1964866555080711,0.1964866555080711
rdk_path_bit_0231,0.1960740862404538,0.1960740862404538
atom_pair_bit_0765,-0.19582118917184652,0.19582118917184652
atom_pair_bit_0030,0.19546386003297134,0.19546386003297134
topological_torsion_bit_0174,-0.19543316443443648,0.19543316443443648
morgan_bit_0287,-0.19528899952803236,0.19528899952803236
erg_034,-0.19527791692692992,0.19527791692692992
rdk_path_bit_0945,-0.19464205954904668,0.19464205954904668
maplight_morgan_0706,-0.19446808773632757,0.19446808773632757
ecfp6_bit_0141,-0.19422886328603964,0.19422886328603964
fcfp6_bit_0795,0.1940003184723768,0.1940003184723768
rdk_path_bit_0815,0.19393061582837265,0.19393061582837265
layered_bit_0981,0.19382233680940353,0.19382233680940353
ecfp6_bit_0706,-0.19343500275654738,0.19343500275654738
avalon_count_0915,0.19321383088724406,0.19321383088724406
morgan_bit_0770,0.19302791509896935,0.19302791509896935
atom_pair_bit_0569,-0.19291971541901667,0.19291971541901667
maplight_morgan_0460,0.19281690714379635,0.19281690714379635
maplight_morgan_0060,0.1927087891169536,0.1927087891169536
topological_torsion_bit_0310,0.19270412924322156,0.19270412924322156
morgan_bit_0546,-0.19254699015424695,0.19254699015424695
ecfp6_bit_0315,-0.1923232112415763,0.1923232112415763
rdk_path_bit_0911,-0.19225662715419717,0.19225662715419717
fcfp6_bit_0198,0.19203335563640123,0.19203335563640123
atom_pair_bit_0466,0.19159231674011729,0.19159231674011729
fcfp6_bit_0452,-0.1915017793396163,0.1915017793396163
fcfp6_bit_0171,-0.19114465349513665,0.19114465349513665
atom_pair_bit_0885,0.19107322146916242,0.19107322146916242
fcfp6_bit_0915,-0.1907133711845772,0.1907133711845772
layered_bit_0561,0.19066393789110947,0.19066393789110947
ecfp6_bit_0860,-0.19022566233768173,0.19022566233768173
layered_bit_0618,-0.19020103190674228,0.19020103190674228
morgan_bit_0109,-0.18972986690160837,0.18972986690160837
morgan_bit_0040,0.18949108284250363,0.18949108284250363
topological_torsion_bit_0753,0.18910559331552024,0.18910559331552024
topological_torsion_bit_0282,0.1888821001132059,0.1888821001132059
atom_pair_bit_0503,-0.1887050854758925,0.1887050854758925
morgan_bit_0747,0.1885588164210771,0.1885588164210771
topological_torsion_bit_0596,0.1885442091292496,0.1885442091292496
rdk_path_bit_0215,-0.18835041965686852,0.18835041965686852
maplight_morgan_0700,-0.18815626916058317,0.18815626916058317
maplight_morgan_0231,0.18788323352627143,0.18788323352627143
fcfp6_bit_0543,-0.18787982716234258,0.18787982716234258
maccs_bit_071,-0.18761169615073361,0.18761169615073361
morgan_bit_0054,-0.187549391901308,0.187549391901308
fcfp6_bit_0405,-0.18712723227667089,0.18712723227667089
fcfp6_bit_0577,-0.18700932676385212,0.18700932676385212
rdk_path_bit_0532,-0.18677627509767697,0.18677627509767697
topological_torsion_bit_0620,0.18646910489172577,0.18646910489172577
morgan_bit_0384,0.18643047077116548,0.18643047077116548
fcfp6_bit_0318,-0.18638221145383485,0.18638221145383485
avalon_count_0898,-0.1862787568341123,0.1862787568341123
