feature,coefficient,abs_coefficient
ecfp6_bit_0221,-0.0027680512626608346,0.0027680512626608346
avalon_count_0366,0.0027395873918536554,0.0027395873918536554
avalon_count_0299,-0.002717092877565802,0.002717092877565802
morgan_bit_0254,0.002695074843696438,0.002695074843696438
maplight_morgan_0251,-0.0026752207254889513,0.0026752207254889513
maplight_morgan_0932,-0.0026577333767953,0.0026577333767953
layered_bit_0609,-0.0026080404973988854,0.0026080404973988854
morgan_bit_0519,-0.0025924886743956036,0.0025924886743956036
layered_bit_0092,-0.002555659846124647,0.002555659846124647
erg_210,-0.0025523312955154187,0.0025523312955154187
layered_bit_0545,-0.0025196763516155607,0.0025196763516155607
rdk_path_bit_0164,0.002485076564657342,0.002485076564657342
ecfp6_bit_0451,0.0024597588980595766,0.0024597588980595766
rdk_path_bit_0957,0.0024294942717853736,0.0024294942717853736
maplight_morgan_0384,0.0023913798815536707,0.0023913798815536707
layered_bit_1007,0.00237085783139497,0.00237085783139497
morgan_bit_0074,0.0023548947815546016,0.0023548947815546016
layered_bit_0839,-0.002348926065629064,0.002348926065629064
atom_pair_bit_0089,0.0023341703499988138,0.0023341703499988138
rdk_path_bit_0092,0.0023120485850524944,0.0023120485850524944
fcfp6_bit_0553,0.0023082876151079967,0.0023082876151079967
fcfp6_bit_0876,0.0022978343756273247,0.0022978343756273247
rdk_path_bit_0695,0.0022757210336254567,0.0022757210336254567
fcfp6_bit_0623,0.0022558880295006807,0.0022558880295006807
layered_bit_0618,-0.0022545381343144905,0.0022545381343144905
avalon_count_0923,0.002237885991377882,0.002237885991377882
atom_pair_bit_0870,-0.00223083925641311,0.00223083925641311
avalon_count_0840,-0.0022063585910080266,0.0022063585910080266
rdk_path_bit_0283,0.0021864079626628995,0.0021864079626628995
atom_pair_bit_0245,0.0021795099200070766,0.0021795099200070766
atom_pair_bit_0236,-0.002172209103926516,0.002172209103926516
rdkit_fr_Al_COO,-0.0021512747884916525,0.0021512747884916525
atom_pair_bit_0364,-0.002147029579785776,0.002147029579785776
morgan_bit_0621,0.0021336478454943514,0.0021336478454943514
rdk_path_bit_0171,-0.0021214458450830326,0.0021214458450830326
atom_pair_bit_0538,0.0021212808661661892,0.0021212808661661892
avalon_count_0675,-0.0020843442594517575,0.0020843442594517575
fcfp6_bit_0686,-0.0020821011662904574,0.0020821011662904574
fcfp6_bit_0228,-0.0020702240178411533,0.0020702240178411533
rdk_path_bit_0592,0.0020501658323214566,0.0020501658323214566
topological_torsion_bit_0256,0.0020379842259467193,0.0020379842259467193
avalon_count_0066,0.002031667088745175,0.002031667088745175
fcfp6_bit_0127,0.0019787185078000585,0.0019787185078000585
layered_bit_0989,0.001938596158873507,0.001938596158873507
erg_083,-0.0019273106975065846,0.0019273106975065846
erg_131,-0.0019101555592237291,0.0019101555592237291
ecfp6_bit_0722,0.0019071198650721143,0.0019071198650721143
maplight_morgan_0161,0.0018904760884035845,0.0018904760884035845
fcfp6_bit_0752,0.001878804480433143,0.001878804480433143
layered_bit_0110,-0.0018731694517100759,0.0018731694517100759
rdk_path_bit_0145,0.0018630520654399733,0.0018630520654399733
avalon_count_0934,-0.0018557356448313962,0.0018557356448313962
fcfp6_bit_0001,-0.001853342405689667,0.001853342405689667
rdk_path_bit_0735,0.0018498569039317998,0.0018498569039317998
layered_bit_0070,0.0018414132231721805,0.0018414132231721805
ecfp6_bit_0289,-0.0018093755736693614,0.0018093755736693614
avalon_count_1008,-0.0017932863398139349,0.0017932863398139349
morgan_bit_0970,-0.0017853941457425004,0.0017853941457425004
rdk_path_bit_0772,0.0017671310448355217,0.0017671310448355217
fcfp6_bit_0499,0.0017552733418826907,0.0017552733418826907
fcfp6_bit_0224,0.0017501136118615098,0.0017501136118615098
ecfp6_bit_0358,-0.0017451315582322196,0.0017451315582322196
atom_pair_bit_0823,-0.0017156585243197583,0.0017156585243197583
morgan_bit_0597,0.0016921335497175564,0.0016921335497175564
fcfp6_bit_0634,-0.0016876157315179473,0.0016876157315179473
erg_264,-0.0016849873483471476,0.0016849873483471476
fcfp6_bit_0828,-0.001669244827473025,0.001669244827473025
erg_240,-0.0016633237621828082,0.0016633237621828082
fcfp6_bit_1018,-0.0016430077995027998,0.0016430077995027998
topological_torsion_bit_0850,-0.0016322227815139853,0.0016322227815139853
morgan_bit_0236,-0.0016307016076769923,0.0016307016076769923
fcfp6_bit_0164,0.0016047121169336603,0.0016047121169336603
avalon_count_0944,0.0015754122678168167,0.0015754122678168167
rdkit_NumSaturatedCarbocycles,0.0015707290342328879,0.0015707290342328879
atom_pair_bit_0549,-0.0015610205910228103,0.0015610205910228103
topological_torsion_bit_0600,0.0015219433107301937,0.0015219433107301937
maplight_morgan_0015,0.001514568426651485,0.001514568426651485
atom_pair_bit_0085,0.0015145532746654604,0.0015145532746654604
morgan_bit_0815,0.0014650205627818923,0.0014650205627818923
atom_pair_bit_0558,0.0014608648474943448,0.0014608648474943448
ecfp6_bit_0696,0.0014324805622447962,0.0014324805622447962
fcfp6_bit_0901,-0.0014224290231470353,0.0014224290231470353
fcfp6_bit_0195,0.0014140292367158303,0.0014140292367158303
morgan_bit_0017,-0.0014021096434138538,0.0014021096434138538
maplight_morgan_0946,-0.001401420309427915,0.001401420309427915
ecfp6_bit_0806,-0.001387784929159044,0.001387784929159044
atom_pair_bit_0002,0.0013661340834786346,0.0013661340834786346
erg_202,-0.0013445505432095326,0.0013445505432095326
rdk_path_bit_0155,0.0012699447783523442,0.0012699447783523442
fcfp6_bit_0049,-0.0012548146698788487,0.0012548146698788487
morgan_bit_0594,0.0012358595353658326,0.0012358595353658326
layered_bit_0513,0.0012210152799807831,0.0012210152799807831
layered_bit_0760,-0.0012093141794626114,0.0012093141794626114
morgan_bit_0087,-0.0012024045256876189,0.0012024045256876189
fcfp6_bit_0257,-0.0011972211782643554,0.0011972211782643554
avalon_count_0353,-0.0011933243814998356,0.0011933243814998356
layered_bit_0636,0.001192611571956343,0.001192611571956343
avalon_count_0999,0.0011844191293917156,0.0011844191293917156
fcfp6_bit_0313,0.0011778653245543343,0.0011778653245543343
rdk_path_bit_0029,0.0011704535394688308,0.0011704535394688308
rdk_path_bit_0720,0.0011614269542823462,0.0011614269542823462
ecfp6_bit_0979,-0.00113557050383607,0.00113557050383607
fcfp6_bit_0342,-0.0011180754048107338,0.0011180754048107338
rdk_path_bit_0521,0.001114319128278464,0.001114319128278464
maplight_morgan_0589,0.0011128841534580791,0.0011128841534580791
fcfp6_bit_1013,0.001056162306408772,0.001056162306408772
fcfp6_bit_0184,0.0010515675912038955,0.0010515675912038955
atom_pair_bit_0271,-0.001043121546716018,0.001043121546716018
morgan_bit_0801,-0.0010238824824047622,0.0010238824824047622
rdk_path_bit_0900,0.00101849994474026,0.00101849994474026
rdk_path_bit_0450,0.0009955971939210086,0.0009955971939210086
maplight_morgan_0276,-0.0009913236394038572,0.0009913236394038572
ecfp6_bit_0459,0.0009830442178523744,0.0009830442178523744
erg_089,-0.0009749869583398498,0.0009749869583398498
erg_265,-0.0009678307323808991,0.0009678307323808991
atom_pair_bit_0096,0.0009673230752314209,0.0009673230752314209
rdk_path_bit_0811,0.0009609630491852691,0.0009609630491852691
topological_torsion_bit_0740,-0.0009496171236328297,0.0009496171236328297
erg_215,0.000935195666440076,0.000935195666440076
atom_pair_bit_0614,0.0009107350088121617,0.0009107350088121617
fcfp6_bit_0363,-0.0009078619286343122,0.0009078619286343122
fcfp6_bit_0614,0.0008991538848560287,0.0008991538848560287
layered_bit_0294,0.0008853697588803766,0.0008853697588803766
topological_torsion_bit_0920,-0.0008791152023817631,0.0008791152023817631
fcfp6_bit_0947,0.0008532493889983534,0.0008532493889983534
morgan_bit_0148,-0.0008300003887926008,0.0008300003887926008
morgan_bit_0161,0.000827008426457794,0.000827008426457794
ecfp6_bit_0183,0.0008184414049897626,0.0008184414049897626
ecfp6_bit_0765,-0.0008033385659995924,0.0008033385659995924
fcfp6_bit_0926,-0.0008023323531741525,0.0008023323531741525
fcfp6_bit_0511,0.0007951114203810268,0.0007951114203810268
avalon_count_0316,-0.0007733392059830676,0.0007733392059830676
morgan_bit_0907,0.0007670077169415425,0.0007670077169415425
ecfp6_bit_0377,0.0007584016349486652,0.0007584016349486652
morgan_bit_0071,-0.0007264802070783926,0.0007264802070783926
atom_pair_bit_0469,0.0007195852585177862,0.0007195852585177862
ecfp6_bit_0252,0.0007049385531675706,0.0007049385531675706
morgan_bit_0968,-0.0006957211013363093,0.0006957211013363093
fcfp6_bit_0853,0.0006674024345474329,0.0006674024345474329
ecfp6_bit_0236,-0.0006494035707404688,0.0006494035707404688
ecfp6_bit_0392,0.0006159580967922663,0.0006159580967922663
morgan_bit_0382,-0.0006048928226476931,0.0006048928226476931
topological_torsion_bit_0340,-0.0005970669493821785,0.0005970669493821785
erg_055,-0.0005703689941340172,0.0005703689941340172
erg_032,0.0005602884024715774,0.0005602884024715774
erg_206,-0.0005519604342700678,0.0005519604342700678
topological_torsion_bit_0436,-0.0005470532294426966,0.0005470532294426966
ecfp6_bit_0519,-0.0005426675654650311,0.0005426675654650311
avalon_count_0696,-0.0005311394436612297,0.0005311394436612297
fcfp6_bit_0709,-0.000507761572990687,0.000507761572990687
avalon_count_0396,-0.0004885662832724147,0.0004885662832724147
morgan_bit_0291,-0.00048172342016713224,0.00048172342016713224
morgan_bit_0144,-0.00047666613934209867,0.00047666613934209867
morgan_bit_0487,-0.00044679269879844283,0.00044679269879844283
rdkit_BCUT2D_MRHI,0.0004444795111713486,0.0004444795111713486
layered_bit_0406,0.0004436589979991668,0.0004436589979991668
rdk_path_bit_0351,0.0004307425052699465,0.0004307425052699465
fcfp6_bit_0416,0.0004300394578540366,0.0004300394578540366
ecfp6_bit_0181,0.000428518616642292,0.000428518616642292
maplight_morgan_0637,0.00042399736275575584,0.00042399736275575584
morgan_bit_0761,0.00040909675789167375,0.00040909675789167375
atom_pair_bit_0664,-0.000392143228276348,0.000392143228276348
ecfp6_bit_0089,-0.00039157622191376854,0.00039157622191376854
rdk_path_bit_0905,-0.00037047517855932503,0.00037047517855932503
morgan_bit_0660,-0.0003694973103522068,0.0003694973103522068
avalon_count_0472,-0.0003608773409734683,0.0003608773409734683
morgan_bit_0020,-0.0003529954193451611,0.0003529954193451611
avalon_count_0368,0.00033909616848451334,0.00033909616848451334
layered_bit_0995,0.00032001565097641816,0.00032001565097641816
fcfp6_bit_0154,0.0003176695338226516,0.0003176695338226516
topological_torsion_bit_0376,0.000317395916359796,0.000317395916359796
erg_220,-0.0002543150734942458,0.0002543150734942458
ecfp6_bit_0599,-0.0002539306319645665,0.0002539306319645665
layered_bit_0756,0.00024777891193906076,0.00024777891193906076
topological_torsion_bit_0616,-0.00024547911256227737,0.00024547911256227737
morgan_bit_0362,-0.00024174220438426678,0.00024174220438426678
morgan_bit_0392,0.00024032366476612184,0.00024032366476612184
erg_050,0.00021814014007081372,0.00021814014007081372
atom_pair_bit_0226,0.00021773993527117325,0.00021773993527117325
ecfp6_bit_0602,0.00021427961956662484,0.00021427961956662484
avalon_count_0802,0.00021145323018892782,0.00021145323018892782
layered_bit_0504,-0.0002107704808564458,0.0002107704808564458
atom_pair_bit_0492,0.00019039320219602952,0.00019039320219602952
avalon_count_0394,-0.00018611609395486286,0.00018611609395486286
ecfp6_bit_0324,0.00017871915420966864,0.00017871915420966864
atom_pair_bit_0926,-0.00016862948253443567,0.00016862948253443567
ecfp6_bit_0560,0.00016835399523382717,0.00016835399523382717
maplight_morgan_0999,0.00012932409829407592,0.00012932409829407592
topological_torsion_bit_0728,0.00012670492416135093,0.00012670492416135093
rdk_path_bit_0745,0.00011347197373530522,0.00011347197373530522
atom_pair_bit_0686,-0.00011065519914734875,0.00011065519914734875
layered_bit_0006,0.00010923913628786342,0.00010923913628786342
ecfp6_bit_0137,-0.00010605207752182859,0.00010605207752182859
atom_pair_bit_0000,9.191039415136258e-05,9.191039415136258e-05
atom_pair_bit_0598,7.870862383673728e-05,7.870862383673728e-05
fcfp6_bit_0743,-7.395730043873607e-05,7.395730043873607e-05
avalon_count_0622,-5.304039229280742e-05,5.304039229280742e-05
morgan_bit_0596,1.3232917062978693e-05,1.3232917062978693e-05
morgan_bit_0384,1.617836066238673e-08,1.617836066238673e-08
morgan_bit_0378,-0.0,0.0
morgan_bit_0379,-0.0,0.0
morgan_bit_0380,0.0,0.0
morgan_bit_0381,-0.0,0.0
morgan_bit_0383,0.0,0.0
morgan_bit_0385,-0.0,0.0
morgan_bit_0386,-0.0,0.0
morgan_bit_0387,0.0,0.0
morgan_bit_0388,0.0,0.0
morgan_bit_0389,-0.0,0.0
morgan_bit_0390,0.0,0.0
morgan_bit_0391,-0.0,0.0
morgan_bit_0393,0.0,0.0
morgan_bit_0394,0.0,0.0
morgan_bit_0396,0.0,0.0
morgan_bit_0398,0.0,0.0
morgan_bit_0399,0.0,0.0
morgan_bit_0400,-0.0,0.0
morgan_bit_0401,0.0,0.0
morgan_bit_0402,0.0,0.0
morgan_bit_0403,0.0,0.0
morgan_bit_0404,0.0,0.0
morgan_bit_0405,0.0,0.0
morgan_bit_0406,-0.0,0.0
morgan_bit_0407,0.0,0.0
morgan_bit_0408,0.0,0.0
morgan_bit_0409,-0.0,0.0
morgan_bit_0410,-0.0,0.0
morgan_bit_0411,0.0,0.0
morgan_bit_0412,-0.0,0.0
morgan_bit_0413,-0.0,0.0
morgan_bit_0414,0.0,0.0
morgan_bit_0415,0.0,0.0
morgan_bit_0416,0.0,0.0
morgan_bit_0417,-0.0,0.0
morgan_bit_0418,0.0,0.0
morgan_bit_0419,-0.0,0.0
morgan_bit_0420,0.0,0.0
morgan_bit_0421,-0.0,0.0
morgan_bit_0422,0.0,0.0
morgan_bit_0423,-0.0,0.0
morgan_bit_0424,-0.0,0.0
morgan_bit_0425,0.0,0.0
morgan_bit_0426,-0.0,0.0
morgan_bit_0427,0.0,0.0
morgan_bit_0428,-0.0,0.0
morgan_bit_0429,-0.0,0.0
morgan_bit_0430,0.0,0.0
morgan_bit_0431,0.0,0.0
morgan_bit_0432,0.0,0.0
morgan_bit_0433,0.0,0.0
morgan_bit_0434,-0.0,0.0
morgan_bit_0435,0.0,0.0
morgan_bit_0437,-0.0,0.0
morgan_bit_0439,-0.0,0.0
morgan_bit_0440,-0.0,0.0
morgan_bit_0441,0.0,0.0
morgan_bit_0442,0.0,0.0
morgan_bit_0444,-0.0,0.0
morgan_bit_0445,-0.0,0.0
morgan_bit_0446,0.0,0.0
morgan_bit_0447,-0.0,0.0
morgan_bit_0448,-0.0,0.0
morgan_bit_0449,-0.0,0.0
morgan_bit_0452,0.0,0.0
morgan_bit_0453,-0.0,0.0
morgan_bit_0454,-0.0,0.0
morgan_bit_0455,-0.0,0.0
morgan_bit_0456,-0.0,0.0
morgan_bit_0457,0.0,0.0
morgan_bit_0458,-0.0,0.0
morgan_bit_0459,0.0,0.0
morgan_bit_0460,0.0,0.0
morgan_bit_0461,-0.0,0.0
morgan_bit_0462,-0.0,0.0
morgan_bit_0463,0.0,0.0
morgan_bit_0464,-0.0,0.0
morgan_bit_0465,0.0,0.0
morgan_bit_0466,0.0,0.0
morgan_bit_0467,0.0,0.0
morgan_bit_0468,0.0,0.0
morgan_bit_0469,-0.0,0.0
morgan_bit_0470,0.0,0.0
morgan_bit_0471,-0.0,0.0
morgan_bit_0472,-0.0,0.0
morgan_bit_0473,0.0,0.0
morgan_bit_0474,0.0,0.0
morgan_bit_0475,0.0,0.0
morgan_bit_0476,0.0,0.0
morgan_bit_0477,-0.0,0.0
morgan_bit_0479,0.0,0.0
morgan_bit_0480,-0.0,0.0
morgan_bit_0481,-0.0,0.0
morgan_bit_0482,0.0,0.0
morgan_bit_0483,0.0,0.0
morgan_bit_0484,-0.0,0.0
morgan_bit_0485,0.0,0.0
morgan_bit_0486,-0.0,0.0
morgan_bit_0488,-0.0,0.0
morgan_bit_0489,0.0,0.0
morgan_bit_0491,-0.0,0.0
morgan_bit_0493,-0.0,0.0
morgan_bit_0494,-0.0,0.0
morgan_bit_0495,0.0,0.0
morgan_bit_0496,-0.0,0.0
morgan_bit_0497,-0.0,0.0
morgan_bit_0498,0.0,0.0
morgan_bit_0500,0.0,0.0
morgan_bit_0501,0.0,0.0
morgan_bit_0502,0.0,0.0
morgan_bit_0503,0.0,0.0
morgan_bit_0504,-0.0,0.0
morgan_bit_0505,0.0,0.0
morgan_bit_0506,-0.0,0.0
morgan_bit_0507,0.0,0.0
morgan_bit_0508,-0.0,0.0
morgan_bit_0509,0.0,0.0
morgan_bit_0510,-0.0,0.0
morgan_bit_0511,-0.0,0.0
morgan_bit_0512,0.0,0.0
morgan_bit_0514,0.0,0.0
morgan_bit_0515,0.0,0.0
morgan_bit_0516,0.0,0.0
morgan_bit_0517,0.0,0.0
morgan_bit_0518,0.0,0.0
morgan_bit_0520,0.0,0.0
morgan_bit_0521,0.0,0.0
morgan_bit_0522,0.0,0.0
morgan_bit_0523,-0.0,0.0
morgan_bit_0524,-0.0,0.0
morgan_bit_0525,-0.0,0.0
morgan_bit_0526,0.0,0.0
morgan_bit_0527,0.0,0.0
morgan_bit_0528,0.0,0.0
morgan_bit_0529,0.0,0.0
morgan_bit_0530,-0.0,0.0
morgan_bit_0531,0.0,0.0
morgan_bit_0532,0.0,0.0
morgan_bit_0533,0.0,0.0
morgan_bit_0534,0.0,0.0
morgan_bit_0535,0.0,0.0
morgan_bit_0536,-0.0,0.0
morgan_bit_0537,0.0,0.0
morgan_bit_0538,0.0,0.0
morgan_bit_0539,0.0,0.0
morgan_bit_0540,0.0,0.0
morgan_bit_0541,-0.0,0.0
morgan_bit_0542,-0.0,0.0
morgan_bit_0543,0.0,0.0
morgan_bit_0544,0.0,0.0
morgan_bit_0545,-0.0,0.0
morgan_bit_0546,0.0,0.0
morgan_bit_0547,0.0,0.0
morgan_bit_0548,-0.0,0.0
morgan_bit_0549,0.0,0.0
morgan_bit_0550,0.0,0.0
morgan_bit_0551,-0.0,0.0
morgan_bit_0552,-0.0,0.0
morgan_bit_0553,0.0,0.0
morgan_bit_0554,0.0,0.0
morgan_bit_0555,0.0,0.0
morgan_bit_0556,0.0,0.0
morgan_bit_0557,-0.0,0.0
morgan_bit_0558,0.0,0.0
morgan_bit_0559,-0.0,0.0
morgan_bit_0560,0.0,0.0
morgan_bit_0561,0.0,0.0
morgan_bit_0562,0.0,0.0
morgan_bit_0563,0.0,0.0
morgan_bit_0564,0.0,0.0
morgan_bit_0565,-0.0,0.0
morgan_bit_0566,-0.0,0.0
morgan_bit_0568,0.0,0.0
morgan_bit_0569,-0.0,0.0
morgan_bit_0570,0.0,0.0
morgan_bit_0572,0.0,0.0
morgan_bit_0573,0.0,0.0
morgan_bit_0574,-0.0,0.0
morgan_bit_0575,-0.0,0.0
morgan_bit_0576,-0.0,0.0
morgan_bit_0577,0.0,0.0
morgan_bit_0578,-0.0,0.0
morgan_bit_0579,0.0,0.0
morgan_bit_0580,0.0,0.0
morgan_bit_0581,0.0,0.0
morgan_bit_0582,-0.0,0.0
