feature,coefficient,abs_coefficient
ecfp6_bit_0006,-0.0,0.0
ecfp6_bit_0005,0.0,0.0
ecfp6_bit_0003,-0.0,0.0
ecfp6_bit_0002,0.0,0.0
ecfp6_bit_0001,-0.0,0.0
morgan_bit_1022,-0.0,0.0
morgan_bit_1021,0.0,0.0
morgan_bit_1020,-0.0,0.0
morgan_bit_1019,-0.0,0.0
ecfp6_bit_0040,-0.0,0.0
ecfp6_bit_0039,0.0,0.0
ecfp6_bit_0038,-0.0,0.0
ecfp6_bit_0037,-0.0,0.0
ecfp6_bit_0035,0.0,0.0
ecfp6_bit_0033,-0.0,0.0
ecfp6_bit_0032,-0.0,0.0
ecfp6_bit_0031,0.0,0.0
ecfp6_bit_0028,-0.0,0.0
ecfp6_bit_0027,-0.0,0.0
ecfp6_bit_0026,0.0,0.0
ecfp6_bit_0023,-0.0,0.0
ecfp6_bit_0022,-0.0,0.0
ecfp6_bit_0021,0.0,0.0
ecfp6_bit_0019,-0.0,0.0
ecfp6_bit_0015,0.0,0.0
ecfp6_bit_0067,-0.0,0.0
ecfp6_bit_0066,0.0,0.0
ecfp6_bit_0063,-0.0,0.0
ecfp6_bit_0061,-0.0,0.0
ecfp6_bit_0059,-0.0,0.0
ecfp6_bit_0058,0.0,0.0
ecfp6_bit_0056,-0.0,0.0
ecfp6_bit_0054,-0.0,0.0
ecfp6_bit_0053,0.0,0.0
ecfp6_bit_0051,0.0,0.0
ecfp6_bit_0050,-0.0,0.0
ecfp6_bit_0047,0.0,0.0
ecfp6_bit_0046,-0.0,0.0
ecfp6_bit_0044,-0.0,0.0
ecfp6_bit_0042,-0.0,0.0
ecfp6_bit_0041,0.0,0.0
ecfp6_bit_0096,-0.0,0.0
ecfp6_bit_0095,0.0,0.0
ecfp6_bit_0094,0.0,0.0
ecfp6_bit_0093,-0.0,0.0
ecfp6_bit_0092,-0.0,0.0
ecfp6_bit_0091,0.0,0.0
ecfp6_bit_0087,0.0,0.0
ecfp6_bit_0086,0.0,0.0
ecfp6_bit_0079,0.0,0.0
ecfp6_bit_0078,0.0,0.0
ecfp6_bit_0075,-0.0,0.0
ecfp6_bit_0074,-0.0,0.0
ecfp6_bit_0073,-0.0,0.0
ecfp6_bit_0072,0.0,0.0
ecfp6_bit_0071,0.0,0.0
ecfp6_bit_0068,0.0,0.0
ecfp6_bit_0133,0.0,0.0
ecfp6_bit_0130,-0.0,0.0
ecfp6_bit_0128,-0.0,0.0
ecfp6_bit_0125,0.0,0.0
ecfp6_bit_0122,-0.0,0.0
ecfp6_bit_0120,-0.0,0.0
ecfp6_bit_0118,0.0,0.0
ecfp6_bit_0117,-0.0,0.0
ecfp6_bit_0115,-0.0,0.0
ecfp6_bit_0113,0.0,0.0
ecfp6_bit_0112,0.0,0.0
ecfp6_bit_0110,0.0,0.0
ecfp6_bit_0108,0.0,0.0
ecfp6_bit_0107,0.0,0.0
ecfp6_bit_0104,0.0,0.0
ecfp6_bit_0101,0.0,0.0
ecfp6_bit_0160,0.0,0.0
ecfp6_bit_0158,0.0,0.0
ecfp6_bit_0157,-0.0,0.0
ecfp6_bit_0156,-0.0,0.0
ecfp6_bit_0153,-0.0,0.0
ecfp6_bit_0152,-0.0,0.0
ecfp6_bit_0151,-0.0,0.0
ecfp6_bit_0150,0.0,0.0
ecfp6_bit_0149,0.0,0.0
ecfp6_bit_0148,0.0,0.0
ecfp6_bit_0147,-0.0,0.0
ecfp6_bit_0146,0.0,0.0
ecfp6_bit_0145,0.0,0.0
ecfp6_bit_0140,-0.0,0.0
ecfp6_bit_0139,-0.0,0.0
ecfp6_bit_0181,-0.0,0.0
ecfp6_bit_0180,-0.0,0.0
ecfp6_bit_0179,-0.0,0.0
ecfp6_bit_0176,0.0,0.0
ecfp6_bit_0175,-0.0,0.0
ecfp6_bit_0174,0.0,0.0
ecfp6_bit_0173,-0.0,0.0
ecfp6_bit_0171,-0.0,0.0
ecfp6_bit_0170,-0.0,0.0
ecfp6_bit_0169,0.0,0.0
ecfp6_bit_0168,0.0,0.0
ecfp6_bit_0166,0.0,0.0
ecfp6_bit_0165,-0.0,0.0
ecfp6_bit_0164,-0.0,0.0
ecfp6_bit_0162,-0.0,0.0
ecfp6_bit_0161,0.0,0.0
ecfp6_bit_0212,0.0,0.0
ecfp6_bit_0208,0.0,0.0
ecfp6_bit_0207,-0.0,0.0
ecfp6_bit_0205,-0.0,0.0
ecfp6_bit_0204,0.0,0.0
ecfp6_bit_0203,-0.0,0.0
ecfp6_bit_0202,-0.0,0.0
ecfp6_bit_0200,0.0,0.0
ecfp6_bit_0197,-0.0,0.0
ecfp6_bit_0195,0.0,0.0
ecfp6_bit_0191,-0.0,0.0
ecfp6_bit_0189,0.0,0.0
ecfp6_bit_0187,-0.0,0.0
ecfp6_bit_0186,-0.0,0.0
ecfp6_bit_0185,-0.0,0.0
ecfp6_bit_0183,0.0,0.0
ecfp6_bit_0234,-0.0,0.0
ecfp6_bit_0233,-0.0,0.0
ecfp6_bit_0231,-0.0,0.0
ecfp6_bit_0230,0.0,0.0
ecfp6_bit_0229,-0.0,0.0
ecfp6_bit_0228,-0.0,0.0
ecfp6_bit_0225,-0.0,0.0
ecfp6_bit_0224,-0.0,0.0
ecfp6_bit_0223,-0.0,0.0
ecfp6_bit_0222,-0.0,0.0
ecfp6_bit_0221,-0.0,0.0
ecfp6_bit_0220,0.0,0.0
ecfp6_bit_0219,-0.0,0.0
ecfp6_bit_0217,-0.0,0.0
ecfp6_bit_0216,-0.0,0.0
ecfp6_bit_0214,0.0,0.0
ecfp6_bit_0261,-0.0,0.0
ecfp6_bit_0259,0.0,0.0
ecfp6_bit_0258,0.0,0.0
ecfp6_bit_0256,-0.0,0.0
ecfp6_bit_0253,-0.0,0.0
ecfp6_bit_0250,-0.0,0.0
ecfp6_bit_0249,-0.0,0.0
ecfp6_bit_0248,-0.0,0.0
ecfp6_bit_0247,-0.0,0.0
ecfp6_bit_0246,0.0,0.0
ecfp6_bit_0243,-0.0,0.0
ecfp6_bit_0242,0.0,0.0
ecfp6_bit_0239,-0.0,0.0
ecfp6_bit_0238,-0.0,0.0
ecfp6_bit_0237,-0.0,0.0
ecfp6_bit_0235,0.0,0.0
ecfp6_bit_0290,0.0,0.0
ecfp6_bit_0288,-0.0,0.0
ecfp6_bit_0287,0.0,0.0
ecfp6_bit_0283,-0.0,0.0
ecfp6_bit_0282,0.0,0.0
ecfp6_bit_0281,-0.0,0.0
ecfp6_bit_0280,0.0,0.0
ecfp6_bit_0278,0.0,0.0
ecfp6_bit_0277,-0.0,0.0
ecfp6_bit_0275,0.0,0.0
ecfp6_bit_0274,0.0,0.0
ecfp6_bit_0273,-0.0,0.0
ecfp6_bit_0272,0.0,0.0
ecfp6_bit_0268,0.0,0.0
ecfp6_bit_0266,-0.0,0.0
ecfp6_bit_0265,-0.0,0.0
ecfp6_bit_0316,0.0,0.0
ecfp6_bit_0314,-0.0,0.0
ecfp6_bit_0310,0.0,0.0
ecfp6_bit_0309,-0.0,0.0
ecfp6_bit_0306,0.0,0.0
ecfp6_bit_0305,0.0,0.0
ecfp6_bit_0304,0.0,0.0
ecfp6_bit_0300,0.0,0.0
ecfp6_bit_0298,-0.0,0.0
ecfp6_bit_0297,0.0,0.0
ecfp6_bit_0296,0.0,0.0
ecfp6_bit_0295,-0.0,0.0
ecfp6_bit_0293,0.0,0.0
ecfp6_bit_0292,0.0,0.0
ecfp6_bit_0291,-0.0,0.0
ecfp6_bit_0341,0.0,0.0
ecfp6_bit_0340,0.0,0.0
ecfp6_bit_0339,-0.0,0.0
ecfp6_bit_0337,-0.0,0.0
ecfp6_bit_0335,0.0,0.0
ecfp6_bit_0334,0.0,0.0
ecfp6_bit_0333,-0.0,0.0
ecfp6_bit_0332,-0.0,0.0
ecfp6_bit_0331,0.0,0.0
ecfp6_bit_0330,0.0,0.0
ecfp6_bit_0329,-0.0,0.0
ecfp6_bit_0328,0.0,0.0
ecfp6_bit_0325,0.0,0.0
ecfp6_bit_0320,0.0,0.0
ecfp6_bit_0319,0.0,0.0
ecfp6_bit_0317,0.0,0.0
ecfp6_bit_0367,-0.0,0.0
ecfp6_bit_0366,0.0,0.0
ecfp6_bit_0365,0.0,0.0
ecfp6_bit_0363,-0.0,0.0
ecfp6_bit_0362,0.0,0.0
ecfp6_bit_0360,0.0,0.0
ecfp6_bit_0355,0.0,0.0
ecfp6_bit_0354,-0.0,0.0
ecfp6_bit_0353,-0.0,0.0
ecfp6_bit_0352,0.0,0.0
ecfp6_bit_0349,-0.0,0.0
ecfp6_bit_0348,0.0,0.0
ecfp6_bit_0346,0.0,0.0
ecfp6_bit_0344,-0.0,0.0
ecfp6_bit_0343,0.0,0.0
ecfp6_bit_0342,-0.0,0.0
ecfp6_bit_0402,0.0,0.0
ecfp6_bit_0401,-0.0,0.0
ecfp6_bit_0400,-0.0,0.0
ecfp6_bit_0398,0.0,0.0
ecfp6_bit_0393,0.0,0.0
ecfp6_bit_0391,-0.0,0.0
ecfp6_bit_0389,-0.0,0.0
ecfp6_bit_0388,-0.0,0.0
ecfp6_bit_0387,-0.0,0.0
ecfp6_bit_0384,0.0,0.0
ecfp6_bit_0383,0.0,0.0
ecfp6_bit_0381,-0.0,0.0
ecfp6_bit_0375,-0.0,0.0
ecfp6_bit_0374,0.0,0.0
ecfp6_bit_0371,0.0,0.0
ecfp6_bit_0369,0.0,0.0
ecfp6_bit_0427,-0.0,0.0
ecfp6_bit_0426,-0.0,0.0
ecfp6_bit_0425,-0.0,0.0
ecfp6_bit_0424,0.0,0.0
ecfp6_bit_0423,0.0,0.0
ecfp6_bit_0419,-0.0,0.0
ecfp6_bit_0418,0.0,0.0
ecfp6_bit_0417,-0.0,0.0
ecfp6_bit_0416,0.0,0.0
ecfp6_bit_0415,-0.0,0.0
ecfp6_bit_0412,-0.0,0.0
ecfp6_bit_0411,0.0,0.0
ecfp6_bit_0407,-0.0,0.0
ecfp6_bit_0406,-0.0,0.0
ecfp6_bit_0404,-0.0,0.0
ecfp6_bit_0403,0.0,0.0
ecfp6_bit_0451,-0.0,0.0
ecfp6_bit_0450,0.0,0.0
ecfp6_bit_0449,-0.0,0.0
ecfp6_bit_0448,-0.0,0.0
ecfp6_bit_0447,0.0,0.0
ecfp6_bit_0446,-0.0,0.0
ecfp6_bit_0445,-0.0,0.0
ecfp6_bit_0443,-0.0,0.0
ecfp6_bit_0441,-0.0,0.0
ecfp6_bit_0440,0.0,0.0
ecfp6_bit_0439,0.0,0.0
ecfp6_bit_0437,0.0,0.0
ecfp6_bit_0435,-0.0,0.0
ecfp6_bit_0434,-0.0,0.0
ecfp6_bit_0433,-0.0,0.0
ecfp6_bit_0432,0.0,0.0
ecfp6_bit_0478,0.0,0.0
ecfp6_bit_0475,0.0,0.0
ecfp6_bit_0474,-0.0,0.0
ecfp6_bit_0473,-0.0,0.0
ecfp6_bit_0472,-0.0,0.0
ecfp6_bit_0471,0.0,0.0
ecfp6_bit_0470,0.0,0.0
ecfp6_bit_0466,0.0,0.0
ecfp6_bit_0464,-0.0,0.0
ecfp6_bit_0462,-0.0,0.0
ecfp6_bit_0461,-0.0,0.0
ecfp6_bit_0458,-0.0,0.0
ecfp6_bit_0457,0.0,0.0
ecfp6_bit_0455,0.0,0.0
ecfp6_bit_0454,-0.0,0.0
ecfp6_bit_0452,0.0,0.0
ecfp6_bit_0503,-0.0,0.0
ecfp6_bit_0501,0.0,0.0
ecfp6_bit_0500,-0.0,0.0
ecfp6_bit_0498,-0.0,0.0
ecfp6_bit_0496,-0.0,0.0
ecfp6_bit_0494,-0.0,0.0
ecfp6_bit_0493,-0.0,0.0
ecfp6_bit_0492,-0.0,0.0
ecfp6_bit_0488,-0.0,0.0
ecfp6_bit_0485,-0.0,0.0
ecfp6_bit_0484,0.0,0.0
ecfp6_bit_0483,0.0,0.0
ecfp6_bit_0481,-0.0,0.0
ecfp6_bit_0480,0.0,0.0
ecfp6_bit_0479,0.0,0.0
ecfp6_bit_0538,-0.0,0.0
ecfp6_bit_0537,-0.0,0.0
ecfp6_bit_0534,-0.0,0.0
ecfp6_bit_0532,0.0,0.0
ecfp6_bit_0530,0.0,0.0
ecfp6_bit_0529,-0.0,0.0
ecfp6_bit_0527,0.0,0.0
ecfp6_bit_0526,-0.0,0.0
ecfp6_bit_0518,0.0,0.0
ecfp6_bit_0516,-0.0,0.0
ecfp6_bit_0515,0.0,0.0
ecfp6_bit_0514,0.0,0.0
ecfp6_bit_0509,0.0,0.0
ecfp6_bit_0507,0.0,0.0
ecfp6_bit_0505,-0.0,0.0
ecfp6_bit_0504,-0.0,0.0
ecfp6_bit_0563,-0.0,0.0
ecfp6_bit_0562,-0.0,0.0
ecfp6_bit_0561,0.0,0.0
ecfp6_bit_0558,0.0,0.0
ecfp6_bit_0557,0.0,0.0
ecfp6_bit_0556,-0.0,0.0
ecfp6_bit_0555,-0.0,0.0
ecfp6_bit_0551,0.0,0.0
ecfp6_bit_0550,0.0,0.0
ecfp6_bit_0549,-0.0,0.0
ecfp6_bit_0548,0.0,0.0
ecfp6_bit_0547,-0.0,0.0
ecfp6_bit_0545,0.0,0.0
ecfp6_bit_0543,0.0,0.0
ecfp6_bit_0541,0.0,0.0
ecfp6_bit_0539,0.0,0.0
ecfp6_bit_0589,0.0,0.0
ecfp6_bit_0586,0.0,0.0
ecfp6_bit_0585,0.0,0.0
ecfp6_bit_0584,0.0,0.0
ecfp6_bit_0583,-0.0,0.0
ecfp6_bit_0580,-0.0,0.0
ecfp6_bit_0579,-0.0,0.0
ecfp6_bit_0578,0.0,0.0
ecfp6_bit_0574,0.0,0.0
ecfp6_bit_0572,-0.0,0.0
ecfp6_bit_0570,-0.0,0.0
ecfp6_bit_0568,-0.0,0.0
ecfp6_bit_0567,0.0,0.0
ecfp6_bit_0566,0.0,0.0
ecfp6_bit_0565,-0.0,0.0
ecfp6_bit_0564,0.0,0.0
ecfp6_bit_0619,0.0,0.0
ecfp6_bit_0616,-0.0,0.0
ecfp6_bit_0613,-0.0,0.0
ecfp6_bit_0612,0.0,0.0
ecfp6_bit_0611,-0.0,0.0
ecfp6_bit_0610,-0.0,0.0
ecfp6_bit_0609,0.0,0.0
ecfp6_bit_0608,-0.0,0.0
ecfp6_bit_0607,-0.0,0.0
ecfp6_bit_0606,-0.0,0.0
ecfp6_bit_0605,0.0,0.0
ecfp6_bit_0603,-0.0,0.0
ecfp6_bit_0602,0.0,0.0
ecfp6_bit_0599,-0.0,0.0
ecfp6_bit_0597,-0.0,0.0
ecfp6_bit_0595,-0.0,0.0
ecfp6_bit_0644,-0.0,0.0
ecfp6_bit_0643,-0.0,0.0
ecfp6_bit_0642,0.0,0.0
ecfp6_bit_0641,0.0,0.0
ecfp6_bit_0640,-0.0,0.0
ecfp6_bit_0639,-0.0,0.0
ecfp6_bit_0638,0.0,0.0
ecfp6_bit_0637,-0.0,0.0
ecfp6_bit_0634,-0.0,0.0
ecfp6_bit_0630,0.0,0.0
ecfp6_bit_0628,-0.0,0.0
ecfp6_bit_0625,0.0,0.0
ecfp6_bit_0624,-0.0,0.0
ecfp6_bit_0623,-0.0,0.0
ecfp6_bit_0620,-0.0,0.0
morgan_bit_0165,-0.0,0.0
morgan_bit_0164,-0.0,0.0
morgan_bit_0163,0.0,0.0
morgan_bit_0162,-0.0,0.0
morgan_bit_0161,0.0,0.0
morgan_bit_0160,0.0,0.0
morgan_bit_0158,-0.0,0.0
morgan_bit_0156,-0.0,0.0
morgan_bit_0154,0.0,0.0
ecfp6_bit_0654,0.0,0.0
ecfp6_bit_0653,-0.0,0.0
ecfp6_bit_0651,-0.0,0.0
ecfp6_bit_0649,-0.0,0.0
ecfp6_bit_0647,-0.0,0.0
ecfp6_bit_0646,0.0,0.0
ecfp6_bit_0645,-0.0,0.0
ecfp6_bit_0675,-0.0,0.0
ecfp6_bit_0671,-0.0,0.0
ecfp6_bit_0670,-0.0,0.0
ecfp6_bit_0669,-0.0,0.0
ecfp6_bit_0665,-0.0,0.0
ecfp6_bit_0661,-0.0,0.0
ecfp6_bit_0658,-0.0,0.0
ecfp6_bit_0657,-0.0,0.0
ecfp6_bit_0655,0.0,0.0
morgan_bit_0180,0.0,0.0
morgan_bit_0175,-0.0,0.0
morgan_bit_0174,0.0,0.0
morgan_bit_0173,0.0,0.0
morgan_bit_0171,-0.0,0.0
morgan_bit_0170,-0.0,0.0
morgan_bit_0166,0.0,0.0
ecfp6_bit_0699,-0.0,0.0
ecfp6_bit_0698,-0.0,0.0
ecfp6_bit_0697,-0.0,0.0
ecfp6_bit_0696,-0.0,0.0
ecfp6_bit_0695,0.0,0.0
ecfp6_bit_0694,-0.0,0.0
ecfp6_bit_0693,-0.0,0.0
ecfp6_bit_0692,-0.0,0.0
ecfp6_bit_0690,-0.0,0.0
ecfp6_bit_0689,-0.0,0.0
ecfp6_bit_0688,0.0,0.0
ecfp6_bit_0686,0.0,0.0
ecfp6_bit_0684,0.0,0.0
ecfp6_bit_0682,-0.0,0.0
ecfp6_bit_0681,0.0,0.0
ecfp6_bit_0680,0.0,0.0
ecfp6_bit_0721,-0.0,0.0
ecfp6_bit_0720,-0.0,0.0
ecfp6_bit_0719,-0.0,0.0
ecfp6_bit_0718,0.0,0.0
ecfp6_bit_0717,0.0,0.0
ecfp6_bit_0715,-0.0,0.0
ecfp6_bit_0714,0.0,0.0
ecfp6_bit_0711,-0.0,0.0
ecfp6_bit_0710,-0.0,0.0
ecfp6_bit_0709,-0.0,0.0
ecfp6_bit_0708,-0.0,0.0
ecfp6_bit_0706,0.0,0.0
ecfp6_bit_0704,0.0,0.0
ecfp6_bit_0703,0.0,0.0
ecfp6_bit_0701,-0.0,0.0
ecfp6_bit_0700,0.0,0.0
ecfp6_bit_0742,-0.0,0.0
ecfp6_bit_0740,0.0,0.0
ecfp6_bit_0739,0.0,0.0
ecfp6_bit_0737,0.0,0.0
ecfp6_bit_0735,-0.0,0.0
ecfp6_bit_0734,-0.0,0.0
ecfp6_bit_0733,-0.0,0.0
ecfp6_bit_0732,0.0,0.0
ecfp6_bit_0731,0.0,0.0
ecfp6_bit_0730,0.0,0.0
ecfp6_bit_0729,0.0,0.0
ecfp6_bit_0728,-0.0,0.0
ecfp6_bit_0727,0.0,0.0
ecfp6_bit_0724,-0.0,0.0
ecfp6_bit_0723,0.0,0.0
ecfp6_bit_0722,-0.0,0.0
ecfp6_bit_0770,-0.0,0.0
ecfp6_bit_0769,0.0,0.0
ecfp6_bit_0768,-0.0,0.0
ecfp6_bit_0766,-0.0,0.0
ecfp6_bit_0762,0.0,0.0
ecfp6_bit_0760,-0.0,0.0
ecfp6_bit_0755,0.0,0.0
ecfp6_bit_0754,0.0,0.0
ecfp6_bit_0753,-0.0,0.0
ecfp6_bit_0752,-0.0,0.0
ecfp6_bit_0751,-0.0,0.0
ecfp6_bit_0749,-0.0,0.0
ecfp6_bit_0748,0.0,0.0
ecfp6_bit_0747,0.0,0.0
ecfp6_bit_0745,0.0,0.0
ecfp6_bit_0743,0.0,0.0
ecfp6_bit_0797,-0.0,0.0
ecfp6_bit_0796,0.0,0.0
ecfp6_bit_0793,-0.0,0.0
ecfp6_bit_0792,0.0,0.0
ecfp6_bit_0790,0.0,0.0
ecfp6_bit_0785,0.0,0.0
ecfp6_bit_0784,-0.0,0.0
ecfp6_bit_0782,-0.0,0.0
ecfp6_bit_0781,-0.0,0.0
ecfp6_bit_0780,-0.0,0.0
ecfp6_bit_0777,0.0,0.0
ecfp6_bit_0776,-0.0,0.0
ecfp6_bit_0775,-0.0,0.0
ecfp6_bit_0774,-0.0,0.0
ecfp6_bit_0772,-0.0,0.0
ecfp6_bit_0771,0.0,0.0
ecfp6_bit_0824,-0.0,0.0
ecfp6_bit_0823,-0.0,0.0
ecfp6_bit_0822,-0.0,0.0
ecfp6_bit_0821,-0.0,0.0
ecfp6_bit_0817,0.0,0.0
ecfp6_bit_0814,-0.0,0.0
ecfp6_bit_0813,-0.0,0.0
ecfp6_bit_0812,0.0,0.0
ecfp6_bit_0811,-0.0,0.0
ecfp6_bit_0807,0.0,0.0
ecfp6_bit_0806,-0.0,0.0
ecfp6_bit_0804,0.0,0.0
ecfp6_bit_0803,0.0,0.0
ecfp6_bit_0802,-0.0,0.0
ecfp6_bit_0801,-0.0,0.0
ecfp6_bit_0798,0.0,0.0
ecfp6_bit_0847,-0.0,0.0
ecfp6_bit_0846,-0.0,0.0
ecfp6_bit_0845,-0.0,0.0
ecfp6_bit_0844,-0.0,0.0
ecfp6_bit_0843,-0.0,0.0
ecfp6_bit_0841,0.0,0.0
ecfp6_bit_0840,-0.0,0.0
ecfp6_bit_0839,-0.0,0.0
ecfp6_bit_0838,-0.0,0.0
ecfp6_bit_0837,-0.0,0.0
ecfp6_bit_0833,-0.0,0.0
ecfp6_bit_0832,0.0,0.0
ecfp6_bit_0830,0.0,0.0
ecfp6_bit_0828,-0.0,0.0
ecfp6_bit_0827,-0.0,0.0
ecfp6_bit_0825,0.0,0.0
ecfp6_bit_0873,-0.0,0.0
ecfp6_bit_0872,-0.0,0.0
ecfp6_bit_0870,0.0,0.0
ecfp6_bit_0869,-0.0,0.0
ecfp6_bit_0868,0.0,0.0
ecfp6_bit_0866,-0.0,0.0
ecfp6_bit_0865,-0.0,0.0
ecfp6_bit_0864,0.0,0.0
ecfp6_bit_0863,-0.0,0.0
ecfp6_bit_0859,-0.0,0.0
ecfp6_bit_0856,0.0,0.0
ecfp6_bit_0855,-0.0,0.0
ecfp6_bit_0854,-0.0,0.0
ecfp6_bit_0853,-0.0,0.0
ecfp6_bit_0852,-0.0,0.0
ecfp6_bit_0851,-0.0,0.0
ecfp6_bit_0896,-0.0,0.0
ecfp6_bit_0895,-0.0,0.0
ecfp6_bit_0893,-0.0,0.0
ecfp6_bit_0891,-0.0,0.0
ecfp6_bit_0889,-0.0,0.0
ecfp6_bit_0888,-0.0,0.0
ecfp6_bit_0887,-0.0,0.0
ecfp6_bit_0886,0.0,0.0
ecfp6_bit_0884,0.0,0.0
ecfp6_bit_0882,0.0,0.0
ecfp6_bit_0881,0.0,0.0
ecfp6_bit_0880,0.0,0.0
ecfp6_bit_0879,0.0,0.0
ecfp6_bit_0876,-0.0,0.0
ecfp6_bit_0875,-0.0,0.0
ecfp6_bit_0874,-0.0,0.0
ecfp6_bit_0923,-0.0,0.0
ecfp6_bit_0922,-0.0,0.0
ecfp6_bit_0921,0.0,0.0
ecfp6_bit_0918,-0.0,0.0
ecfp6_bit_0917,-0.0,0.0
ecfp6_bit_0916,0.0,0.0
ecfp6_bit_0915,0.0,0.0
ecfp6_bit_0914,0.0,0.0
ecfp6_bit_0913,-0.0,0.0
ecfp6_bit_0910,0.0,0.0
ecfp6_bit_0903,-0.0,0.0
ecfp6_bit_0902,-0.0,0.0
ecfp6_bit_0901,0.0,0.0
ecfp6_bit_0900,0.0,0.0
ecfp6_bit_0899,-0.0,0.0
ecfp6_bit_0897,-0.0,0.0
ecfp6_bit_0945,0.0,0.0
ecfp6_bit_0944,-0.0,0.0
ecfp6_bit_0943,0.0,0.0
ecfp6_bit_0941,0.0,0.0
ecfp6_bit_0940,0.0,0.0
ecfp6_bit_0939,-0.0,0.0
ecfp6_bit_0938,0.0,0.0
ecfp6_bit_0937,0.0,0.0
ecfp6_bit_0935,-0.0,0.0
ecfp6_bit_0934,0.0,0.0
ecfp6_bit_0933,-0.0,0.0
ecfp6_bit_0932,0.0,0.0
ecfp6_bit_0931,-0.0,0.0
ecfp6_bit_0930,0.0,0.0
ecfp6_bit_0927,-0.0,0.0
ecfp6_bit_0924,-0.0,0.0
ecfp6_bit_0967,0.0,0.0
ecfp6_bit_0966,0.0,0.0
ecfp6_bit_0965,0.0,0.0
ecfp6_bit_0963,-0.0,0.0
ecfp6_bit_0962,-0.0,0.0
ecfp6_bit_0960,-0.0,0.0
ecfp6_bit_0958,-0.0,0.0
ecfp6_bit_0956,-0.0,0.0
ecfp6_bit_0955,0.0,0.0
ecfp6_bit_0954,-0.0,0.0
ecfp6_bit_0952,0.0,0.0
ecfp6_bit_0951,-0.0,0.0
ecfp6_bit_0949,-0.0,0.0
ecfp6_bit_0948,-0.0,0.0
ecfp6_bit_0947,-0.0,0.0
ecfp6_bit_0946,0.0,0.0
ecfp6_bit_0996,-0.0,0.0
ecfp6_bit_0995,-0.0,0.0
ecfp6_bit_0994,-0.0,0.0
ecfp6_bit_0993,0.0,0.0
ecfp6_bit_0992,0.0,0.0
ecfp6_bit_0991,-0.0,0.0
ecfp6_bit_0987,-0.0,0.0
ecfp6_bit_0985,-0.0,0.0
ecfp6_bit_0984,0.0,0.0
ecfp6_bit_0982,0.0,0.0
ecfp6_bit_0979,-0.0,0.0
ecfp6_bit_0974,-0.0,0.0
ecfp6_bit_0973,0.0,0.0
ecfp6_bit_0972,0.0,0.0
ecfp6_bit_0971,0.0,0.0
ecfp6_bit_1019,-0.0,0.0
ecfp6_bit_1017,-0.0,0.0
ecfp6_bit_1015,-0.0,0.0
ecfp6_bit_1014,-0.0,0.0
ecfp6_bit_1013,0.0,0.0
ecfp6_bit_1012,-0.0,0.0
ecfp6_bit_1011,-0.0,0.0
ecfp6_bit_1010,0.0,0.0
ecfp6_bit_1009,-0.0,0.0
ecfp6_bit_1008,0.0,0.0
ecfp6_bit_1007,0.0,0.0
ecfp6_bit_1006,0.0,0.0
ecfp6_bit_1001,0.0,0.0
ecfp6_bit_1000,-0.0,0.0
ecfp6_bit_0998,-0.0,0.0
ecfp6_bit_0997,-0.0,0.0
fcfp6_bit_0016,-0.0,0.0
fcfp6_bit_0013,0.0,0.0
fcfp6_bit_0012,0.0,0.0
fcfp6_bit_0011,-0.0,0.0
fcfp6_bit_0010,0.0,0.0
fcfp6_bit_0007,-0.0,0.0
fcfp6_bit_0006,-0.0,0.0
fcfp6_bit_0005,-0.0,0.0
fcfp6_bit_0004,-0.0,0.0
fcfp6_bit_0003,-0.0,0.0
fcfp6_bit_0002,0.0,0.0
fcfp6_bit_0001,0.0,0.0
ecfp6_bit_1023,-0.0,0.0
ecfp6_bit_1022,-0.0,0.0
ecfp6_bit_1021,0.0,0.0
ecfp6_bit_1020,-0.0,0.0
fcfp6_bit_0045,-0.0,0.0
fcfp6_bit_0044,-0.0,0.0
fcfp6_bit_0043,0.0,0.0
fcfp6_bit_0042,0.0,0.0
fcfp6_bit_0041,0.0,0.0
fcfp6_bit_0039,-0.0,0.0
fcfp6_bit_0036,-0.0,0.0
fcfp6_bit_0033,0.0,0.0
fcfp6_bit_0030,-0.0,0.0
fcfp6_bit_0027,-0.0,0.0
fcfp6_bit_0024,0.0,0.0
fcfp6_bit_0023,0.0,0.0
fcfp6_bit_0021,-0.0,0.0
fcfp6_bit_0020,0.0,0.0
fcfp6_bit_0019,-0.0,0.0
fcfp6_bit_0018,-0.0,0.0
fcfp6_bit_0074,-0.0,0.0
fcfp6_bit_0071,-0.0,0.0
fcfp6_bit_0070,0.0,0.0
fcfp6_bit_0067,-0.0,0.0
fcfp6_bit_0066,-0.0,0.0
fcfp6_bit_0063,-0.0,0.0
fcfp6_bit_0061,-0.0,0.0
fcfp6_bit_0060,-0.0,0.0
fcfp6_bit_0059,0.0,0.0
fcfp6_bit_0056,0.0,0.0
fcfp6_bit_0054,-0.0,0.0
fcfp6_bit_0053,0.0,0.0
fcfp6_bit_0052,-0.0,0.0
fcfp6_bit_0051,0.0,0.0
fcfp6_bit_0048,-0.0,0.0
fcfp6_bit_0046,-0.0,0.0
fcfp6_bit_0107,0.0,0.0
fcfp6_bit_0106,0.0,0.0
fcfp6_bit_0104,-0.0,0.0
fcfp6_bit_0103,-0.0,0.0
fcfp6_bit_0102,0.0,0.0
