feature,coefficient,abs_coefficient
atom_pair_bit_0392,-0.008256447439977206,0.008256447439977206
topological_torsion_bit_0987,-0.008254153131678953,0.008254153131678953
ecfp6_bit_0098,0.00824936075128518,0.00824936075128518
fcfp6_bit_0298,0.008247192932644877,0.008247192932644877
fcfp6_bit_0601,-0.008245578767348362,0.008245578767348362
erg_306,0.008241726381726293,0.008241726381726293
fcfp6_bit_0956,0.008161629853375305,0.008161629853375305
morgan_bit_0958,0.008128282829923332,0.008128282829923332
rdk_path_bit_0422,-0.00812808994379298,0.00812808994379298
layered_bit_0639,-0.008114390017686634,0.008114390017686634
fcfp6_bit_0702,0.008112984985817967,0.008112984985817967
layered_bit_0528,0.00811066472046957,0.00811066472046957
rdk_path_bit_0442,0.008099745566183267,0.008099745566183267
fcfp6_bit_0009,0.008090515009079507,0.008090515009079507
ecfp6_bit_0382,-0.008087871041889187,0.008087871041889187
maplight_morgan_0712,0.008087037492953841,0.008087037492953841
rdk_path_bit_0524,0.00806581813750455,0.00806581813750455
avalon_count_0536,-0.008065075754904139,0.008065075754904139
topological_torsion_bit_0945,0.008050056916182945,0.008050056916182945
ecfp6_bit_0510,0.008045598649303333,0.008045598649303333
rdk_path_bit_0834,-0.008037648782704772,0.008037648782704772
fcfp6_bit_0813,-0.007994644315388887,0.007994644315388887
fcfp6_bit_0965,0.007990376627464832,0.007990376627464832
avalon_count_0915,0.007972684522223774,0.007972684522223774
fcfp6_bit_0999,-0.007971977228444392,0.007971977228444392
rdk_path_bit_0869,0.007926426603257462,0.007926426603257462
atom_pair_bit_0880,0.00791701988258747,0.00791701988258747
layered_bit_0849,0.007844370227135111,0.007844370227135111
fcfp6_bit_0543,0.007813943019957475,0.007813943019957475
topological_torsion_bit_0417,0.007804769594583058,0.007804769594583058
morgan_bit_0639,-0.007801540134012808,0.007801540134012808
topological_torsion_bit_0870,0.007799676569286482,0.007799676569286482
rdk_path_bit_1020,-0.007787048159081812,0.007787048159081812
topological_torsion_bit_0286,0.0077814155273033345,0.0077814155273033345
rdk_path_bit_0058,0.0077538990267580895,0.0077538990267580895
layered_bit_0626,-0.007731648544999576,0.007731648544999576
fcfp6_bit_0357,-0.007730550392068637,0.007730550392068637
layered_bit_0805,-0.007729124914144389,0.007729124914144389
erg_231,0.0076752012374847215,0.0076752012374847215
rdk_path_bit_0130,-0.007673247665577836,0.007673247665577836
ecfp6_bit_0492,0.0076582190314211825,0.0076582190314211825
ecfp6_bit_0273,0.007648156472320436,0.007648156472320436
rdk_path_bit_0399,-0.0076459765632699035,0.0076459765632699035
atom_pair_bit_0676,0.007629598064096176,0.007629598064096176
ecfp6_bit_0135,-0.007626185034809091,0.007626185034809091
morgan_bit_0027,-0.007614337927897109,0.007614337927897109
ecfp6_bit_0628,-0.007612775973935507,0.007612775973935507
atom_pair_bit_0325,0.007608301366379534,0.007608301366379534
ecfp6_bit_0319,0.007608216852539512,0.007608216852539512
rdk_path_bit_0238,-0.007602440154752572,0.007602440154752572
morgan_bit_0583,-0.00760195089264903,0.00760195089264903
morgan_bit_0069,-0.0075842712969465525,0.0075842712969465525
ecfp6_bit_0424,0.007546592455293035,0.007546592455293035
rdk_path_bit_0049,-0.007544526087664186,0.007544526087664186
topological_torsion_bit_0383,0.007535755025310413,0.007535755025310413
rdk_path_bit_0500,0.007494513994925403,0.007494513994925403
layered_bit_0317,-0.007481247059475337,0.007481247059475337
topological_torsion_bit_0560,-0.007447269503498508,0.007447269503498508
fcfp6_bit_0923,0.00744010691588379,0.00744010691588379
morgan_bit_0888,0.007430132552541646,0.007430132552541646
rdk_path_bit_0165,-0.007404911295019252,0.007404911295019252
morgan_bit_0575,-0.007382665417182541,0.007382665417182541
atom_pair_bit_0161,0.007379407974939625,0.007379407974939625
rdk_path_bit_0629,-0.007371925546562075,0.007371925546562075
rdk_path_bit_0919,0.007354297547266671,0.007354297547266671
maplight_morgan_1021,0.0073449921400172945,0.0073449921400172945
fcfp6_bit_0328,-0.007327452906951917,0.007327452906951917
atom_pair_bit_0150,-0.007327295869614075,0.007327295869614075
fcfp6_bit_0042,-0.007298871322454816,0.007298871322454816
ecfp6_bit_0300,-0.007292358759876538,0.007292358759876538
fcfp6_bit_0635,-0.007287239053874696,0.007287239053874696
ecfp6_bit_0867,-0.007285856077314713,0.007285856077314713
rdk_path_bit_0241,0.0072692203384619085,0.0072692203384619085
atom_pair_bit_0147,0.007251467775634562,0.007251467775634562
maplight_morgan_0517,-0.00721785870975979,0.00721785870975979
ecfp6_bit_0198,-0.007206472182285237,0.007206472182285237
layered_bit_0065,0.007191864167942545,0.007191864167942545
atom_pair_bit_0549,0.007189121878731025,0.007189121878731025
fcfp6_bit_0162,-0.0071347275930069235,0.0071347275930069235
layered_bit_0136,0.007092314770942554,0.007092314770942554
fcfp6_bit_0096,0.0070792229990185584,0.0070792229990185584
maplight_morgan_0254,0.0070469469957823395,0.0070469469957823395
ecfp6_bit_0180,0.007009144912953703,0.007009144912953703
morgan_bit_0256,-0.0069817191654250295,0.0069817191654250295
ecfp6_bit_0459,0.0069613886949190604,0.0069613886949190604
morgan_bit_0914,-0.0069599011347370576,0.0069599011347370576
fcfp6_bit_0503,-0.006946097878670113,0.006946097878670113
rdk_path_bit_0299,-0.006929651350422867,0.006929651350422867
morgan_bit_0981,-0.006905005609500039,0.006905005609500039
maplight_morgan_0047,-0.006894124103536361,0.006894124103536361
morgan_bit_0770,-0.006868238068488132,0.006868238068488132
ecfp6_bit_0437,0.006858602584116879,0.006858602584116879
maccs_bit_140,-0.006852986592114691,0.006852986592114691
morgan_bit_0279,0.00684826102091126,0.00684826102091126
avalon_count_0503,-0.00681982372819698,0.00681982372819698
morgan_bit_0319,0.006809170344110814,0.006809170344110814
ecfp6_bit_0438,0.006799047481395318,0.006799047481395318
ecfp6_bit_0565,-0.006790734744279976,0.006790734744279976
erg_227,0.006775811491939868,0.006775811491939868
fcfp6_bit_0513,-0.006722220608227605,0.006722220608227605
morgan_bit_0737,0.006681624765211247,0.006681624765211247
avalon_count_0176,-0.006678138775904522,0.006678138775904522
ecfp6_bit_0998,-0.006648296329229079,0.006648296329229079
maplight_morgan_0910,0.006639501888993384,0.006639501888993384
topological_torsion_bit_0277,-0.006635797346242257,0.006635797346242257
layered_bit_0677,0.006633553664531082,0.006633553664531082
maplight_morgan_0808,0.006611789124387533,0.006611789124387533
maplight_morgan_0030,0.006609030428804967,0.006609030428804967
fcfp6_bit_0124,0.006593665623610377,0.006593665623610377
maplight_morgan_0686,-0.0065544767165896314,0.0065544767165896314
rdk_path_bit_0065,0.006552442366295298,0.006552442366295298
layered_bit_0537,0.006525398333568841,0.006525398333568841
morgan_bit_0302,-0.006485826775848548,0.006485826775848548
ecfp6_bit_0639,-0.006457111157384523,0.006457111157384523
atom_pair_bit_0884,-0.006454098575077981,0.006454098575077981
avalon_count_0439,0.006437315338765297,0.006437315338765297
fcfp6_bit_0911,0.0064329953389724295,0.0064329953389724295
layered_bit_0435,0.006431440912122219,0.006431440912122219
atom_pair_bit_0096,-0.00638110048433354,0.00638110048433354
fcfp6_bit_0812,-0.006377751728296142,0.006377751728296142
rdkit_BCUT2D_CHGHI,0.006369369099221912,0.006369369099221912
layered_bit_0125,0.006360747190906136,0.006360747190906136
atom_pair_bit_0709,-0.006352583765063762,0.006352583765063762
morgan_bit_0605,0.006332810983975655,0.006332810983975655
atom_pair_bit_0437,-0.006317895473946013,0.006317895473946013
rdk_path_bit_0896,0.0063151873504477705,0.0063151873504477705
ecfp6_bit_0738,-0.006304413129660467,0.006304413129660467
rdk_path_bit_0207,0.0063020288175853634,0.0063020288175853634
atom_pair_bit_0288,-0.006252192772198342,0.006252192772198342
avalon_count_0400,-0.006226546989266187,0.006226546989266187
morgan_bit_0636,-0.0062087969141650275,0.0062087969141650275
maplight_morgan_0677,-0.006205020789487737,0.006205020789487737
ecfp6_bit_0272,0.0061709494426108015,0.0061709494426108015
avalon_count_0202,0.006137300265061921,0.006137300265061921
rdk_path_bit_0355,-0.006123515445093017,0.006123515445093017
layered_bit_0387,-0.0060987519914408655,0.0060987519914408655
morgan_bit_0771,-0.006095203864154916,0.006095203864154916
layered_bit_0646,0.00607013571691719,0.00607013571691719
morgan_bit_1020,-0.00606329437330624,0.00606329437330624
avalon_count_0428,0.006049570095422837,0.006049570095422837
maplight_morgan_0914,-0.006011853564234947,0.006011853564234947
fcfp6_bit_0086,0.006006735409833007,0.006006735409833007
erg_169,0.006005832312265887,0.006005832312265887
fcfp6_bit_0975,0.005987932601502318,0.005987932601502318
rdkit_EState_VSA5,0.0059667911492041386,0.0059667911492041386
maplight_morgan_0108,0.005945552135258593,0.005945552135258593
ecfp6_bit_0185,0.00593291945357924,0.00593291945357924
atom_pair_bit_0066,0.005924028618445953,0.005924028618445953
atom_pair_bit_0946,0.00590737732195251,0.00590737732195251
fcfp6_bit_0604,-0.005889251859204273,0.005889251859204273
fcfp6_bit_0884,-0.005878191835508176,0.005878191835508176
rdk_path_bit_0602,0.005864295665422888,0.005864295665422888
morgan_bit_0666,0.0058377642931363655,0.0058377642931363655
erg_215,0.005825604150812914,0.005825604150812914
fcfp6_bit_0537,-0.005822027303737198,0.005822027303737198
ecfp6_bit_0719,-0.0057754230190789286,0.0057754230190789286
fcfp6_bit_0504,-0.0057692513714757135,0.0057692513714757135
topological_torsion_bit_0156,-0.005755018480911548,0.005755018480911548
fcfp6_bit_0963,0.005744754482394285,0.005744754482394285
atom_pair_bit_0116,0.00573780351467142,0.00573780351467142
ecfp6_bit_0421,-0.0057287236970849816,0.0057287236970849816
ecfp6_bit_0557,0.005716865181701333,0.005716865181701333
ecfp6_bit_0877,0.0057080985775750555,0.0057080985775750555
fcfp6_bit_0183,0.005664686142606503,0.005664686142606503
morgan_bit_0231,0.0055481810781737445,0.0055481810781737445
fcfp6_bit_0716,-0.0055319182852975185,0.0055319182852975185
morgan_bit_0545,-0.005527311682440341,0.005527311682440341
atom_pair_bit_0876,0.005504275413652978,0.005504275413652978
rdk_path_bit_0387,-0.0054824870216432665,0.0054824870216432665
erg_046,0.005471118418282942,0.005471118418282942
atom_pair_bit_0129,0.005455958487219387,0.005455958487219387
atom_pair_bit_1015,0.005450023084366724,0.005450023084366724
avalon_count_0629,0.0054480327705676125,0.0054480327705676125
rdk_path_bit_0626,0.005443566297334058,0.005443566297334058
rdk_path_bit_0819,-0.0054210015841487345,0.0054210015841487345
rdk_path_bit_0448,-0.005417283263638634,0.005417283263638634
ecfp6_bit_0018,-0.005387606039157604,0.005387606039157604
ecfp6_bit_0035,0.005387015105761494,0.005387015105761494
atom_pair_bit_0564,-0.005350486799354196,0.005350486799354196
ecfp6_bit_0274,0.005347385800958829,0.005347385800958829
fcfp6_bit_0768,-0.005333600202906312,0.005333600202906312
ecfp6_bit_0106,-0.005329509183597008,0.005329509183597008
atom_pair_bit_0695,-0.0052979234967335895,0.0052979234967335895
avalon_count_0902,0.005259607499231361,0.005259607499231361
ecfp6_bit_0968,0.00525038258964407,0.00525038258964407
ecfp6_bit_0601,0.00523296843267509,0.00523296843267509
avalon_count_0598,0.005193694818515373,0.005193694818515373
morgan_bit_0813,-0.005160846249867625,0.005160846249867625
topological_torsion_bit_0695,0.005145600981778942,0.005145600981778942
avalon_count_0196,-0.005134441260782581,0.005134441260782581
avalon_count_0617,-0.0051175921717272164,0.0051175921717272164
rdk_path_bit_0745,-0.005112916956538911,0.005112916956538911
rdk_path_bit_0717,0.005031293141987834,0.005031293141987834
rdk_path_bit_0978,-0.005014533059241608,0.005014533059241608
erg_305,0.005007025100087105,0.005007025100087105
rdk_path_bit_0378,0.0050026018226005985,0.0050026018226005985
fcfp6_bit_0833,-0.0049928957470202805,0.0049928957470202805
ecfp6_bit_0623,0.004992757525706789,0.004992757525706789
ecfp6_bit_0517,-0.004955223411905906,0.004955223411905906
avalon_count_0570,-0.004940045213452824,0.004940045213452824
rdkit_Kappa3,0.004924967651327821,0.004924967651327821
morgan_bit_0024,-0.004921549876625904,0.004921549876625904
layered_bit_0972,0.004917775331488277,0.004917775331488277
atom_pair_bit_0601,-0.004854414761232883,0.004854414761232883
avalon_count_0712,-0.004840440478657554,0.004840440478657554
rdk_path_bit_0173,0.004831925581431095,0.004831925581431095
fcfp6_bit_0755,-0.004824545367596129,0.004824545367596129
ecfp6_bit_0248,-0.0048138294769097855,0.0048138294769097855
layered_bit_0211,0.004809699067448187,0.004809699067448187
morgan_bit_0427,-0.004804988049436197,0.004804988049436197
morgan_bit_0748,0.004776266264465864,0.004776266264465864
erg_183,-0.004768586327896734,0.004768586327896734
morgan_bit_0503,-0.004752589253653734,0.004752589253653734
layered_bit_0184,-0.004733957273260384,0.004733957273260384
morgan_bit_0969,-0.00472966072721276,0.00472966072721276
morgan_bit_0870,0.0047082603878997225,0.0047082603878997225
maplight_morgan_0414,-0.004686785874716169,0.004686785874716169
maccs_bit_068,-0.0046587699428688725,0.0046587699428688725
atom_pair_bit_0612,-0.004642257136553764,0.004642257136553764
erg_210,-0.004610143266152342,0.004610143266152342
topological_torsion_bit_0089,0.004609390367798525,0.004609390367798525
maplight_morgan_0965,0.004593380621743941,0.004593380621743941
rdk_path_bit_0289,0.0045824776361728485,0.0045824776361728485
layered_bit_0701,-0.004566020013177845,0.004566020013177845
ecfp6_bit_0105,-0.004562950389450084,0.004562950389450084
fcfp6_bit_0752,-0.004561172099497167,0.004561172099497167
maplight_morgan_0082,0.004561025855568971,0.004561025855568971
rdk_path_bit_0772,0.0045355763189731,0.0045355763189731
ecfp6_bit_0795,-0.004534518948802354,0.004534518948802354
ecfp6_bit_0661,0.004521514229787994,0.004521514229787994
fcfp6_bit_0815,0.00452035059637414,0.00452035059637414
rdk_path_bit_0797,0.00449430291842864,0.00449430291842864
avalon_count_0107,-0.004472707427216516,0.004472707427216516
topological_torsion_bit_0594,0.004465453420371388,0.004465453420371388
morgan_bit_0066,-0.004419560881474367,0.004419560881474367
ecfp6_bit_0511,-0.004366342538910787,0.004366342538910787
ecfp6_bit_0651,0.00435378155906891,0.00435378155906891
ecfp6_bit_0069,-0.004347646276573042,0.004347646276573042
morgan_bit_0667,-0.004330192678940741,0.004330192678940741
rdk_path_bit_0019,0.004315765876912711,0.004315765876912711
ecfp6_bit_0837,-0.0042804379517727845,0.0042804379517727845
ecfp6_bit_0763,0.004267768851270577,0.004267768851270577
fcfp6_bit_0972,-0.004226726593733038,0.004226726593733038
morgan_bit_0892,0.0042198208871378744,0.0042198208871378744
fcfp6_bit_0322,-0.004194012896780886,0.004194012896780886
topological_torsion_bit_0342,0.004186978056273981,0.004186978056273981
ecfp6_bit_0115,0.004183455094940489,0.004183455094940489
morgan_bit_0498,0.004177422629886271,0.004177422629886271
topological_torsion_bit_0141,-0.004167964236883914,0.004167964236883914
rdk_path_bit_0385,-0.0041354920719613745,0.0041354920719613745
morgan_bit_0059,-0.004132465960526534,0.004132465960526534
maplight_morgan_0502,0.0041233294341797315,0.0041233294341797315
ecfp6_bit_0993,0.004122526012899912,0.004122526012899912
ecfp6_bit_0439,0.004119522008009253,0.004119522008009253
avalon_count_0935,-0.00407517412190798,0.00407517412190798
fcfp6_bit_0538,0.004058773627012067,0.004058773627012067
ecfp6_bit_0491,-0.004028397492400095,0.004028397492400095
rdk_path_bit_0992,-0.004013304631663662,0.004013304631663662
morgan_bit_0509,0.003996020279240244,0.003996020279240244
fcfp6_bit_0900,-0.003993895772270033,0.003993895772270033
atom_pair_bit_0240,-0.003989187624184132,0.003989187624184132
rdk_path_bit_1001,-0.003989103408943539,0.003989103408943539
maplight_morgan_0391,0.003946209224412923,0.003946209224412923
layered_bit_0446,0.003927844879116247,0.003927844879116247
morgan_bit_0633,0.003924464389469187,0.003924464389469187
maplight_morgan_0985,-0.0039107670156448525,0.0039107670156448525
ecfp6_bit_0900,-0.003904587599603333,0.003904587599603333
atom_pair_bit_0657,-0.003903206324207554,0.003903206324207554
layered_bit_0656,0.0039005316913554447,0.0039005316913554447
aux__ProxTubTotSA_ProxTotVol_ratio,-0.0038997759185891378,0.0038997759185891378
ecfp6_bit_0666,0.0038980406039107996,0.0038980406039107996
ecfp6_bit_0758,0.003894152913737916,0.003894152913737916
avalon_count_0148,0.0038704081200980397,0.0038704081200980397
rdk_path_bit_0579,-0.0038597283085661386,0.0038597283085661386
rdk_path_bit_0260,0.0038284154960445877,0.0038284154960445877
layered_bit_0683,0.0037592100188639944,0.0037592100188639944
layered_bit_0905,-0.003746853614604637,0.003746853614604637
morgan_bit_0908,0.0037430664229331956,0.0037430664229331956
fcfp6_bit_0857,-0.0037409619721019013,0.0037409619721019013
atom_pair_bit_0117,0.0037363336840625884,0.0037363336840625884
avalon_count_0131,-0.00373185756907838,0.00373185756907838
ecfp6_bit_0819,-0.0037313236735465475,0.0037313236735465475
fcfp6_bit_0729,0.0037247510296111322,0.0037247510296111322
