feature,importance
rdk_path_bit_0062,0.00010225223520837218
fcfp6_bit_0019,0.00010222823642548013
atom_pair_bit_0474,0.0001022147279885506
avalon_count_0803,0.0001021808921751489
layered_bit_0136,0.00010215318883749589
avalon_count_0058,0.00010195903224871221
erg_136,0.00010193402582124072
avalon_count_0731,0.00010154771881587715
atom_pair_bit_0033,0.00010134926148250669
rdk_path_bit_0533,0.00010120042099394272
rdkit_NumHAcceptors,0.0001010928886032659
ecfp6_bit_0144,0.00010072987933799244
erg_289,0.00010070736720914286
avalon_count_0216,0.00010059511783043407
rdk_path_bit_0415,0.00010033731220414222
avalon_count_0868,0.00010032123164894652
avalon_count_1002,0.00010010691188498227
avalon_count_0250,0.00010005487428417521
rdk_path_bit_0066,0.00010003402675664165
avalon_count_0171,9.992890391248445e-05
avalon_count_0960,9.944975305759322e-05
atom_pair_bit_0285,9.941543499724529e-05
avalon_count_0839,9.927526783600049e-05
layered_bit_0455,9.918854909726379e-05
rdk_path_bit_0476,9.906169647684058e-05
layered_bit_0090,9.900148133756872e-05
maplight_morgan_0216,9.897205673825159e-05
maplight_morgan_0695,9.889744725393187e-05
rdk_path_bit_0911,9.88421071657062e-05
maplight_morgan_0814,9.882640952610138e-05
layered_bit_0829,9.875226471251652e-05
avalon_count_0164,9.868675197990498e-05
fcfp6_bit_0747,9.861654616601883e-05
atom_pair_bit_0550,9.843306357064075e-05
avalon_count_0761,9.840357001064672e-05
avalon_count_0118,9.822138805555537e-05
maplight_morgan_0982,9.796066836024312e-05
rdk_path_bit_0738,9.781928997371844e-05
fcfp6_bit_0857,9.75588549943621e-05
avalon_count_0085,9.745166673687936e-05
ecfp6_bit_0206,9.744641431144931e-05
avalon_count_0202,9.739343570279345e-05
avalon_count_0522,9.736614140751348e-05
avalon_count_0176,9.726498752698053e-05
rdk_path_bit_0061,9.725001642769152e-05
rdk_path_bit_0229,9.708088924698216e-05
avalon_count_0275,9.685575872555972e-05
ecfp6_bit_0557,9.666369764477858e-05
rdk_path_bit_0767,9.638902852039057e-05
rdk_path_bit_0664,9.628425609298971e-05
layered_bit_0688,9.624241303386123e-05
avalon_count_0729,9.621751634329319e-05
rdk_path_bit_0758,9.610555138052501e-05
maplight_morgan_0315,9.60881176941628e-05
atom_pair_bit_0161,9.602234878647785e-05
atom_pair_bit_0564,9.60123166928861e-05
avalon_count_0874,9.59546007738626e-05
avalon_count_0349,9.584915025693448e-05
avalon_count_0145,9.578986291508207e-05
avalon_count_0918,9.559774501277344e-05
morgan_bit_0589,9.558279339794635e-05
avalon_count_0788,9.54241498327018e-05
avalon_count_0907,9.517630663372701e-05
atom_pair_bit_0766,9.516019149007646e-05
avalon_count_0342,9.515389474925846e-05
topological_torsion_bit_0510,9.486944908304475e-05
rdkit_fr_ether,9.478609427798098e-05
layered_bit_0836,9.472442948129192e-05
atom_pair_bit_0104,9.466286902179059e-05
layered_bit_0210,9.459344290510172e-05
avalon_count_0338,9.453899517422629e-05
erg_158,9.432915202292749e-05
morgan_bit_0421,9.418205059810078e-05
avalon_count_0210,9.41486702321346e-05
avalon_count_0921,9.411498217130017e-05
avalon_count_0245,9.405670467239961e-05
topological_torsion_bit_0156,9.376880826974925e-05
rdk_path_bit_0225,9.34115594349404e-05
maccs_bit_153,9.336433250244007e-05
ecfp6_bit_0080,9.328164127789189e-05
fcfp6_bit_0572,9.323574159635445e-05
layered_bit_1017,9.322985755947962e-05
ecfp6_bit_0266,9.307504299035666e-05
avalon_count_0212,9.306502441126486e-05
erg_143,9.275476313511016e-05
avalon_count_0327,9.256465826982644e-05
rdk_path_bit_0829,9.241927696936301e-05
avalon_count_0984,9.225670146892017e-05
atom_pair_bit_0484,9.216833489597594e-05
avalon_count_0047,9.194201684463248e-05
erg_015,9.179681792878967e-05
rdk_path_bit_0183,9.16789137668106e-05
avalon_count_0005,9.153405681855165e-05
morgan_bit_0086,9.074943684384236e-05
avalon_count_0104,9.07377110288099e-05
avalon_count_0853,9.053839421329786e-05
morgan_bit_0640,9.022073649325675e-05
rdk_path_bit_0092,9.00170377663349e-05
fcfp6_bit_0926,8.989746629815525e-05
avalon_count_0810,8.980340447157327e-05
rdk_path_bit_0070,8.957860322559247e-05
avalon_count_0494,8.956945388363402e-05
avalon_count_0208,8.954590402964601e-05
layered_bit_0469,8.944261689513217e-05
layered_bit_0117,8.939624275162368e-05
avalon_count_0718,8.933261390873886e-05
layered_bit_1019,8.933083540796394e-05
avalon_count_0642,8.926957831673619e-05
rdk_path_bit_0056,8.916552139509914e-05
layered_bit_0104,8.905503727707964e-05
rdk_path_bit_1023,8.890748112587752e-05
ecfp6_bit_0064,8.881518834840647e-05
avalon_count_0970,8.876273349189851e-05
rdk_path_bit_0100,8.856150414056848e-05
fcfp6_bit_0155,8.843004372816159e-05
avalon_count_0409,8.842745771171007e-05
atom_pair_bit_0286,8.831427398741986e-05
avalon_count_0280,8.826819203862087e-05
fcfp6_bit_0411,8.817873520111123e-05
avalon_count_0083,8.802488040140225e-05
avalon_count_0223,8.800704233732025e-05
avalon_count_0988,8.794860833892666e-05
erg_141,8.78458650759702e-05
avalon_count_0944,8.743005565467805e-05
topological_torsion_bit_0694,8.733308802087257e-05
layered_bit_0358,8.726050711378171e-05
avalon_count_0996,8.712707262212248e-05
rdk_path_bit_0099,8.682276130436086e-05
layered_bit_0886,8.682264114399688e-05
avalon_count_0080,8.668114028186659e-05
avalon_count_0528,8.657885539684098e-05
atom_pair_bit_0796,8.652091715550186e-05
rdk_path_bit_0550,8.643082710719039e-05
erg_250,8.642028507023947e-05
avalon_count_0079,8.641856389359368e-05
fcfp6_bit_0230,8.641144487239664e-05
avalon_count_0153,8.637612121190893e-05
fcfp6_bit_0419,8.633409400359259e-05
avalon_count_0710,8.627730409335843e-05
maplight_morgan_0872,8.626685354525618e-05
layered_bit_0366,8.606336973116271e-05
rdk_path_bit_0426,8.604269652804383e-05
erg_168,8.575840325138236e-05
avalon_count_1008,8.57343178936399e-05
erg_218,8.559117274482967e-05
topological_torsion_bit_0000,8.554722601301234e-05
avalon_count_0027,8.531767939966317e-05
avalon_count_0527,8.516408404141307e-05
avalon_count_0162,8.494833362001279e-05
rdkit_NumAtomStereoCenters,8.48584346673472e-05
fcfp6_bit_0008,8.484583507598416e-05
maplight_morgan_0715,8.482784853210598e-05
rdk_path_bit_0573,8.476222122009667e-05
layered_bit_0698,8.474490495852622e-05
avalon_count_0049,8.458069762797043e-05
avalon_count_0700,8.445854498499242e-05
layered_bit_0084,8.441557632331897e-05
rdk_path_bit_0064,8.441159756009609e-05
avalon_count_0088,8.44065007947227e-05
rdk_path_bit_0659,8.431377010112265e-05
avalon_count_0471,8.429985070608037e-05
atom_pair_bit_0544,8.421474148015802e-05
erg_106,8.396382945206311e-05
avalon_count_1013,8.39191733261327e-05
avalon_count_0278,8.380047850944492e-05
erg_098,8.375173589148312e-05
topological_torsion_bit_0820,8.36737516315123e-05
rdk_path_bit_0254,8.363984263095065e-05
rdk_path_bit_0534,8.36371824001698e-05
avalon_count_0697,8.351323239997947e-05
rdk_path_bit_0151,8.337650231018693e-05
morgan_bit_0315,8.32800518014121e-05
atom_pair_bit_0804,8.322326912038135e-05
morgan_bit_0165,8.31494712094527e-05
erg_024,8.30038574228895e-05
atom_pair_bit_0100,8.279471657446167e-05
erg_112,8.276755583996253e-05
erg_075,8.245885457814228e-05
atom_pair_bit_0517,8.24399009603308e-05
avalon_count_0014,8.242972873160953e-05
morgan_bit_0873,8.225460097661434e-05
rdk_path_bit_0349,8.211364351894087e-05
avalon_count_0705,8.189284184250522e-05
avalon_count_0581,8.18537870844004e-05
avalon_count_0017,8.184586136073702e-05
rdkit_fr_bicyclic,8.175759686761746e-05
avalon_count_0934,8.172719364637647e-05
rdk_path_bit_0209,8.171100604796957e-05
rdk_path_bit_0041,8.169460652735859e-05
avalon_count_0709,8.15806328685167e-05
rdk_path_bit_1000,8.14820638912734e-05
rdkit_fr_aryl_methyl,8.127950243871289e-05
ecfp6_bit_0342,8.117148464515273e-05
maplight_morgan_0451,8.098558196546955e-05
avalon_count_0389,8.098438060901616e-05
atom_pair_bit_0211,8.096658153119777e-05
ecfp6_bit_0816,8.093649020820694e-05
erg_100,8.079592809633668e-05
atom_pair_bit_0980,8.077490407832919e-05
avalon_count_0229,8.074271898973199e-05
atom_pair_bit_0337,8.073164465956246e-05
avalon_count_0281,8.069011951102585e-05
avalon_count_0172,8.064060584087595e-05
topological_torsion_bit_0378,8.061379026921992e-05
rdk_path_bit_0223,8.048980594382842e-05
erg_301,8.046195863695077e-05
ecfp6_bit_0827,8.044047898982276e-05
avalon_count_0018,8.042956147797449e-05
avalon_count_0497,8.039748978672182e-05
layered_bit_0548,8.03675624290409e-05
layered_bit_0693,8.030208062473328e-05
rdk_path_bit_0468,8.023743667436444e-05
layered_bit_0716,8.023000244876082e-05
rdk_path_bit_0518,8.02233295000503e-05
atom_pair_bit_0752,7.992329366319722e-05
atom_pair_bit_0400,7.991207573196362e-05
atom_pair_bit_0762,7.989419341692678e-05
maccs_bit_156,7.98550091341119e-05
ecfp6_bit_0490,7.985350118510256e-05
avalon_count_0493,7.980119178554566e-05
rdk_path_bit_0722,7.971066869857494e-05
avalon_count_0013,7.970294324893717e-05
rdk_path_bit_0008,7.966861147688593e-05
avalon_count_0004,7.960303643440747e-05
rdk_path_bit_0975,7.944289515780673e-05
atom_pair_bit_0313,7.943095344573383e-05
layered_bit_0041,7.942193512798207e-05
maplight_morgan_0730,7.922661444944078e-05
rdk_path_bit_0866,7.916818825641513e-05
rdk_path_bit_0737,7.900187312359892e-05
avalon_count_0654,7.890496673068199e-05
atom_pair_bit_0497,7.889808816048141e-05
atom_pair_bit_0784,7.88506780688057e-05
rdk_path_bit_0773,7.884219599715345e-05
avalon_count_0100,7.8750260390625e-05
maplight_morgan_0069,7.851526232399155e-05
layered_bit_0762,7.832592895887318e-05
rdk_path_bit_0849,7.824160738286472e-05
atom_pair_bit_0176,7.809009540347241e-05
rdkit_fr_NH0,7.808632183290436e-05
atom_pair_bit_0068,7.800858098043131e-05
topological_torsion_bit_0509,7.798647275854699e-05
ecfp6_bit_0750,7.789402434363073e-05
layered_bit_0912,7.787531907524461e-05
avalon_count_0155,7.78364799656628e-05
atom_pair_bit_0485,7.779753876326747e-05
avalon_count_0787,7.770596204665557e-05
avalon_count_0657,7.767945049534928e-05
erg_120,7.766437855229316e-05
avalon_count_0520,7.766108994504437e-05
layered_bit_0958,7.765379214118097e-05
layered_bit_0406,7.762634764622486e-05
topological_torsion_bit_0028,7.761335732055427e-05
erg_082,7.758895491378859e-05
avalon_count_0913,7.750367999836413e-05
rdk_path_bit_0498,7.747385590942212e-05
fcfp6_bit_0030,7.742498186930453e-05
erg_033,7.739799536628056e-05
atom_pair_bit_0001,7.734183317287598e-05
atom_pair_bit_0380,7.733673835684742e-05
avalon_count_0956,7.727260121128757e-05
layered_bit_0599,7.72206485904066e-05
erg_213,7.719445000389372e-05
atom_pair_bit_0509,7.715449846282012e-05
fcfp6_bit_0196,7.700753270944141e-05
morgan_bit_0004,7.698907945887537e-05
rdk_path_bit_0672,7.681384356745653e-05
layered_bit_0593,7.678287622005783e-05
layered_bit_0432,7.677779079806692e-05
rdk_path_bit_0137,7.673180837613481e-05
avalon_count_0846,7.67281023695889e-05
morgan_bit_0311,7.672579567730297e-05
fcfp6_bit_0011,7.66794037952036e-05
erg_216,7.664969514690142e-05
rdk_path_bit_0960,7.655772472818466e-05
rdk_path_bit_0233,7.655090932543616e-05
topological_torsion_bit_0808,7.637333171976691e-05
erg_128,7.623489622421515e-05
avalon_count_0458,7.612345478136722e-05
atom_pair_bit_0181,7.603224522662534e-05
erg_046,7.597515320063573e-05
ecfp6_bit_0200,7.595350982691297e-05
maplight_morgan_0887,7.584173607971631e-05
avalon_count_0820,7.580547067082016e-05
erg_115,7.578625399062407e-05
rdk_path_bit_0610,7.57509650266581e-05
atom_pair_bit_0962,7.563040852708691e-05
avalon_count_0030,7.555473746286435e-05
avalon_count_0618,7.550280989044283e-05
rdk_path_bit_0067,7.54098872840132e-05
layered_bit_0072,7.537412546314203e-05
avalon_count_0556,7.529213571650692e-05
avalon_count_0132,7.528205059432711e-05
avalon_count_0964,7.518311697008676e-05
avalon_count_0892,7.505162965019851e-05
rdk_path_bit_0674,7.491281371214868e-05
avalon_count_0093,7.479354975907008e-05
rdkit_HeavyAtomCount,7.47033687336423e-05
rdkit_fr_Al_OH_noTert,7.461486557176074e-05
avalon_count_0738,7.457511176609864e-05
rdk_path_bit_0355,7.446127765800231e-05
maplight_morgan_0717,7.438904201273615e-05
layered_bit_0169,7.432855772019701e-05
layered_bit_0440,7.429534514391913e-05
layered_bit_0151,7.420367504378332e-05
fcfp6_bit_0061,7.415866419734501e-05
maccs_bit_104,7.406968180446358e-05
rdkit_fr_alkyl_halide,7.405203827693738e-05
rdk_path_bit_0198,7.404785305346732e-05
layered_bit_0782,7.404312092133892e-05
atom_pair_bit_0961,7.40311900395723e-05
avalon_count_0926,7.402931222411225e-05
avalon_count_0754,7.401123516683335e-05
rdk_path_bit_1022,7.39235953848646e-05
avalon_count_0975,7.387825439566823e-05
morgan_bit_0451,7.387088270777438e-05
maplight_morgan_0086,7.386425978196267e-05
ecfp6_bit_0024,7.386116992128625e-05
layered_bit_0711,7.371030400511187e-05
fcfp6_bit_0159,7.36786703098089e-05
topological_torsion_bit_0265,7.367541537281405e-05
rdk_path_bit_0118,7.366801463196853e-05
avalon_count_0725,7.33729611859405e-05
atom_pair_bit_0242,7.324136846065925e-05
rdk_path_bit_0285,7.323383129494103e-05
atom_pair_bit_0632,7.315146656143677e-05
atom_pair_bit_0348,7.312811819553602e-05
avalon_count_0190,7.297367243771964e-05
atom_pair_bit_0125,7.294676404832335e-05
rdk_path_bit_0654,7.293876655015314e-05
rdk_path_bit_0843,7.292736093834552e-05
rdk_path_bit_0150,7.291324378998033e-05
avalon_count_0519,7.279431250353425e-05
atom_pair_bit_0112,7.26893870357179e-05
atom_pair_bit_0022,7.267225410641172e-05
avalon_count_0276,7.259591663977096e-05
layered_bit_0229,7.257131777149489e-05
ecfp6_bit_0588,7.252120131891155e-05
atom_pair_bit_0340,7.249946105181616e-05
avalon_count_0937,7.2466801997872e-05
avalon_count_0865,7.246372380934273e-05
rdk_path_bit_0345,7.241096994713181e-05
layered_bit_0863,7.231260796879786e-05
fcfp6_bit_0716,7.227365610017344e-05
avalon_count_0903,7.222028152133055e-05
avalon_count_0350,7.218356706098733e-05
erg_002,7.210513294718636e-05
rdk_path_bit_0933,7.203890210394768e-05
rdk_path_bit_0335,7.194031898776355e-05
topological_torsion_bit_0048,7.186747252284607e-05
avalon_count_0924,7.185280041784117e-05
ecfp6_bit_0805,7.183122894901643e-05
rdk_path_bit_0264,7.177038922782988e-05
ecfp6_bit_0962,7.17398895529048e-05
rdk_path_bit_0204,7.173365838145116e-05
rdk_path_bit_0612,7.168831646694069e-05
avalon_count_0967,7.168323552730617e-05
rdk_path_bit_0142,7.16418918118515e-05
layered_bit_0735,7.157791215378704e-05
rdk_path_bit_0460,7.134812383732025e-05
morgan_bit_0647,7.133187278549039e-05
maplight_morgan_0640,7.131960488678301e-05
rdk_path_bit_0732,7.11833032475451e-05
layered_bit_0696,7.108030012610771e-05
fcfp6_bit_0439,7.107899929342517e-05
maplight_morgan_0200,7.107556361964663e-05
avalon_count_0963,7.107117115138579e-05
layered_bit_0097,7.100476392783413e-05
layered_bit_0991,7.099728891350232e-05
rdk_path_bit_0242,7.096644957418716e-05
rdk_path_bit_0701,7.083494070719251e-05
fcfp6_bit_0821,7.081729505082253e-05
layered_bit_0391,7.080885029456535e-05
avalon_count_0285,7.075524919141289e-05
avalon_count_0440,7.054899674136172e-05
rdk_path_bit_0687,7.051667062686212e-05
avalon_count_0351,7.047881316389109e-05
atom_pair_bit_0140,7.03517700313856e-05
erg_285,7.018821881994652e-05
atom_pair_bit_0070,7.013212144480706e-05
rdk_path_bit_0326,7.008974989296802e-05
avalon_count_0563,7.008067026128067e-05
rdk_path_bit_0131,6.998707024505057e-05
rdkit_RingCount,6.982299063555207e-05
atom_pair_bit_0940,6.978247359152014e-05
layered_bit_0742,6.974324087645686e-05
layered_bit_0294,6.972389612488702e-05
avalon_count_1004,6.971894784608906e-05
rdk_path_bit_0586,6.970571147012728e-05
atom_pair_bit_0820,6.970126788613746e-05
morgan_bit_0982,6.968449256501003e-05
rdk_path_bit_1006,6.960765215304726e-05
avalon_count_0312,6.960521810642225e-05
maplight_morgan_0739,6.95887539508626e-05
rdk_path_bit_0929,6.958724053617427e-05
rdk_path_bit_0978,6.9441523086697e-05
fcfp6_bit_0806,6.941920794777705e-05
maccs_bit_132,6.941711502298586e-05
rdk_path_bit_0039,6.940148309346732e-05
avalon_count_0833,6.936194229473687e-05
rdk_path_bit_0155,6.936132526706036e-05
avalon_count_0310,6.933755200949167e-05
rdk_path_bit_0694,6.920999778230686e-05
fcfp6_bit_0254,6.916485777054053e-05
fcfp6_bit_0405,6.909620752109282e-05
atom_pair_bit_0060,6.902391126222297e-05
morgan_bit_0717,6.90144185339174e-05
fcfp6_bit_0385,6.898790591148726e-05
fcfp6_bit_0349,6.89783844016603e-05
atom_pair_bit_0610,6.897511014164535e-05
rdk_path_bit_0723,6.897433149789967e-05
layered_bit_0923,6.892673671508852e-05
avalon_count_0898,6.888050423961865e-05
rdk_path_bit_0888,6.882779056719891e-05
maplight_morgan_0214,6.881160031339721e-05
avalon_count_0655,6.877612599380966e-05
avalon_count_0745,6.877211533161584e-05
maplight_morgan_0647,6.877168964029644e-05
erg_113,6.876793908922996e-05
layered_bit_0365,6.866418591659964e-05
fcfp6_bit_0764,6.866143931018514e-05
layered_bit_0914,6.863420185022912e-05
avalon_count_0466,6.849228661263369e-05
rdk_path_bit_0324,6.844327513370498e-05
layered_bit_0024,6.837896129308444e-05
layered_bit_0013,6.832196440363525e-05
rdk_path_bit_0308,6.82893169816996e-05
erg_247,6.828566595461192e-05
maplight_morgan_0692,6.827561943846124e-05
avalon_count_0594,6.811085426893394e-05
atom_pair_bit_0120,6.810204741898303e-05
rdk_path_bit_0733,6.807111957897547e-05
avalon_count_0774,6.804038115765213e-05
avalon_count_0607,6.802040949374656e-05
atom_pair_bit_0440,6.790733494129158e-05
avalon_count_0357,6.771943145107961e-05
morgan_bit_0814,6.770176154216067e-05
avalon_count_0603,6.768051312164504e-05
ecfp6_bit_0691,6.766405572954925e-05
topological_torsion_bit_0868,6.758762247100797e-05
rdk_path_bit_0845,6.749506274198284e-05
rdk_path_bit_0497,6.746666079698146e-05
rdk_path_bit_0532,6.734788119262461e-05
avalon_count_0485,6.72884634449734e-05
fcfp6_bit_0864,6.72850416031242e-05
rdk_path_bit_0243,6.727776648541709e-05
avalon_count_0218,6.722735489837411e-05
rdk_path_bit_0715,6.716584014777088e-05
topological_torsion_bit_0460,6.716250816782988e-05
layered_bit_0259,6.708824906729345e-05
layered_bit_0577,6.703486544361975e-05
layered_bit_0831,6.700514644144563e-05
rdk_path_bit_0178,6.699712737253886e-05
