feature,coefficient,abs_coefficient
maplight_morgan_0314,0.0031523476139205496,0.0031523476139205496
rdk_path_bit_0316,0.0030963301004929404,0.0030963301004929404
fcfp6_bit_0363,-0.003086502430918029,0.003086502430918029
fcfp6_bit_0315,0.0030725434347123326,0.0030725434347123326
fcfp6_bit_0667,-0.002986173057461889,0.002986173057461889
fcfp6_bit_0981,0.0029860723582013247,0.0029860723582013247
avalon_count_0095,-0.0029584889742444763,0.0029584889742444763
avalon_count_0903,0.0029425757896644183,0.0029425757896644183
topological_torsion_bit_0428,-0.002941349630524621,0.002941349630524621
atom_pair_bit_0834,-0.002934871491316323,0.002934871491316323
fcfp6_bit_0145,-0.002914422824781575,0.002914422824781575
morgan_bit_0772,-0.002908256970775969,0.002908256970775969
fcfp6_bit_0657,0.002851120085940744,0.002851120085940744
fcfp6_bit_0257,-0.002846811906077408,0.002846811906077408
atom_pair_bit_0803,0.0028110837984538805,0.0028110837984538805
ecfp6_bit_0306,0.0027927116649150412,0.0027927116649150412
layered_bit_0214,0.0027825096346253625,0.0027825096346253625
maplight_morgan_0505,-0.0027757391457700125,0.0027757391457700125
avalon_count_0096,0.002769720412519847,0.002769720412519847
atom_pair_bit_0284,0.00276547319267273,0.00276547319267273
ecfp6_bit_0841,0.0027574243521699396,0.0027574243521699396
ecfp6_bit_0788,-0.0026509986677993665,0.0026509986677993665
topological_torsion_bit_1008,0.002631490614792905,0.002631490614792905
fcfp6_bit_0014,0.0026283130662214135,0.0026283130662214135
rdk_path_bit_0201,0.0026213500417871095,0.0026213500417871095
ecfp6_bit_0728,-0.0025938544569845258,0.0025938544569845258
ecfp6_bit_0528,0.002566052734211944,0.002566052734211944
rdk_path_bit_0384,0.002556349257231659,0.002556349257231659
avalon_count_0878,-0.002525687252304594,0.002525687252304594
fcfp6_bit_0648,-0.002477921751678592,0.002477921751678592
fcfp6_bit_1005,-0.0024726071370401808,0.0024726071370401808
atom_pair_bit_0491,0.002466152279987308,0.002466152279987308
maplight_morgan_0509,-0.002457825500305784,0.002457825500305784
erg_249,-0.0024548077117971037,0.0024548077117971037
maplight_morgan_0239,-0.002446612826870153,0.002446612826870153
atom_pair_bit_0059,0.002426376460634808,0.002426376460634808
avalon_count_0827,0.0023416753800055306,0.0023416753800055306
fcfp6_bit_0429,-0.002335782110516062,0.002335782110516062
avalon_count_0403,-0.0023005794825759823,0.0023005794825759823
ecfp6_bit_0083,0.002295249087611058,0.002295249087611058
rdk_path_bit_0025,0.0022752303810353695,0.0022752303810353695
fcfp6_bit_0495,-0.0022695940485030633,0.0022695940485030633
rdk_path_bit_0818,-0.0022633255449932598,0.0022633255449932598
morgan_bit_0264,-0.0021947376192763407,0.0021947376192763407
fcfp6_bit_0518,0.0021434427100633937,0.0021434427100633937
rdk_path_bit_0761,-0.002111277758523843,0.002111277758523843
maccs_bit_099,-0.002067406402519704,0.002067406402519704
atom_pair_bit_0815,-0.002061580824694161,0.002061580824694161
avalon_count_0178,-0.002043798622348322,0.002043798622348322
maplight_morgan_0712,0.001994804337906856,0.001994804337906856
fcfp6_bit_0552,0.001969426895444502,0.001969426895444502
fcfp6_bit_0621,0.0019567732635473556,0.0019567732635473556
ecfp6_bit_0406,-0.0019467872755013368,0.0019467872755013368
morgan_bit_0795,-0.00193320210753607,0.00193320210753607
atom_pair_bit_0333,-0.0019320447976479088,0.0019320447976479088
ecfp6_bit_0455,-0.001919811915803687,0.001919811915803687
ecfp6_bit_0913,0.0019067298108614778,0.0019067298108614778
ecfp6_bit_0197,0.0018988157505518014,0.0018988157505518014
rdk_path_bit_0223,0.0018948309441088739,0.0018948309441088739
atom_pair_bit_0168,-0.0018866979805499562,0.0018866979805499562
morgan_bit_0390,0.0018657386621533346,0.0018657386621533346
avalon_count_0564,-0.0018628910151530919,0.0018628910151530919
avalon_count_0165,0.0018594906455366492,0.0018594906455366492
ecfp6_bit_0458,-0.0018095217512263833,0.0018095217512263833
fcfp6_bit_0734,0.001789143844208781,0.001789143844208781
ecfp6_bit_0851,-0.0017864381640128046,0.0017864381640128046
maplight_morgan_0268,-0.0017783691792462222,0.0017783691792462222
avalon_count_0074,0.0017684309750165743,0.0017684309750165743
layered_bit_0379,-0.0017597313567216293,0.0017597313567216293
fcfp6_bit_0221,0.0017239202283146373,0.0017239202283146373
fcfp6_bit_0659,-0.0017051863684597556,0.0017051863684597556
maplight_morgan_0677,-0.001701334782920913,0.001701334782920913
topological_torsion_bit_0521,0.0016779920420994378,0.0016779920420994378
ecfp6_bit_0060,-0.001674632838071927,0.001674632838071927
atom_pair_bit_0311,0.001673909278458495,0.001673909278458495
atom_pair_bit_0889,0.0016621233591116058,0.0016621233591116058
morgan_bit_0776,0.0016253977654711316,0.0016253977654711316
ecfp6_bit_0497,0.0015944668755766922,0.0015944668755766922
avalon_count_0355,0.0015710180296506207,0.0015710180296506207
fcfp6_bit_0842,0.0015587598473530491,0.0015587598473530491
rdk_path_bit_0665,0.001547466361287765,0.001547466361287765
ecfp6_bit_0331,-0.0014927894594026153,0.0014927894594026153
morgan_bit_0905,0.0014670142984768066,0.0014670142984768066
layered_bit_0961,0.0014629400276231436,0.0014629400276231436
morgan_bit_0683,0.001444893603140089,0.001444893603140089
layered_bit_0701,0.001421801937482679,0.001421801937482679
ecfp6_bit_0179,-0.0013976298326894322,0.0013976298326894322
fcfp6_bit_0104,0.001330689283202597,0.001330689283202597
fcfp6_bit_0976,-0.0013275022592186304,0.0013275022592186304
rdk_path_bit_0767,-0.0013140245028731021,0.0013140245028731021
fcfp6_bit_0708,0.0013012955067394788,0.0013012955067394788
fcfp6_bit_0905,-0.0012774179042917917,0.0012774179042917917
fcfp6_bit_0047,-0.0012738144795782396,0.0012738144795782396
maplight_morgan_0437,-0.0012574530776354987,0.0012574530776354987
morgan_bit_0440,0.0012459879956869286,0.0012459879956869286
fcfp6_bit_0230,-0.0012393008523746683,0.0012393008523746683
ecfp6_bit_0754,-0.0012242221717804502,0.0012242221717804502
fcfp6_bit_0583,-0.0012113658181757572,0.0012113658181757572
maplight_morgan_0074,0.0012058009714658847,0.0012058009714658847
atom_pair_bit_0825,-0.00119732391800035,0.00119732391800035
avalon_count_0719,0.0011898130798794477,0.0011898130798794477
rdk_path_bit_0127,0.0011382230435333287,0.0011382230435333287
layered_bit_0556,-0.0011255552935992234,0.0011255552935992234
fcfp6_bit_0762,0.0011113031029818257,0.0011113031029818257
ecfp6_bit_0583,0.0010420283819566366,0.0010420283819566366
layered_bit_0396,-0.0010368778429671493,0.0010368778429671493
morgan_bit_0237,0.0010291670720965927,0.0010291670720965927
rdk_path_bit_0544,0.0010286970090385172,0.0010286970090385172
maplight_morgan_0795,-0.0010187352667241968,0.0010187352667241968
avalon_count_0514,-0.0010130623256855145,0.0010130623256855145
maplight_morgan_0157,-0.0010037935850700686,0.0010037935850700686
avalon_count_0487,0.0009384373729860951,0.0009384373729860951
rdk_path_bit_0260,-0.0009376527841536406,0.0009376527841536406
layered_bit_0220,-0.0009296802000711435,0.0009296802000711435
fcfp6_bit_0143,0.000915406270417274,0.000915406270417274
atom_pair_bit_0584,-0.0009062499169801056,0.0009062499169801056
layered_bit_0424,-0.0008983839703827743,0.0008983839703827743
avalon_count_0993,0.000850224783651996,0.000850224783651996
avalon_count_0805,0.0008476946521542337,0.0008476946521542337
fcfp6_bit_0375,-0.0008448856811778286,0.0008448856811778286
maplight_morgan_0903,-0.0008227791531332147,0.0008227791531332147
ecfp6_bit_0066,-0.0008096876885412463,0.0008096876885412463
rdkit_fr_lactone,0.0007959661397188253,0.0007959661397188253
avalon_count_0811,0.0007490777789818656,0.0007490777789818656
morgan_bit_0520,-0.0007252556238604429,0.0007252556238604429
fcfp6_bit_0212,0.0007147859229360748,0.0007147859229360748
erg_138,-0.0006765662235770371,0.0006765662235770371
fcfp6_bit_0082,-0.0006428644735270507,0.0006428644735270507
avalon_count_0155,-0.0006328956938281713,0.0006328956938281713
ecfp6_bit_0493,-0.0006309203457302294,0.0006309203457302294
morgan_bit_0608,0.0006051006775677109,0.0006051006775677109
maplight_morgan_0625,-0.000592891427537343,0.000592891427537343
atom_pair_bit_0786,-0.0005920617660734414,0.0005920617660734414
morgan_bit_0155,0.0005742476833292435,0.0005742476833292435
atom_pair_bit_0256,-0.0004750078423189185,0.0004750078423189185
ecfp6_bit_0234,-0.00045407506220641587,0.00045407506220641587
maplight_morgan_0544,0.00044438619827293676,0.00044438619827293676
topological_torsion_bit_0773,-0.00042882838562362436,0.00042882838562362436
avalon_count_0311,0.00042483037565600523,0.00042483037565600523
atom_pair_bit_0938,0.00040310539685866486,0.00040310539685866486
rdk_path_bit_0780,0.00039056050640444597,0.00039056050640444597
ecfp6_bit_0139,-0.00038518134476764625,0.00038518134476764625
atom_pair_bit_0741,-0.00038126082257262364,0.00038126082257262364
avalon_count_0188,0.00037259790515678173,0.00037259790515678173
layered_bit_0883,0.00035347035312248935,0.00035347035312248935
maplight_morgan_0606,0.00033274552211594424,0.00033274552211594424
atom_pair_bit_0326,-0.00032044598275572677,0.00032044598275572677
layered_bit_0193,0.00029699451726990835,0.00029699451726990835
fcfp6_bit_0825,-0.0002862819532855022,0.0002862819532855022
topological_torsion_bit_0532,0.00027779808914864924,0.00027779808914864924
morgan_bit_0308,-0.00025141435686101116,0.00025141435686101116
layered_bit_0149,0.00024034319529786242,0.00024034319529786242
layered_bit_0938,0.00022133385886742018,0.00022133385886742018
layered_bit_0209,-0.00021396579272709533,0.00021396579272709533
fcfp6_bit_0574,0.00019068153642682941,0.00019068153642682941
topological_torsion_bit_0348,-0.00018709158917845316,0.00018709158917845316
fcfp6_bit_0242,0.00016403202934088814,0.00016403202934088814
fcfp6_bit_0328,-0.000153159156085199,0.000153159156085199
fcfp6_bit_0637,-0.00014247562325581098,0.00014247562325581098
fcfp6_bit_0674,-0.00010134130666407986,0.00010134130666407986
avalon_count_0241,8.990452509685159e-05,8.990452509685159e-05
ecfp6_bit_0453,-8.546923563016497e-05,8.546923563016497e-05
atom_pair_bit_0850,7.264691840605927e-05,7.264691840605927e-05
maplight_morgan_0567,-6.598246047991981e-05,6.598246047991981e-05
ecfp6_bit_0482,4.631432821916563e-05,4.631432821916563e-05
atom_pair_bit_0602,-4.449005392532569e-05,4.449005392532569e-05
fcfp6_bit_0187,-2.777334595845767e-05,2.777334595845767e-05
layered_bit_0974,2.5749949185832977e-05,2.5749949185832977e-05
avalon_count_0010,-2.0149361233624305e-05,2.0149361233624305e-05
topological_torsion_bit_0156,8.907067079971594e-07,8.907067079971594e-07
rdk_path_bit_0472,-0.0,0.0
rdk_path_bit_0732,-0.0,0.0
rdk_path_bit_0733,0.0,0.0
rdk_path_bit_0484,0.0,0.0
rdk_path_bit_0734,0.0,0.0
rdk_path_bit_0664,-0.0,0.0
rdk_path_bit_0663,-0.0,0.0
rdk_path_bit_0485,0.0,0.0
rdk_path_bit_0705,-0.0,0.0
rdk_path_bit_0662,-0.0,0.0
rdkit_SMR_VSA3,0.0,0.0
rdk_path_bit_0661,0.0,0.0
rdk_path_bit_0660,-0.0,0.0
rdk_path_bit_0659,0.0,0.0
rdk_path_bit_0658,-0.0,0.0
rdk_path_bit_0657,-0.0,0.0
rdk_path_bit_0731,-0.0,0.0
rdk_path_bit_0666,0.0,0.0
rdk_path_bit_0481,0.0,0.0
rdk_path_bit_0730,0.0,0.0
rdkit_PEOE_VSA8,0.0,0.0
rdk_path_bit_0482,-0.0,0.0
rdk_path_bit_0671,-0.0,0.0
rdk_path_bit_0483,-0.0,0.0
rdkit_PEOE_VSA7,-0.0,0.0
rdk_path_bit_0670,-0.0,0.0
rdk_path_bit_0669,-0.0,0.0
rdk_path_bit_0668,0.0,0.0
rdk_path_bit_0710,0.0,0.0
rdk_path_bit_0667,-0.0,0.0
rdkit_SlogP_VSA7,0.0,0.0
rdkit_SlogP_VSA8,0.0,0.0
rdkit_fr_Ndealkylation2,-0.0,0.0
rdk_path_bit_0729,0.0,0.0
rdk_path_bit_0709,0.0,0.0
rdkit_TPSA,0.0,0.0
rdk_path_bit_0702,0.0,0.0
rdk_path_bit_0656,-0.0,0.0
rdkit_PEOE_VSA4,-0.0,0.0
rdkit_fr_NH2,-0.0,0.0
rdkit_EState_VSA5,-0.0,0.0
rdk_path_bit_0646,-0.0,0.0
rdk_path_bit_0737,-0.0,0.0
rdk_path_bit_0738,0.0,0.0
rdk_path_bit_0487,-0.0,0.0
rdk_path_bit_0645,-0.0,0.0
rdk_path_bit_0739,0.0,0.0
rdkit_EState_VSA1,-0.0,0.0
rdk_path_bit_0488,0.0,0.0
rdk_path_bit_0740,-0.0,0.0
rdk_path_bit_0644,-0.0,0.0
rdk_path_bit_0741,0.0,0.0
rdk_path_bit_0471,-0.0,0.0
rdk_path_bit_0643,-0.0,0.0
rdkit_EState_VSA6,-0.0,0.0
rdk_path_bit_0647,-0.0,0.0
rdk_path_bit_0648,-0.0,0.0
rdk_path_bit_0486,0.0,0.0
rdk_path_bit_0650,0.0,0.0
rdkit_PEOE_VSA6,-0.0,0.0
rdkit_EState_VSA10,-0.0,0.0
rdkit_PEOE_VSA5,-0.0,0.0
rdkit_EState_VSA11,0.0,0.0
rdk_path_bit_0654,-0.0,0.0
rdkit_EState_VSA3,-0.0,0.0
rdk_path_bit_0653,-0.0,0.0
rdk_path_bit_0708,-0.0,0.0
rdkit_fr_alkyl_carbamate,0.0,0.0
rdkit_EState_VSA4,-0.0,0.0
rdk_path_bit_0735,-0.0,0.0
rdk_path_bit_0652,-0.0,0.0
rdk_path_bit_0736,-0.0,0.0
rdk_path_bit_0474,0.0,0.0
rdk_path_bit_0651,0.0,0.0
rdkit_fr_N_O,-0.0,0.0
rdkit_SlogP_VSA6,-0.0,0.0
rdk_path_bit_0672,0.0,0.0
rdk_path_bit_0715,-0.0,0.0
rdk_path_bit_0716,0.0,0.0
rdk_path_bit_0642,-0.0,0.0
rdk_path_bit_0696,-0.0,0.0
rdk_path_bit_0717,-0.0,0.0
rdk_path_bit_0695,-0.0,0.0
rdk_path_bit_0694,-0.0,0.0
rdk_path_bit_0718,-0.0,0.0
rdk_path_bit_0693,-0.0,0.0
rdkit_SMR_VSA1,-0.0,0.0
rdkit_PEOE_VSA9,0.0,0.0
rdk_path_bit_0478,-0.0,0.0
rdk_path_bit_0719,0.0,0.0
rdkit_SlogP_VSA10,-0.0,0.0
rdk_path_bit_0720,0.0,0.0
rdk_path_bit_0721,0.0,0.0
rdk_path_bit_0477,-0.0,0.0
rdkit_SlogP_VSA1,0.0,0.0
rdkit_SlogP_VSA11,0.0,0.0
rdk_path_bit_0697,-0.0,0.0
rdk_path_bit_0701,0.0,0.0
rdk_path_bit_0712,0.0,0.0
rdk_path_bit_0713,0.0,0.0
rdk_path_bit_0700,-0.0,0.0
rdkit_SMR_VSA5,-0.0,0.0
rdk_path_bit_0475,-0.0,0.0
rdk_path_bit_0703,0.0,0.0
rdkit_SMR_VSA6,-0.0,0.0
rdk_path_bit_0476,-0.0,0.0
rdk_path_bit_0699,0.0,0.0
rdkit_SMR_VSA7,-0.0,0.0
rdkit_SMR_VSA10,-0.0,0.0
rdk_path_bit_0698,0.0,0.0
rdk_path_bit_0714,0.0,0.0
rdkit_SMR_VSA9,0.0,0.0
rdk_path_bit_0692,0.0,0.0
rdk_path_bit_0722,-0.0,0.0
rdk_path_bit_0673,-0.0,0.0
rdk_path_bit_0479,-0.0,0.0
rdk_path_bit_0682,-0.0,0.0
rdk_path_bit_0728,0.0,0.0
rdk_path_bit_0681,-0.0,0.0
rdk_path_bit_0680,0.0,0.0
rdkit_SlogP_VSA3,-0.0,0.0
rdkit_SlogP_VSA4,-0.0,0.0
rdk_path_bit_0480,0.0,0.0
rdk_path_bit_0678,0.0,0.0
rdk_path_bit_0677,0.0,0.0
rdkit_SlogP_VSA5,-0.0,0.0
rdkit_SMR_VSA2,-0.0,0.0
rdkit_SMR_VSA4,-0.0,0.0
rdkit_fr_aldehyde,-0.0,0.0
rdk_path_bit_0675,0.0,0.0
rdk_path_bit_0674,0.0,0.0
rdk_path_bit_0683,-0.0,0.0
rdkit_fr_Ndealkylation1,0.0,0.0
rdk_path_bit_0723,-0.0,0.0
rdk_path_bit_0684,-0.0,0.0
rdk_path_bit_0691,-0.0,0.0
rdk_path_bit_0690,-0.0,0.0
rdk_path_bit_0689,0.0,0.0
rdk_path_bit_0724,0.0,0.0
rdk_path_bit_0688,-0.0,0.0
rdk_path_bit_0725,0.0,0.0
rdk_path_bit_0687,-0.0,0.0
rdk_path_bit_0473,-0.0,0.0
rdk_path_bit_0686,-0.0,0.0
rdkit_SlogP_VSA12,-0.0,0.0
rdk_path_bit_0711,0.0,0.0
rdk_path_bit_0685,-0.0,0.0
rdk_path_bit_0726,0.0,0.0
rdkit_SlogP_VSA2,-0.0,0.0
rdk_path_bit_0727,0.0,0.0
rdk_path_bit_0676,0.0,0.0
rdk_path_bit_0625,0.0,0.0
rdk_path_bit_0489,-0.0,0.0
rdk_path_bit_0555,-0.0,0.0
rdk_path_bit_0562,0.0,0.0
rdk_path_bit_0561,0.0,0.0
rdk_path_bit_0560,0.0,0.0
rdk_path_bit_0559,-0.0,0.0
rdkit_NumHeteroatoms,-0.0,0.0
rdk_path_bit_0558,-0.0,0.0
rdk_path_bit_0557,-0.0,0.0
rdkit_NumHeterocycles,0.0,0.0
rdk_path_bit_0556,-0.0,0.0
rdkit_NumRotatableBonds,-0.0,0.0
rdk_path_bit_0554,0.0,0.0
rdkit_NumAtomStereoCenters,-0.0,0.0
rdk_path_bit_0553,-0.0,0.0
rdk_path_bit_0552,-0.0,0.0
rdk_path_bit_0551,-0.0,0.0
rdkit_NumSaturatedCarbocycles,-0.0,0.0
rdkit_NumSaturatedHeterocycles,0.0,0.0
rdk_path_bit_0550,-0.0,0.0
rdk_path_bit_0504,0.0,0.0
rdk_path_bit_0549,-0.0,0.0
rdkit_NumSaturatedRings,-0.0,0.0
rdk_path_bit_0548,-0.0,0.0
rdk_path_bit_0563,-0.0,0.0
rdk_path_bit_0564,-0.0,0.0
rdk_path_bit_0503,0.0,0.0
rdk_path_bit_0565,-0.0,0.0
rdkit_fr_COO2,-0.0,0.0
rdkit_fr_COO,-0.0,0.0
rdk_path_bit_0575,0.0,0.0
rdk_path_bit_0574,-0.0,0.0
rdkit_fr_Ar_OH,-0.0,0.0
rdkit_fr_Ar_NH,0.0,0.0
rdkit_NumHAcceptors,0.0,0.0
rdk_path_bit_0500,0.0,0.0
rdkit_fr_Ar_N,0.0,0.0
rdk_path_bit_0573,-0.0,0.0
rdk_path_bit_0572,-0.0,0.0
rdk_path_bit_0571,0.0,0.0
rdk_path_bit_0570,-0.0,0.0
rdk_path_bit_0569,-0.0,0.0
rdk_path_bit_0568,0.0,0.0
rdk_path_bit_0567,-0.0,0.0
rdk_path_bit_0501,-0.0,0.0
rdk_path_bit_0566,-0.0,0.0
rdk_path_bit_0502,-0.0,0.0
rdkit_fr_Ar_COO,0.0,0.0
rdkit_NumHDonors,0.0,0.0
rdk_path_bit_0547,-0.0,0.0
rdkit_NumSpiroAtoms,0.0,0.0
rdk_path_bit_0546,-0.0,0.0
rdk_path_bit_0530,-0.0,0.0
rdk_path_bit_0528,-0.0,0.0
rdk_path_bit_0527,-0.0,0.0
rdk_path_bit_0526,-0.0,0.0
rdkit_MolMR,-0.0,0.0
rdk_path_bit_0525,0.0,0.0
rdk_path_bit_0524,-0.0,0.0
rdk_path_bit_0523,0.0,0.0
rdk_path_bit_0522,-0.0,0.0
rdkit_fr_Al_COO,-0.0,0.0
rdk_path_bit_0521,0.0,0.0
rdk_path_bit_0511,-0.0,0.0
rdkit_fr_Al_OH,0.0,0.0
rdk_path_bit_0520,-0.0,0.0
rdk_path_bit_0519,-0.0,0.0
rdk_path_bit_0518,-0.0,0.0
rdk_path_bit_0517,0.0,0.0
rdk_path_bit_0516,-0.0,0.0
rdkit_fr_Al_OH_noTert,0.0,0.0
rdk_path_bit_0515,-0.0,0.0
rdk_path_bit_0514,0.0,0.0
rdk_path_bit_0512,0.0,0.0
rdk_path_bit_0529,-0.0,0.0
rdk_path_bit_0531,0.0,0.0
rdk_path_bit_0545,0.0,0.0
rdk_path_bit_0532,-0.0,0.0
rdk_path_bit_0505,-0.0,0.0
rdk_path_bit_0543,-0.0,0.0
rdk_path_bit_0542,0.0,0.0
rdk_path_bit_0541,-0.0,0.0
rdk_path_bit_0506,-0.0,0.0
rdk_path_bit_0540,-0.0,0.0
rdkit_fr_ArN,-0.0,0.0
rdk_path_bit_0539,0.0,0.0
rdk_path_bit_0538,0.0,0.0
rdk_path_bit_0537,0.0,0.0
rdk_path_bit_0536,-0.0,0.0
rdkit_Phi,-0.0,0.0
rdk_path_bit_0535,-0.0,0.0
