feature,coefficient,abs_coefficient
atom_pair_bit_0650,0.004907082251256054,0.004907082251256054
topological_torsion_bit_0336,0.004879354423190263,0.004879354423190263
ecfp6_bit_0824,0.0048702517196335835,0.0048702517196335835
maplight_morgan_0099,-0.004839471914562998,0.004839471914562998
layered_bit_0776,-0.004826590955485195,0.004826590955485195
rdk_path_bit_0471,0.00482358490500652,0.00482358490500652
maplight_morgan_0430,0.004738606598947779,0.004738606598947779
ecfp6_bit_0145,0.004698361229988695,0.004698361229988695
layered_bit_0688,-0.004675145676765543,0.004675145676765543
layered_bit_0810,-0.004655093836750297,0.004655093836750297
avalon_count_0475,0.004649589156207654,0.004649589156207654
topological_torsion_bit_0410,-0.004632515428743853,0.004632515428743853
fcfp6_bit_0690,-0.004615153551729029,0.004615153551729029
fcfp6_bit_0070,-0.004557345115079361,0.004557345115079361
maplight_morgan_0592,-0.0045500469719564965,0.0045500469719564965
rdk_path_bit_0806,-0.004524177631550923,0.004524177631550923
rdk_path_bit_0883,0.004488659600082276,0.004488659600082276
erg_111,-0.004481351373926492,0.004481351373926492
rdk_path_bit_0803,0.004468398377758423,0.004468398377758423
rdk_path_bit_0736,-0.004462611415457382,0.004462611415457382
atom_pair_bit_0966,0.004450939131348441,0.004450939131348441
fcfp6_bit_0178,0.004399347247971443,0.004399347247971443
ecfp6_bit_0307,-0.004383415410448066,0.004383415410448066
rdk_path_bit_0435,0.004355584847089339,0.004355584847089339
atom_pair_bit_0680,0.0043023439758386245,0.0043023439758386245
maplight_morgan_0398,-0.004299678385268377,0.004299678385268377
morgan_bit_0823,0.004296541067530804,0.004296541067530804
atom_pair_bit_0585,-0.004295256864064455,0.004295256864064455
ecfp6_bit_0919,0.00429106772977721,0.00429106772977721
fcfp6_bit_0910,0.004282999847389322,0.004282999847389322
maplight_morgan_0302,-0.004274605432624934,0.004274605432624934
topological_torsion_bit_0132,0.004261410282518065,0.004261410282518065
fcfp6_bit_0012,-0.004258453804088018,0.004258453804088018
avalon_count_0875,0.004233963512967339,0.004233963512967339
fcfp6_bit_0362,-0.004213097799678508,0.004213097799678508
avalon_count_0937,-0.00421267828399466,0.00421267828399466
atom_pair_bit_0784,-0.004208245569869935,0.004208245569869935
rdk_path_bit_0174,0.004204033726395826,0.004204033726395826
atom_pair_bit_0286,-0.00417572806535807,0.00417572806535807
morgan_bit_0860,0.004162862914047319,0.004162862914047319
fcfp6_bit_0436,-0.004158338628685682,0.004158338628685682
fcfp6_bit_0326,-0.004071174935929287,0.004071174935929287
erg_171,-0.0040279084832372785,0.0040279084832372785
topological_torsion_bit_0717,-0.004009223020382871,0.004009223020382871
atom_pair_bit_0164,0.003987241351729173,0.003987241351729173
layered_bit_0662,0.00398257133460784,0.00398257133460784
rdk_path_bit_0715,-0.003941756518899794,0.003941756518899794
rdk_path_bit_0344,0.0039297789838408275,0.0039297789838408275
maplight_morgan_0238,-0.0038432369901448523,0.0038432369901448523
rdk_path_bit_0340,0.003823384538206466,0.003823384538206466
rdk_path_bit_0760,0.003815223275892209,0.003815223275892209
layered_bit_0558,0.003798702989748942,0.003798702989748942
atom_pair_bit_0432,-0.003784253940985629,0.003784253940985629
ecfp6_bit_0764,-0.003750061470515301,0.003750061470515301
morgan_bit_0675,0.0037478864097880943,0.0037478864097880943
maplight_morgan_0623,-0.0037242024197791353,0.0037242024197791353
morgan_bit_0281,0.0037232454175292404,0.0037232454175292404
ecfp6_bit_0118,-0.0037109312167184928,0.0037109312167184928
topological_torsion_bit_0906,-0.003695269968063573,0.003695269968063573
morgan_bit_0187,0.003660203711747784,0.003660203711747784
avalon_count_0489,-0.0036307246716785506,0.0036307246716785506
maplight_morgan_0265,0.003615057381730771,0.003615057381730771
topological_torsion_bit_0204,-0.0036016851909987423,0.0036016851909987423
morgan_bit_0626,0.00352124308931117,0.00352124308931117
topological_torsion_bit_0508,0.0034841052322769636,0.0034841052322769636
rdkit_PEOE_VSA13,-0.0034498700134530606,0.0034498700134530606
maplight_morgan_0636,0.0034457480275582016,0.0034457480275582016
morgan_bit_0004,-0.003435881694073304,0.003435881694073304
morgan_bit_0608,-0.003420863701420278,0.003420863701420278
ecfp6_bit_0604,-0.0034109752951875776,0.0034109752951875776
fcfp6_bit_0452,0.003367125752937848,0.003367125752937848
rdk_path_bit_0933,0.003359125730354519,0.003359125730354519
morgan_bit_1006,-0.0033556052554460985,0.0033556052554460985
fcfp6_bit_0314,-0.0033547473263568443,0.0033547473263568443
morgan_bit_0109,0.0033491568627051923,0.0033491568627051923
morgan_bit_0824,0.003346475379430196,0.003346475379430196
fcfp6_bit_0293,-0.0033454837095449963,0.0033454837095449963
avalon_count_0917,-0.003335903766991862,0.003335903766991862
fcfp6_bit_0861,-0.0033335996722659703,0.0033335996722659703
fcfp6_bit_0883,0.0033289497119858465,0.0033289497119858465
fcfp6_bit_0242,-0.0033000251329708863,0.0033000251329708863
fcfp6_bit_0661,0.0032998635463878253,0.0032998635463878253
atom_pair_bit_0196,0.0032990796573119244,0.0032990796573119244
atom_pair_bit_0713,-0.0032843850750353476,0.0032843850750353476
layered_bit_0912,-0.0032768759755014915,0.0032768759755014915
fcfp6_bit_0581,-0.0032710216738801594,0.0032710216738801594
erg_313,-0.0032581193561966202,0.0032581193561966202
morgan_bit_0688,-0.0032108106958229827,0.0032108106958229827
atom_pair_bit_0965,0.0032041762700026144,0.0032041762700026144
ecfp6_bit_0580,0.0032033246604152178,0.0032033246604152178
fcfp6_bit_0750,0.0031856796107818815,0.0031856796107818815
atom_pair_bit_0913,0.0031807711142131704,0.0031807711142131704
avalon_count_0248,0.0031618315007508387,0.0031618315007508387
atom_pair_bit_0478,0.0031519303299283275,0.0031519303299283275
fcfp6_bit_1013,-0.003137843314273515,0.003137843314273515
layered_bit_0914,-0.003060097893855592,0.003060097893855592
avalon_count_0022,-0.0030534431655837727,0.0030534431655837727
maplight_morgan_1005,0.0030318881017749343,0.0030318881017749343
topological_torsion_bit_0434,-0.003026802773092567,0.003026802773092567
fcfp6_bit_0738,-0.00302400697226676,0.00302400697226676
avalon_count_0900,-0.0030096839265968812,0.0030096839265968812
layered_bit_0143,-0.0030085100760236846,0.0030085100760236846
rdk_path_bit_0386,0.003001835491074658,0.003001835491074658
atom_pair_bit_0459,0.002984319173174823,0.002984319173174823
ecfp6_bit_0505,0.0029842792498172904,0.0029842792498172904
atom_pair_bit_0578,-0.002937717622115593,0.002937717622115593
ecfp6_bit_0148,0.0029245545620509824,0.0029245545620509824
ecfp6_bit_0601,-0.002922872929127145,0.002922872929127145
rdk_path_bit_0797,0.002913610119555427,0.002913610119555427
ecfp6_bit_0317,0.002906810360744176,0.002906810360744176
ecfp6_bit_0518,0.0029063187711286225,0.0029063187711286225
rdk_path_bit_0496,0.00290177874609734,0.00290177874609734
maplight_morgan_0670,-0.002876216718042639,0.002876216718042639
fcfp6_bit_0836,0.0028730671426407083,0.0028730671426407083
ecfp6_bit_0242,0.0028722001117521723,0.0028722001117521723
erg_240,-0.002836097815323372,0.002836097815323372
layered_bit_0720,-0.002828726662053718,0.002828726662053718
ecfp6_bit_0963,0.002821296224135415,0.002821296224135415
layered_bit_0693,0.002794036346717308,0.002794036346717308
atom_pair_bit_0103,0.0027717337295010847,0.0027717337295010847
atom_pair_bit_0661,0.002739550286901243,0.002739550286901243
maplight_morgan_0001,-0.0026636758790915954,0.0026636758790915954
morgan_bit_0682,0.0026621891731067604,0.0026621891731067604
maplight_morgan_0168,0.002652562832632865,0.002652562832632865
topological_torsion_bit_0725,-0.002645755037713649,0.002645755037713649
rdk_path_bit_0729,0.002641316458058514,0.002641316458058514
avalon_count_0565,0.002628127379227115,0.002628127379227115
avalon_count_0447,-0.0026274794400774487,0.0026274794400774487
ecfp6_bit_0697,-0.0026229702688018194,0.0026229702688018194
atom_pair_bit_0451,0.0025778694290448175,0.0025778694290448175
erg_084,-0.002562565051045908,0.002562565051045908
fcfp6_bit_0261,-0.002557497690795206,0.002557497690795206
avalon_count_0317,0.0025501925946691244,0.0025501925946691244
rdk_path_bit_0720,0.0024858840552704022,0.0024858840552704022
erg_205,-0.002393580433219546,0.002393580433219546
layered_bit_0160,-0.002342053706075706,0.002342053706075706
atom_pair_bit_0675,0.002324395129808216,0.002324395129808216
layered_bit_0789,-0.0022878660604848822,0.0022878660604848822
fcfp6_bit_0054,-0.0022466076007310403,0.0022466076007310403
ecfp6_bit_0457,0.002235166305791072,0.002235166305791072
fcfp6_bit_0368,-0.002209318710455176,0.002209318710455176
avalon_count_0152,0.0022077871453076866,0.0022077871453076866
rdk_path_bit_0201,0.0021247532469820148,0.0021247532469820148
ecfp6_bit_0004,-0.002111658677747613,0.002111658677747613
maplight_morgan_0336,0.0021031707885635674,0.0021031707885635674
layered_bit_0124,-0.0020998549564460733,0.0020998549564460733
fcfp6_bit_0772,0.0020747301084317626,0.0020747301084317626
rdk_path_bit_0522,-0.0020370257689275623,0.0020370257689275623
maplight_morgan_0927,-0.002014853251748047,0.002014853251748047
morgan_bit_0181,0.002004003305815343,0.002004003305815343
erg_263,-0.002001821589298712,0.002001821589298712
fcfp6_bit_0658,0.001988548804457162,0.001988548804457162
fcfp6_bit_0176,0.0019705734740720375,0.0019705734740720375
maplight_morgan_0744,0.001959326895634741,0.001959326895634741
maplight_morgan_0082,-0.0019238985816848186,0.0019238985816848186
fcfp6_bit_0970,-0.0018948639958307825,0.0018948639958307825
atom_pair_bit_0107,0.0018942810257042203,0.0018942810257042203
fcfp6_bit_0034,0.0018235774161988617,0.0018235774161988617
topological_torsion_bit_0582,-0.0018207291944158572,0.0018207291944158572
avalon_count_0640,-0.0017978187434909854,0.0017978187434909854
ecfp6_bit_1023,0.0017361417329049996,0.0017361417329049996
avalon_count_0473,0.0017097354847494864,0.0017097354847494864
ecfp6_bit_0501,0.0017041555223900522,0.0017041555223900522
atom_pair_bit_0595,-0.001699459626939984,0.001699459626939984
rdkit_NumSaturatedCarbocycles,0.0016949050553602414,0.0016949050553602414
fcfp6_bit_0125,0.0016728123943712376,0.0016728123943712376
maplight_morgan_0325,0.001614881444597213,0.001614881444597213
avalon_count_0712,0.0016052811669696955,0.0016052811669696955
topological_torsion_bit_0576,-0.0015763999121211534,0.0015763999121211534
fcfp6_bit_0270,-0.0015736755138839823,0.0015736755138839823
morgan_bit_0267,0.0015136230792362217,0.0015136230792362217
maplight_morgan_0017,0.0014439322249726204,0.0014439322249726204
atom_pair_bit_0886,-0.0014385292046559524,0.0014385292046559524
ecfp6_bit_1021,-0.0014358094520202122,0.0014358094520202122
avalon_count_0719,-0.0014262621196540648,0.0014262621196540648
erg_114,-0.0014182186752041645,0.0014182186752041645
rdk_path_bit_0756,-0.0014170083062210856,0.0014170083062210856
layered_bit_0096,0.0014119102824590093,0.0014119102824590093
erg_267,0.001401334548460866,0.001401334548460866
morgan_bit_0182,0.001398847687053919,0.001398847687053919
fcfp6_bit_0544,0.0013846732548119473,0.0013846732548119473
ecfp6_bit_0147,-0.0013806953996471848,0.0013806953996471848
morgan_bit_0389,-0.0013726441539945067,0.0013726441539945067
maplight_morgan_0039,0.001351712042654423,0.001351712042654423
topological_torsion_bit_0908,-0.001351081698766495,0.001351081698766495
fcfp6_bit_0795,-0.001348362699661467,0.001348362699661467
avalon_count_0327,0.0013283920584729308,0.0013283920584729308
topological_torsion_bit_0825,-0.0012882927917386327,0.0012882927917386327
rdk_path_bit_0542,0.0012718142809841745,0.0012718142809841745
fcfp6_bit_0046,-0.0012455517510259896,0.0012455517510259896
atom_pair_bit_0208,-0.0012454148011688414,0.0012454148011688414
rdk_path_bit_0167,-0.001242879467617269,0.001242879467617269
morgan_bit_0846,0.0012332765118689903,0.0012332765118689903
rdk_path_bit_0376,-0.0012280923056971794,0.0012280923056971794
fcfp6_bit_0181,0.0012072371965114437,0.0012072371965114437
atom_pair_bit_0374,0.0011747845170202596,0.0011747845170202596
maplight_morgan_0682,0.0011585832064220601,0.0011585832064220601
maplight_morgan_0423,0.0011465242533697509,0.0011465242533697509
fcfp6_bit_0036,0.0011207433762304517,0.0011207433762304517
layered_bit_0366,0.001111804984775598,0.001111804984775598
maplight_morgan_0118,-0.0011030732535929882,0.0011030732535929882
fcfp6_bit_0022,0.0011028510182893568,0.0011028510182893568
rdk_path_bit_0153,-0.0010940380194705385,0.0010940380194705385
rdkit_fr_aldehyde,-0.0010902607879904674,0.0010902607879904674
topological_torsion_bit_0924,-0.001081783520964128,0.001081783520964128
ecfp6_bit_0295,0.0010496478850458959,0.0010496478850458959
atom_pair_bit_0838,0.001048144735078461,0.001048144735078461
avalon_count_0757,-0.0010343270266383504,0.0010343270266383504
layered_bit_0943,-0.0010261240306136787,0.0010261240306136787
rdk_path_bit_0706,-0.0010152749077381874,0.0010152749077381874
atom_pair_bit_0141,0.0010119646613476606,0.0010119646613476606
ecfp6_bit_0167,0.0010073531478243319,0.0010073531478243319
ecfp6_bit_0729,-0.0009999137890004531,0.0009999137890004531
ecfp6_bit_0065,-0.000997652577311837,0.000997652577311837
maplight_morgan_0146,-0.0009396055330540705,0.0009396055330540705
ecfp6_bit_0655,-0.000920425166583643,0.000920425166583643
layered_bit_0926,0.0009182768864488209,0.0009182768864488209
ecfp6_bit_0170,0.0009175837059189616,0.0009175837059189616
rdk_path_bit_0387,-0.0009012013113108058,0.0009012013113108058
atom_pair_bit_0960,-0.0008804645442375831,0.0008804645442375831
fcfp6_bit_0375,0.0008617534691287011,0.0008617534691287011
rdkit_NumUnspecifiedAtomStereoCenters,-0.0008544008234085552,0.0008544008234085552
fcfp6_bit_0239,-0.0008521297124196541,0.0008521297124196541
rdk_path_bit_0937,0.0008493365746111498,0.0008493365746111498
maplight_morgan_0667,-0.0008456052387871095,0.0008456052387871095
avalon_count_0698,0.00082486659909893,0.00082486659909893
ecfp6_bit_0434,0.000824101857144681,0.000824101857144681
ecfp6_bit_0220,0.0007724084422063258,0.0007724084422063258
avalon_count_0007,0.0007705189064052827,0.0007705189064052827
topological_torsion_bit_0433,-0.0007458367652669149,0.0007458367652669149
atom_pair_bit_0095,0.0007277590731923401,0.0007277590731923401
avalon_count_0254,0.0007160010305735825,0.0007160010305735825
fcfp6_bit_0168,0.000708557434837129,0.000708557434837129
rdk_path_bit_0457,-0.0006739568834397313,0.0006739568834397313
avalon_count_0748,0.0006675308666386318,0.0006675308666386318
fcfp6_bit_0456,-0.000660703579865434,0.000660703579865434
ecfp6_bit_0246,-0.0006475212091133423,0.0006475212091133423
fcfp6_bit_1015,-0.0006459722675345486,0.0006459722675345486
morgan_bit_0971,-0.0006442199257756698,0.0006442199257756698
atom_pair_bit_0634,-0.0006383772191157568,0.0006383772191157568
avalon_count_0677,0.0006316926714437285,0.0006316926714437285
fcfp6_bit_0094,0.0006285356007022745,0.0006285356007022745
morgan_bit_0978,0.0005844438137569774,0.0005844438137569774
ecfp6_bit_0414,-0.0005614346390600398,0.0005614346390600398
morgan_bit_0302,-0.0005524753664583545,0.0005524753664583545
maplight_morgan_0887,-0.0005499535703219636,0.0005499535703219636
avalon_count_0033,0.0005395704050821922,0.0005395704050821922
maplight_morgan_0842,-0.0005209136628302966,0.0005209136628302966
topological_torsion_bit_0456,0.0005126934233166365,0.0005126934233166365
morgan_bit_0059,0.0004951194447363231,0.0004951194447363231
topological_torsion_bit_0634,-0.0004942643248429171,0.0004942643248429171
morgan_bit_0713,-0.00048238809113995874,0.00048238809113995874
atom_pair_bit_0982,0.0004726522529599021,0.0004726522529599021
morgan_bit_0618,0.0004299874003261046,0.0004299874003261046
fcfp6_bit_0818,0.00042979154363585373,0.00042979154363585373
fcfp6_bit_0611,0.000418581708163687,0.000418581708163687
erg_008,0.00035783704902045025,0.00035783704902045025
ecfp6_bit_0733,0.0003574722120351985,0.0003574722120351985
maplight_morgan_0871,-0.0003363437430333088,0.0003363437430333088
layered_bit_0556,0.0003266214406573404,0.0003266214406573404
fcfp6_bit_0075,-0.00030042150281818806,0.00030042150281818806
atom_pair_bit_0274,-0.0002940745003815871,0.0002940745003815871
fcfp6_bit_0333,0.0002544787196540632,0.0002544787196540632
ecfp6_bit_0247,0.00022411681711487571,0.00022411681711487571
atom_pair_bit_0020,0.00017451294126724715,0.00017451294126724715
ecfp6_bit_0720,0.0001736215548844237,0.0001736215548844237
atom_pair_bit_0439,-0.0001619029193320121,0.0001619029193320121
avalon_count_0943,0.00014017813066875796,0.00014017813066875796
rdkit_EState_VSA5,-9.730930355286248e-05,9.730930355286248e-05
fcfp6_bit_0091,-9.561124413005529e-05,9.561124413005529e-05
topological_torsion_bit_0516,8.411187685248966e-05,8.411187685248966e-05
avalon_count_0321,-2.130930687539152e-05,2.130930687539152e-05
rdk_path_bit_0675,0.0,0.0
