feature,importance
morgan_bit_0289,0.00017033766208680517
fcfp6_bit_0056,0.00017015620488484537
maplight_morgan_0510,0.00016985825900293048
erg_032,0.00016978363040963577
rdkit_EState_VSA11,0.00016975256424985274
avalon_count_0322,0.0001696892135868857
erg_069,0.0001694474908368492
maplight_morgan_0270,0.00016807352351234353
erg_238,0.000167709432630683
maplight_morgan_1022,0.00016730208425797227
ecfp6_bit_0490,0.0001672434894076203
ecfp6_bit_0702,0.0001670299347237971
erg_276,0.00016694471501377234
morgan_bit_1005,0.00016641935973568604
atom_pair_bit_0513,0.0001661535096784803
maplight_morgan_0407,0.00016607261943604187
morgan_bit_0784,0.00016588430222267518
morgan_bit_0713,0.00016559347521661209
fcfp6_bit_0701,0.0001655142673284922
ecfp6_bit_0596,0.00016535895524654037
maplight_morgan_0423,0.00016510257374078918
ecfp6_bit_0237,0.00016505961221441123
maplight_morgan_0860,0.0001642937025817444
ecfp6_bit_0779,0.00016426694260003233
rdkit_fr_NH2,0.00016378420380894982
morgan_bit_1022,0.00016375851472149705
avalon_count_0293,0.0001637161608960528
ecfp6_bit_0481,0.00016337566202019515
erg_110,0.00016330400358803514
maplight_morgan_0037,0.00016295259712936845
fcfp6_bit_0047,0.00016214760883081548
avalon_count_0262,0.00016210077810984268
morgan_bit_0927,0.00016208237045044004
fcfp6_bit_0602,0.0001620109154159571
ecfp6_bit_0898,0.0001615898231043623
fcfp6_bit_0574,0.00016155141219012102
avalon_count_0282,0.00016139566031009544
ecfp6_bit_0885,0.00016135615662459863
erg_060,0.00016116991065981127
erg_135,0.00016093614447473023
atom_pair_bit_0685,0.00016086652270102527
avalon_count_0026,0.00016054383708049641
maplight_morgan_0257,0.00016005894979364389
avalon_count_0337,0.00016003454889460106
avalon_count_0592,0.00016000274028552653
layered_bit_0232,0.0001597378581210566
ecfp6_bit_0113,0.00015964901947656255
maplight_morgan_1006,0.0001594677982685943
erg_112,0.00015846374908949458
avalon_count_0596,0.00015688849561944966
ecfp6_bit_0681,0.0001568241766910493
ecfp6_bit_0494,0.00015681692912061944
erg_139,0.00015650485633710172
avalon_count_0471,0.0001561572588404699
morgan_bit_0694,0.0001561253130549806
ecfp6_bit_0879,0.00015610580937408048
fcfp6_bit_0092,0.00015591962071486636
avalon_count_0421,0.00015578644858848408
avalon_count_0088,0.00015566994148415476
atom_pair_bit_0569,0.0001556176991572544
ecfp6_bit_0892,0.00015552418233517786
fcfp6_bit_0543,0.00015464777907449442
ecfp6_bit_0533,0.00015437326610114093
layered_bit_0583,0.0001540769220791507
avalon_count_0209,0.000153787241585127
avalon_count_0799,0.00015378281187852522
fcfp6_bit_0036,0.0001532620183455998
maplight_morgan_0350,0.00015325631675448999
atom_pair_bit_0804,0.0001529891094118659
ecfp6_bit_0973,0.00015286527038930176
fcfp6_bit_0500,0.00015286136125992775
rdk_path_bit_0041,0.00015270963860200906
fcfp6_bit_0560,0.00015261365279136603
fcfp6_bit_0737,0.0001524812517108483
avalon_count_0080,0.00015223978161814863
avalon_count_0640,0.00015182740453858692
avalon_count_0422,0.00015164678071883858
fcfp6_bit_0422,0.00015150541470181856
fcfp6_bit_0848,0.00015141552664647555
avalon_count_0520,0.00015122564225750041
fcfp6_bit_0810,0.00015110754768093006
fcfp6_bit_0573,0.00015103810135214547
avalon_count_0902,0.00015088338763623852
morgan_bit_0481,0.00015087276771674798
avalon_count_0645,0.00015074469413510453
maplight_morgan_0763,0.00015061577124621484
ecfp6_bit_1022,0.00015037534304067931
maplight_morgan_0582,0.00015025124785305103
morgan_bit_0582,0.00015021287876504033
morgan_bit_0657,0.0001501866508176612
morgan_bit_0691,0.00015018411354294147
fcfp6_bit_0751,0.0001501461207805436
rdkit_SMR_VSA7,0.00014978236429086632
ecfp6_bit_0021,0.00014970686159050634
erg_251,0.0001493773637807532
avalon_count_0086,0.0001493701459760416
avalon_count_0705,0.00014906001433079072
fcfp6_bit_0105,0.00014901309962215778
erg_215,0.00014866908570355654
morgan_bit_0780,0.00014866468881887868
layered_bit_0553,0.00014854791420858482
avalon_count_0636,0.00014848857975014135
avalon_count_0123,0.00014838501336035287
ecfp6_bit_0970,0.0001480775337508586
atom_pair_bit_0592,0.00014792168676119684
atom_pair_bit_0360,0.00014777151035760204
rdk_path_bit_0402,0.00014771772804769766
morgan_bit_0445,0.00014717036203989645
fcfp6_bit_0983,0.00014703155846524285
avalon_count_0217,0.00014697844766700183
fcfp6_bit_0085,0.00014672528060642075
fcfp6_bit_0217,0.00014670705035786807
ecfp6_bit_0772,0.00014651194987212865
fcfp6_bit_0463,0.0001462587522657488
atom_pair_bit_0096,0.00014594671471106235
ecfp6_bit_0556,0.00014562456859654763
layered_bit_0153,0.00014522888986970317
erg_271,0.00014500931993620975
maplight_morgan_1021,0.0001448806472997954
avalon_count_0351,0.00014482488879478825
erg_021,0.00014428579289649455
erg_199,0.00014423750217062815
fcfp6_bit_0406,0.00014390538108986905
layered_bit_0485,0.0001436254240260121
avalon_count_0332,0.00014359675397251743
atom_pair_bit_0772,0.00014351712871139442
morgan_bit_0825,0.00014324675866725988
rdkit_fr_piperdine,0.00014315957671727543
ecfp6_bit_0274,0.0001430974848076044
fcfp6_bit_0519,0.0001427037514567996
fcfp6_bit_0588,0.00014261478680053434
ecfp6_bit_0543,0.00014251902120634164
fcfp6_bit_0936,0.00014228016284852793
ecfp6_bit_0530,0.00014171596692713807
fcfp6_bit_0201,0.00014167103697239534
maplight_morgan_0764,0.0001413305307129208
erg_144,0.0001412266790687856
erg_138,0.00014121761489573612
rdkit_NumHDonors,0.00014117029040094575
ecfp6_bit_0860,0.00014070072781454475
fcfp6_bit_0922,0.00014064348496184613
morgan_bit_0420,0.00014060276803493289
morgan_bit_0973,0.000140074056382566
topological_torsion_bit_0261,0.0001398448347531182
maplight_morgan_0760,0.00013970101385855967
layered_bit_0164,0.00013961819628105948
layered_bit_0307,0.00013916740088583325
ecfp6_bit_0385,0.00013889764013618478
avalon_count_0442,0.00013886428366158943
atom_pair_bit_0548,0.0001388606123161079
ecfp6_bit_1014,0.00013879382257692897
fcfp6_bit_0915,0.0001385273667146225
maplight_morgan_0917,0.0001385043993076204
erg_124,0.00013848820168443834
erg_066,0.00013825039154734012
fcfp6_bit_0668,0.00013819545055127774
maplight_morgan_0910,0.00013818520885821236
ecfp6_bit_0961,0.00013777604861797498
erg_063,0.00013777507993682035
fcfp6_bit_0319,0.0001366057992988376
maplight_morgan_0428,0.0001365677661819793
rdk_path_bit_0765,0.00013637879098042354
avalon_count_0360,0.00013577876550687664
fcfp6_bit_0763,0.00013574739031575237
rdkit_fr_ether,0.00013554593782851026
avalon_count_0613,0.0001354777811550205
fcfp6_bit_0327,0.00013508067505235702
ecfp6_bit_0026,0.0001350395835552221
maplight_morgan_0786,0.00013486790993617282
fcfp6_bit_0934,0.00013480954325829268
morgan_bit_0676,0.00013480232714559756
fcfp6_bit_0682,0.0001346035597630821
maplight_morgan_0713,0.0001345698498443076
fcfp6_bit_0143,0.0001343848336024274
topological_torsion_bit_0537,0.0001337180520662964
topological_torsion_bit_0828,0.0001336178698797809
ecfp6_bit_0887,0.0001329961353695958
avalon_count_0084,0.00013292015973776516
fcfp6_bit_0461,0.0001328580915236404
erg_242,0.00013283855435170783
ecfp6_bit_0101,0.00013274303606373197
topological_torsion_bit_0288,0.00013247492073405336
maplight_morgan_0092,0.00013240408068792878
fcfp6_bit_0946,0.0001323705021398226
fcfp6_bit_0435,0.00013229255701893925
maplight_morgan_0182,0.00013227610803581867
ecfp6_bit_0590,0.0001322652938085777
avalon_count_0238,0.00013158982879856408
morgan_bit_0265,0.00013140117270914994
maplight_morgan_0693,0.00013129060705046358
maplight_morgan_0841,0.00013119392677656748
maplight_morgan_0162,0.00013114029802596425
maplight_morgan_0033,0.00013106634921958505
morgan_bit_0473,0.00013092923797291658
avalon_count_0800,0.00013091077474348478
atom_pair_bit_0196,0.0001306759289252303
fcfp6_bit_0886,0.00013066934903939253
ecfp6_bit_0610,0.00013066718484949373
morgan_bit_0225,0.00013052743549130856
fcfp6_bit_0011,0.00013045802970661387
fcfp6_bit_0420,0.00013023792299837227
ecfp6_bit_0311,0.0001302337427076385
fcfp6_bit_0517,0.00013014695446984014
morgan_bit_0995,0.00013004124862264914
erg_092,0.0001300006592240509
maplight_morgan_0014,0.00012966840733115415
fcfp6_bit_0375,0.00012952215263996861
avalon_count_0756,0.00012946115764426126
maplight_morgan_0299,0.00012946016782828474
avalon_count_0998,0.00012945401763954617
layered_bit_0056,0.00012938387162387353
topological_torsion_bit_0477,0.00012937054202063667
erg_140,0.0001293150162408929
erg_122,0.00012928979386723642
ecfp6_bit_0398,0.00012927430888122634
maplight_morgan_0776,0.00012896219671484446
erg_008,0.00012886587263114004
morgan_bit_1021,0.00012858647650360982
fcfp6_bit_0742,0.00012848762491851872
maplight_morgan_0409,0.00012828207644769167
ecfp6_bit_0018,0.00012821952571414024
ecfp6_bit_0420,0.0001282065360278472
erg_217,0.00012811409953970406
avalon_count_0265,0.00012811248526034265
ecfp6_bit_0739,0.00012806247921853342
layered_bit_1002,0.00012784363739412467
avalon_count_0707,0.00012770739684101016
ecfp6_bit_0028,0.00012761551493255496
ecfp6_bit_0478,0.00012709260125738994
avalon_count_0918,0.00012701882767480156
avalon_count_0954,0.00012700589974344167
layered_bit_0596,0.00012700017855266722
avalon_count_0512,0.00012688724981441368
maplight_morgan_0397,0.00012683327776726744
atom_pair_bit_0068,0.00012678077441877133
fcfp6_bit_0862,0.00012619235404488514
morgan_bit_0486,0.00012615999333107412
maplight_morgan_0190,0.0001261591784445797
ecfp6_bit_0042,0.00012598546679831241
rdkit_SlogP_VSA3,0.0001259626811691917
morgan_bit_0712,0.00012593435648433358
maplight_morgan_0698,0.00012588472465501643
avalon_count_0411,0.00012556471955042098
atom_pair_bit_0474,0.0001255479162365264
avalon_count_0383,0.00012526835272959867
avalon_count_0323,0.0001250188750063738
morgan_bit_0345,0.00012500113929104942
atom_pair_bit_0284,0.00012488819858741805
ecfp6_bit_1008,0.00012482560745748951
morgan_bit_0763,0.00012473114156125365
ecfp6_bit_0984,0.00012462594282419535
erg_022,0.00012454779250774012
avalon_count_0981,0.0001243381248468481
topological_torsion_bit_0050,0.00012415400837800976
ecfp6_bit_0096,0.00012401743702292976
maplight_morgan_0734,0.00012399382076520694
rdk_path_bit_0019,0.000123942994034164
ecfp6_bit_0102,0.00012353946295984224
erg_095,0.00012337618093852726
ecfp6_bit_0129,0.00012329149550345894
morgan_bit_0350,0.0001232522550135722
maplight_morgan_0875,0.00012322372393299498
morgan_bit_0841,0.00012303128950821401
fcfp6_bit_0732,0.00012286761028776032
ecfp6_bit_0520,0.00012281605830926265
fcfp6_bit_0338,0.00012280038007485733
avalon_count_0417,0.00012275787744768437
ecfp6_bit_0712,0.0001227059852117477
maplight_morgan_0852,0.0001225695029915894
ecfp6_bit_0291,0.00012242075072632863
maplight_morgan_0790,0.00012233022454760425
morgan_bit_0519,0.00012211764851988155
rdk_path_bit_0249,0.00012208606297410974
avalon_count_0090,0.00012203102861076932
maplight_morgan_0987,0.00012201712394381342
atom_pair_bit_0841,0.00012201243144498226
erg_147,0.00012199319709542843
fcfp6_bit_0467,0.0001219741267706081
erg_076,0.00012194243454161514
avalon_count_0999,0.00012169028990666841
fcfp6_bit_0739,0.00012142052302455527
ecfp6_bit_0657,0.00012141445061147992
layered_bit_0026,0.00012139364196258877
avalon_count_0389,0.00012136653496659223
rdkit_PEOE_VSA14,0.00012135175561996411
topological_torsion_bit_0989,0.00012130903057317594
erg_047,0.00012126877313473555
ecfp6_bit_0560,0.00012103302472237877
fcfp6_bit_0744,0.00012094823425501816
ecfp6_bit_0693,0.00012079145979895503
ecfp6_bit_0545,0.00012078632030295048
ecfp6_bit_0333,0.0001206676315516928
layered_bit_0107,0.00012066634032092055
erg_091,0.00012061510209630744
ecfp6_bit_0082,0.00012031107812484715
morgan_bit_0887,0.00012025361544994885
fcfp6_bit_0010,0.0001201012206423482
avalon_count_0167,0.00012010114073446604
rdk_path_bit_0050,0.00012004278777625349
ecfp6_bit_0774,0.00012003120004882966
layered_bit_0151,0.00011981998403430963
avalon_count_0986,0.00011968484301697483
morgan_bit_0041,0.00011967561200182695
morgan_bit_0728,0.00011964582667483672
atom_pair_bit_0249,0.00011949290734848214
avalon_count_0009,0.00011927993176619113
rdk_path_bit_0472,0.00011906946695251265
erg_290,0.00011904153584393484
maplight_morgan_0050,0.00011899146102980145
morgan_bit_0128,0.00011887578906871663
rdkit_SMR_VSA10,0.00011886905539184133
morgan_bit_0507,0.00011880201689122509
maplight_morgan_0866,0.00011873194044768782
erg_120,0.00011864740748618977
fcfp6_bit_0882,0.00011860584917809841
fcfp6_bit_0254,0.00011854215707718404
topological_torsion_bit_0965,0.00011852261998952421
ecfp6_bit_0745,0.00011833730416942054
fcfp6_bit_0514,0.0001181662454052742
maplight_morgan_1005,0.00011805637217110598
maplight_morgan_0849,0.00011802210400671434
morgan_bit_0740,0.0001180213797035616
fcfp6_bit_0999,0.00011800671438498852
ecfp6_bit_0710,0.0001178220868799895
rdkit_SlogP_VSA6,0.00011769646426789226
rdk_path_bit_0264,0.00011755347451722364
maplight_morgan_0657,0.00011740267262362055
maplight_morgan_0574,0.00011723442985262911
topological_torsion_bit_0817,0.00011703744824149775
ecfp6_bit_0298,0.00011690939525394618
maplight_morgan_0549,0.00011688963961447296
avalon_count_1002,0.00011670762933999905
rdk_path_bit_0410,0.00011661062408078557
maplight_morgan_0648,0.00011615236516245908
maplight_morgan_0445,0.00011587952856403893
fcfp6_bit_0075,0.00011583579648487695
fcfp6_bit_0185,0.00011580934352408331
maplight_morgan_0784,0.00011578840090411852
rdk_path_bit_0511,0.00011573549256194924
avalon_count_0774,0.00011556752375475155
avalon_count_0571,0.00011535720980829557
avalon_count_0938,0.000115251606330205
topological_torsion_bit_0204,0.00011523377637327978
morgan_bit_0859,0.00011522965092407934
avalon_count_0787,0.00011521652038423874
maplight_morgan_0453,0.00011487595149516455
rdk_path_bit_0893,0.00011483804872539701
morgan_bit_0237,0.00011482134868540068
morgan_bit_1008,0.00011472480189263787
fcfp6_bit_0921,0.00011470277586936974
fcfp6_bit_0764,0.00011450714287665493
atom_pair_bit_0303,0.00011450586827122449
topological_torsion_bit_0524,0.00011444650656698245
ecfp6_bit_0195,0.00011433494572534228
maplight_morgan_0175,0.00011432252180532527
ecfp6_bit_1021,0.00011410825099250174
fcfp6_bit_0195,0.00011409375671435538
ecfp6_bit_0070,0.00011399897968624581
morgan_bit_0605,0.00011377077421461865
rdkit_EState_VSA1,0.00011375654897292398
ecfp6_bit_0836,0.00011374966052594245
erg_302,0.00011374094925749782
ecfp6_bit_0306,0.0001136189167574217
atom_pair_bit_0089,0.00011325080427939081
fcfp6_bit_0927,0.00011293532988090231
avalon_count_0588,0.000112931343344314
erg_094,0.00011290783622734373
fcfp6_bit_0894,0.00011289362583306754
fcfp6_bit_0332,0.00011262468911431609
fcfp6_bit_0129,0.00011256044244842561
avalon_count_0041,0.00011255643972997467
maplight_morgan_0975,0.00011252009219413106
avalon_count_0650,0.00011251115508499765
fcfp6_bit_0908,0.00011241961792250514
fcfp6_bit_0498,0.00011226676748941276
atom_pair_bit_0695,0.00011219139723511578
erg_128,0.00011204130262349307
avalon_count_0828,0.00011203133683306834
avalon_count_0870,0.00011194389121668226
ecfp6_bit_0434,0.00011188443691956704
fcfp6_bit_0453,0.0001118212686809081
maplight_morgan_0743,0.00011177592220700222
maplight_morgan_0067,0.00011174767170279253
morgan_bit_0195,0.00011163026259416203
rdk_path_bit_0242,0.00011157707490258017
morgan_bit_0235,0.00011157532575595204
morgan_bit_0123,0.00011146347429700296
ecfp6_bit_0502,0.00011142403523344302
erg_213,0.00011138440427602042
maplight_morgan_0831,0.00011118280673345438
topological_torsion_bit_0900,0.00011116055331612899
morgan_bit_0127,0.00011101177560545121
ecfp6_bit_0688,0.00011098959580734552
layered_bit_0254,0.00011077452925847826
avalon_count_0044,0.00011061346724138026
ecfp6_bit_0605,0.00011041654877759961
maplight_morgan_0338,0.00011027863691495027
avalon_count_0218,0.00011022121593413255
morgan_bit_0119,0.00011011177811043445
fcfp6_bit_0102,0.00011003808795437059
maplight_morgan_0418,0.00010994453255194067
ecfp6_bit_0099,0.00010990260246008753
maplight_morgan_0127,0.00010987521340579048
rdk_path_bit_0218,0.00010983597650974895
avalon_count_0792,0.00010983285859967354
avalon_count_0632,0.00010973810228515155
morgan_bit_0122,0.00010949246302696714
avalon_count_0137,0.00010947744701573611
morgan_bit_0162,0.00010938982929331819
topological_torsion_bit_0380,0.00010936019546942444
fcfp6_bit_0767,0.00010924894968807526
maplight_morgan_0104,0.00010905128695795102
avalon_count_0655,0.00010868444018967088
ecfp6_bit_0397,0.00010850153781730796
avalon_count_0904,0.00010849179667266774
fcfp6_bit_0072,0.00010841404055061524
ecfp6_bit_0763,0.00010831562318627732
avalon_count_0603,0.00010811471263814053
topological_torsion_bit_0689,0.00010808052526958488
erg_003,0.00010807318094846683
avalon_count_0782,0.00010806073622563115
fcfp6_bit_0809,0.00010773326109670415
rdk_path_bit_0197,0.00010771987213033104
fcfp6_bit_0825,0.00010768015335498553
avalon_count_0267,0.00010752764870149628
maplight_morgan_0974,0.00010752759628009212
ecfp6_bit_0563,0.00010745752211227224
avalon_count_0075,0.00010723861330090959
avalon_count_0821,0.00010722294801697459
ecfp6_bit_0376,0.00010715429016634477
fcfp6_bit_0528,0.0001071179668313529
maplight_morgan_0406,0.00010701727804719063
morgan_bit_0816,0.00010682564365967349
morgan_bit_0587,0.00010668245177881616
morgan_bit_0774,0.00010661117319514982
maplight_morgan_0627,0.0001064175993054962
avalon_count_0518,0.00010633787487688775
rdk_path_bit_0775,0.00010630196556814779
ecfp6_bit_0054,0.00010621602805860228
topological_torsion_bit_0680,0.00010618156367920847
avalon_count_0691,0.0001060534284375839
ecfp6_bit_0614,0.00010605064630310944
morgan_bit_0910,0.00010601904632287528
atom_pair_bit_0088,0.0001059762538526746
fcfp6_bit_0970,0.00010588491651436721
avalon_count_0114,0.00010583047272713189
ecfp6_bit_0041,0.00010560956702350161
rdkit_fr_pyridine,0.00010556467126429641
maplight_morgan_0441,0.0001054890480364722
morgan_bit_0028,0.00010540015906336044
fcfp6_bit_0572,0.00010530167747201563
ecfp6_bit_0205,0.00010520898273161565
ecfp6_bit_0963,0.00010515709796650174
avalon_count_0191,0.00010495197085596209
fcfp6_bit_1009,0.00010494309505211142
layered_bit_0720,0.00010491985008241965
avalon_count_0752,0.00010486896302509938
fcfp6_bit_0564,0.000104751440932603
avalon_count_0025,0.00010464001068843174
avalon_count_0847,0.00010454142486368941
maplight_morgan_0836,0.00010453829801983363
maplight_morgan_0736,0.00010450942751218578
fcfp6_bit_0847,0.00010443337210664787
layered_bit_0744,0.00010428060403586078
avalon_count_0868,0.0001042793589015702
rdkit_SlogP_VSA1,0.00010407667896364636
rdk_path_bit_0971,0.00010394485162929235
