feature,coefficient,abs_coefficient
erg_088,0.48119063930927325,0.48119063930927325
ecfp6_bit_0569,0.4809372227627424,0.4809372227627424
rdk_path_bit_0698,0.48076977183263475,0.48076977183263475
rdk_path_bit_0982,-0.48064795401905286,0.48064795401905286
morgan_bit_0281,0.48042502552873934,0.48042502552873934
layered_bit_0501,-0.4803117454481235,0.4803117454481235
maplight_morgan_0592,0.47956198726774263,0.47956198726774263
ecfp6_bit_0878,0.4794901582771631,0.4794901582771631
atom_pair_bit_0584,0.4787478863597065,0.4787478863597065
layered_bit_0747,-0.4784438539086591,0.4784438539086591
avalon_count_0152,0.47807131782667966,0.47807131782667966
erg_119,-0.4774323272052898,0.4774323272052898
ecfp6_bit_0673,0.4767219548684662,0.4767219548684662
topological_torsion_bit_0511,0.47628565558994534,0.47628565558994534
morgan_bit_0728,-0.47617740022587013,0.47617740022587013
avalon_count_0854,0.47500217396962285,0.47500217396962285
atom_pair_bit_0736,0.4744362576203536,0.4744362576203536
atom_pair_bit_0292,0.4741412336192257,0.4741412336192257
rdk_path_bit_0042,-0.4739645782839316,0.4739645782839316
maplight_morgan_0630,-0.4739494041385438,0.4739494041385438
avalon_count_0647,-0.4737822582630299,0.4737822582630299
atom_pair_bit_0912,0.47333536296159756,0.47333536296159756
layered_bit_0245,0.4729552126067868,0.4729552126067868
morgan_bit_0932,0.4722414442450639,0.4722414442450639
morgan_bit_0381,-0.47198264313355637,0.47198264313355637
rdk_path_bit_0645,0.4718739947590642,0.4718739947590642
topological_torsion_bit_0024,-0.47093055632330333,0.47093055632330333
rdk_path_bit_0732,-0.4702100076293478,0.4702100076293478
rdk_path_bit_0085,-0.46989712496372044,0.46989712496372044
atom_pair_bit_0084,-0.46921781027448994,0.46921781027448994
fcfp6_bit_0301,-0.4689901416276494,0.4689901416276494
avalon_count_0172,0.46850690964988667,0.46850690964988667
layered_bit_0682,0.46792386872508174,0.46792386872508174
fcfp6_bit_0747,-0.46734569354174743,0.46734569354174743
ecfp6_bit_0708,-0.46602899166535644,0.46602899166535644
fcfp6_bit_0655,-0.46580039069168533,0.46580039069168533
atom_pair_bit_0866,-0.4656726117422189,0.4656726117422189
rdk_path_bit_0221,-0.4655854700813434,0.4655854700813434
layered_bit_0405,-0.4654260957538396,0.4654260957538396
layered_bit_0300,-0.46478731140695156,0.46478731140695156
fcfp6_bit_0549,-0.4646526901646649,0.4646526901646649
rdk_path_bit_0774,-0.4644640746578238,0.4644640746578238
avalon_count_0097,0.4641606104603038,0.4641606104603038
fcfp6_bit_0566,0.4641205877832228,0.4641205877832228
fcfp6_bit_0206,0.4640621083936907,0.4640621083936907
ecfp6_bit_0406,0.46328577050116415,0.46328577050116415
ecfp6_bit_0472,-0.46320306978314,0.46320306978314
fcfp6_bit_0802,-0.46302328678084537,0.46302328678084537
layered_bit_0715,0.46298773821238365,0.46298773821238365
erg_255,0.4627449858589897,0.4627449858589897
rdkit_VSA_EState9,-0.46255148148507225,0.46255148148507225
fcfp6_bit_0698,-0.4621830123465592,0.4621830123465592
layered_bit_0709,0.462116759733218,0.462116759733218
rdkit_PEOE_VSA3,-0.4615172696099023,0.4615172696099023
fcfp6_bit_0238,-0.46133215963990615,0.46133215963990615
erg_120,0.46103794013983573,0.46103794013983573
layered_bit_0536,-0.4610066440259313,0.4610066440259313
fcfp6_bit_0051,0.46096652533227006,0.46096652533227006
maplight_morgan_0009,0.4608985791767024,0.4608985791767024
avalon_count_0037,0.4604954583385852,0.4604954583385852
fcfp6_bit_0594,0.45989119395221256,0.45989119395221256
layered_bit_0131,0.4596811021101124,0.4596811021101124
atom_pair_bit_0145,-0.4595392650830317,0.4595392650830317
layered_bit_0716,-0.4588541241803757,0.4588541241803757
fcfp6_bit_0600,-0.45772202352551283,0.45772202352551283
rdk_path_bit_0357,0.45735767126911564,0.45735767126911564
topological_torsion_bit_0020,-0.4567604837364139,0.4567604837364139
rdk_path_bit_0216,-0.4563221254636459,0.4563221254636459
fcfp6_bit_0170,0.4562452124065935,0.4562452124065935
fcfp6_bit_0893,0.4560866472516693,0.4560866472516693
maplight_morgan_0994,0.4550973322724139,0.4550973322724139
ecfp6_bit_0092,-0.45491722691071323,0.45491722691071323
topological_torsion_bit_0504,-0.4543734749397853,0.4543734749397853
atom_pair_bit_0318,0.45358504410905126,0.45358504410905126
morgan_bit_0514,-0.4529885111498706,0.4529885111498706
rdk_path_bit_0794,-0.4528237475139545,0.4528237475139545
layered_bit_0468,0.451757797231625,0.451757797231625
layered_bit_0800,-0.4516432172739211,0.4516432172739211
erg_063,-0.45107270217738304,0.45107270217738304
layered_bit_1001,0.4503038545801423,0.4503038545801423
atom_pair_bit_0745,-0.4498954990081933,0.4498954990081933
ecfp6_bit_0100,-0.4494686358545274,0.4494686358545274
rdk_path_bit_0692,-0.44946761547468744,0.44946761547468744
ecfp6_bit_1014,-0.44884784388353954,0.44884784388353954
atom_pair_bit_0502,-0.44789367576059624,0.44789367576059624
ecfp6_bit_0503,-0.4468083248881512,0.4468083248881512
avalon_count_0428,0.4462300933012807,0.4462300933012807
atom_pair_bit_0671,0.44540815639396214,0.44540815639396214
maplight_morgan_0119,-0.4446837308223283,0.4446837308223283
ecfp6_bit_0932,0.44453439295930064,0.44453439295930064
fcfp6_bit_1023,-0.4442177994066835,0.4442177994066835
rdk_path_bit_0368,-0.44338917480410145,0.44338917480410145
rdk_path_bit_0577,-0.44253016390365535,0.44253016390365535
fcfp6_bit_0271,0.4421036414439742,0.4421036414439742
ecfp6_bit_0770,-0.44208489153032476,0.44208489153032476
rdk_path_bit_0131,-0.44157727368846467,0.44157727368846467
atom_pair_bit_0527,0.44067987281010534,0.44067987281010534
rdk_path_bit_0479,-0.4402650428637952,0.4402650428637952
morgan_bit_0784,0.44019349067994445,0.44019349067994445
layered_bit_0699,0.43922092507029586,0.43922092507029586
maplight_morgan_0328,0.4387900745499419,0.4387900745499419
ecfp6_bit_0782,-0.4387680853503542,0.4387680853503542
rdk_path_bit_0498,0.43805829838267224,0.43805829838267224
morgan_bit_0988,0.43804264968000206,0.43804264968000206
morgan_bit_0472,-0.4371313481651536,0.4371313481651536
fcfp6_bit_0169,-0.436117462733035,0.436117462733035
layered_bit_0920,-0.4360778205466781,0.4360778205466781
ecfp6_bit_0704,-0.43572968095405035,0.43572968095405035
morgan_bit_0205,-0.43568328042647375,0.43568328042647375
rdk_path_bit_0766,-0.43564925737479404,0.43564925737479404
atom_pair_bit_0374,0.4354088512339357,0.4354088512339357
ecfp6_bit_0760,-0.4353297777624857,0.4353297777624857
avalon_count_0673,0.4349932450415687,0.4349932450415687
atom_pair_bit_0126,-0.4347632823121522,0.4347632823121522
fcfp6_bit_0502,0.43392208962172985,0.43392208962172985
layered_bit_0247,-0.43324849887943023,0.43324849887943023
atom_pair_bit_0211,0.4327886234755771,0.4327886234755771
atom_pair_bit_0315,-0.4327118964604614,0.4327118964604614
ecfp6_bit_0458,-0.43254613715227896,0.43254613715227896
fcfp6_bit_0885,-0.43239338921947146,0.43239338921947146
maplight_morgan_0654,0.4322627396160347,0.4322627396160347
layered_bit_0183,0.43211516821425483,0.43211516821425483
avalon_count_0223,0.43185981733190976,0.43185981733190976
topological_torsion_bit_0021,-0.4317282354542841,0.4317282354542841
avalon_count_0060,0.4315280382381431,0.4315280382381431
layered_bit_0013,0.4312924880245855,0.4312924880245855
ecfp6_bit_0491,-0.43124450461573344,0.43124450461573344
rdk_path_bit_0045,-0.4303324702872737,0.4303324702872737
layered_bit_0457,0.43011366955071334,0.43011366955071334
layered_bit_0000,-0.4298849206734429,0.4298849206734429
ecfp6_bit_0200,0.4297333166536496,0.4297333166536496
topological_torsion_bit_0888,-0.4292175935146189,0.4292175935146189
atom_pair_bit_0098,-0.42838025080734116,0.42838025080734116
avalon_count_0646,0.4282621225225875,0.4282621225225875
fcfp6_bit_0917,-0.4282531848881208,0.4282531848881208
maplight_morgan_0488,0.4281898239407021,0.4281898239407021
fcfp6_bit_0936,0.4277482644619879,0.4277482644619879
avalon_count_0511,0.426650498632073,0.426650498632073
ecfp6_bit_0677,-0.42663580709999765,0.42663580709999765
atom_pair_bit_0537,-0.42579716944438883,0.42579716944438883
topological_torsion_bit_0096,0.42519712926682235,0.42519712926682235
topological_torsion_bit_0794,-0.424810051073402,0.424810051073402
avalon_count_0624,-0.42455414167916294,0.42455414167916294
fcfp6_bit_0552,-0.4244687585504229,0.4244687585504229
rdk_path_bit_0947,-0.423893458065421,0.423893458065421
atom_pair_bit_0915,0.42381563783130904,0.42381563783130904
rdk_path_bit_0111,-0.42351396870451535,0.42351396870451535
rdkit_fr_barbitur,0.4221891656236694,0.4221891656236694
avalon_count_0658,0.421728928754173,0.421728928754173
morgan_bit_0948,-0.4213812917578579,0.4213812917578579
ecfp6_bit_0333,0.4211093091728637,0.4211093091728637
atom_pair_bit_0564,-0.42056331060678565,0.42056331060678565
avalon_count_0262,-0.42054553639144054,0.42054553639144054
ecfp6_bit_0951,-0.42002340461814014,0.42002340461814014
rdk_path_bit_0683,0.42001909585344804,0.42001909585344804
morgan_bit_0124,0.419415726363682,0.419415726363682
fcfp6_bit_0115,-0.4187421314167908,0.4187421314167908
atom_pair_bit_0129,0.4177013817809488,0.4177013817809488
layered_bit_0750,-0.4164911349357826,0.4164911349357826
ecfp6_bit_0985,0.4163860889636938,0.4163860889636938
ecfp6_bit_0497,-0.41571882989716874,0.41571882989716874
atom_pair_bit_0699,-0.4155725511774305,0.4155725511774305
atom_pair_bit_0416,0.4153909829929953,0.4153909829929953
topological_torsion_bit_0148,-0.41529553111909967,0.41529553111909967
morgan_bit_0015,-0.41513321039035006,0.41513321039035006
avalon_count_0752,-0.4145725318876157,0.4145725318876157
atom_pair_bit_0404,-0.41433654699496314,0.41433654699496314
fcfp6_bit_0583,-0.41412711222586146,0.41412711222586146
maplight_morgan_0104,0.413906271646275,0.413906271646275
rdk_path_bit_0333,-0.41380334632440846,0.41380334632440846
fcfp6_bit_0031,-0.4134304870201694,0.4134304870201694
ecfp6_bit_0947,0.4132847603355724,0.4132847603355724
fcfp6_bit_0397,0.4128088839095937,0.4128088839095937
morgan_bit_0073,0.41279496916990727,0.41279496916990727
rdk_path_bit_0338,0.4123847180997201,0.4123847180997201
layered_bit_0598,0.4115505922555983,0.4115505922555983
ecfp6_bit_0694,-0.4108750523920845,0.4108750523920845
morgan_bit_0106,-0.4107873419129963,0.4107873419129963
maplight_morgan_0264,0.4104016611129082,0.4104016611129082
rdkit_BCUT2D_MWHI,0.40991688986573,0.40991688986573
layered_bit_0938,0.40807684945512085,0.40807684945512085
layered_bit_0433,0.40806614456926826,0.40806614456926826
morgan_bit_0157,-0.4078533124858099,0.4078533124858099
atom_pair_bit_0128,0.407521698515684,0.407521698515684
morgan_bit_0437,0.4073106619165449,0.4073106619165449
atom_pair_bit_0720,-0.40619503688860725,0.40619503688860725
fcfp6_bit_0262,-0.4058946927324213,0.4058946927324213
atom_pair_bit_0241,-0.40443260296946415,0.40443260296946415
layered_bit_0070,0.40422372798772055,0.40422372798772055
ecfp6_bit_0690,0.40399196798191495,0.40399196798191495
rdk_path_bit_0895,0.4039870348704506,0.4039870348704506
atom_pair_bit_0847,0.4035484890574679,0.4035484890574679
rdk_path_bit_0805,0.40235041386279524,0.40235041386279524
erg_308,-0.4022347439003353,0.4022347439003353
ecfp6_bit_0577,0.40210864430318666,0.40210864430318666
maplight_morgan_0771,0.4020411056793511,0.4020411056793511
maplight_morgan_0319,0.40185370966783274,0.40185370966783274
morgan_bit_0251,0.4014135843974086,0.4014135843974086
morgan_bit_0379,0.40104550088636265,0.40104550088636265
ecfp6_bit_0891,-0.4008419715583453,0.4008419715583453
ecfp6_bit_0783,-0.3994507884188275,0.3994507884188275
atom_pair_bit_0738,0.3988456628606856,0.3988456628606856
rdk_path_bit_0960,-0.398726529921397,0.398726529921397
atom_pair_bit_0059,0.39868470091238456,0.39868470091238456
rdk_path_bit_0953,0.39864634486109907,0.39864634486109907
topological_torsion_bit_0124,0.3981593016560292,0.3981593016560292
ecfp6_bit_0013,0.39805618288719125,0.39805618288719125
rdk_path_bit_0353,0.3974228112763671,0.3974228112763671
morgan_bit_0092,-0.3970061746437142,0.3970061746437142
rdk_path_bit_0950,0.3961463357259963,0.3961463357259963
layered_bit_0855,-0.3960107125482505,0.3960107125482505
rdk_path_bit_0972,0.39526299955562033,0.39526299955562033
layered_bit_0788,-0.39509227252220075,0.39509227252220075
layered_bit_0094,-0.3949724428790982,0.3949724428790982
maplight_morgan_0008,-0.39417884876108605,0.39417884876108605
rdk_path_bit_0379,-0.3936159348648314,0.3936159348648314
fcfp6_bit_1022,0.39294338499540404,0.39294338499540404
avalon_count_0836,0.39251736328070075,0.39251736328070075
erg_307,-0.39232256523546954,0.39232256523546954
atom_pair_bit_0032,-0.39200981291853365,0.39200981291853365
fcfp6_bit_0825,0.3911970024529881,0.3911970024529881
morgan_bit_0008,-0.3908262429186675,0.3908262429186675
atom_pair_bit_0421,0.39075765876841784,0.39075765876841784
topological_torsion_bit_0709,0.39067379571943056,0.39067379571943056
avalon_count_0220,0.3890583012786562,0.3890583012786562
morgan_bit_0781,-0.38892152588444046,0.38892152588444046
avalon_count_0396,-0.3887753682368138,0.3887753682368138
avalon_count_1014,0.3875586641775392,0.3875586641775392
topological_torsion_bit_0469,0.3873463368190974,0.3873463368190974
avalon_count_0994,0.3868217782573224,0.3868217782573224
avalon_count_0226,0.38647049315238863,0.38647049315238863
maplight_morgan_0063,-0.3848631094804474,0.3848631094804474
rdk_path_bit_0928,0.3846466395860518,0.3846466395860518
topological_torsion_bit_0644,-0.3846157883379101,0.3846157883379101
rdk_path_bit_0283,0.3846112340821517,0.3846112340821517
avalon_count_0823,-0.3838498668270732,0.3838498668270732
ecfp6_bit_0543,0.3826489624685368,0.3826489624685368
atom_pair_bit_0442,0.38195392668971967,0.38195392668971967
layered_bit_0815,-0.38189260646122364,0.38189260646122364
rdk_path_bit_0561,-0.3818919197234093,0.3818919197234093
rdk_path_bit_0542,0.3817309791082801,0.3817309791082801
rdk_path_bit_0507,0.38132053302612623,0.38132053302612623
avalon_count_0498,0.38105056433579815,0.38105056433579815
morgan_bit_0816,0.3808653865362838,0.3808653865362838
layered_bit_0265,0.38074566424744477,0.38074566424744477
rdk_path_bit_0609,-0.38063468565925423,0.38063468565925423
morgan_bit_1004,-0.3806131176915912,0.3806131176915912
fcfp6_bit_0560,-0.3796948820320956,0.3796948820320956
layered_bit_0959,0.3793747481672106,0.3793747481672106
ecfp6_bit_0580,0.37842048831696923,0.37842048831696923
avalon_count_0267,0.3777955758392794,0.3777955758392794
morgan_bit_0502,-0.37769343505501385,0.37769343505501385
morgan_bit_0996,0.37766948035872666,0.37766948035872666
morgan_bit_0724,0.37743905572454706,0.37743905572454706
topological_torsion_bit_0626,0.3768855642800004,0.3768855642800004
rdk_path_bit_0869,0.37684302602293906,0.37684302602293906
layered_bit_0201,0.3767055022821983,0.3767055022821983
topological_torsion_bit_0993,0.37633391704733155,0.37633391704733155
atom_pair_bit_0944,-0.37604636345496295,0.37604636345496295
rdk_path_bit_0252,-0.376011273590204,0.376011273590204
morgan_bit_0501,0.3756727780844791,0.3756727780844791
fcfp6_bit_0029,0.3743400415823036,0.3743400415823036
morgan_bit_0635,-0.3740783556458004,0.3740783556458004
avalon_count_0695,0.3740530619045295,0.3740530619045295
fcfp6_bit_0431,-0.37404517266262083,0.37404517266262083
ecfp6_bit_0277,0.3737611634448609,0.3737611634448609
topological_torsion_bit_0809,0.3733934619015592,0.3733934619015592
rdk_path_bit_0490,0.37314277166569276,0.37314277166569276
fcfp6_bit_0174,0.37287560131391667,0.37287560131391667
rdk_path_bit_0378,-0.3726060586907923,0.3726060586907923
rdk_path_bit_0673,0.3724566035452144,0.3724566035452144
topological_torsion_bit_0624,0.3724169192117374,0.3724169192117374
morgan_bit_0135,0.37194308028323675,0.37194308028323675
topological_torsion_bit_0849,0.3718562621033478,0.3718562621033478
ecfp6_bit_0816,0.3716080707394147,0.3716080707394147
fcfp6_bit_0921,-0.3713648807486112,0.3713648807486112
avalon_count_0803,0.371066570607627,0.371066570607627
avalon_count_0001,0.370979615877363,0.370979615877363
rdk_path_bit_0931,-0.3707007157839448,0.3707007157839448
rdk_path_bit_0788,-0.36990775129601894,0.36990775129601894
rdk_path_bit_0898,0.3679924179833719,0.3679924179833719
topological_torsion_bit_0030,0.36706401326213,0.36706401326213
rdk_path_bit_0124,0.3670576399848758,0.3670576399848758
morgan_bit_0027,-0.366883466754923,0.366883466754923
ecfp6_bit_0185,-0.3667878620562822,0.3667878620562822
atom_pair_bit_0380,0.36645849209245035,0.36645849209245035
maplight_morgan_0502,-0.3658757241153369,0.3658757241153369
ecfp6_bit_0519,0.3654815584502873,0.3654815584502873
layered_bit_0991,0.36548133843294295,0.36548133843294295
layered_bit_0782,-0.3654538832169455,0.3654538832169455
maplight_morgan_0091,-0.36521290560500624,0.36521290560500624
avalon_count_0176,-0.3640541779167542,0.3640541779167542
morgan_bit_0707,-0.3640087339211311,0.3640087339211311
layered_bit_0368,-0.3638403270772108,0.3638403270772108
ecfp6_bit_0531,-0.3633592122514454,0.3633592122514454
avalon_count_0540,-0.36275027943303756,0.36275027943303756
maplight_morgan_0632,0.3626927563936165,0.3626927563936165
atom_pair_bit_0277,-0.36235750805559025,0.36235750805559025
rdk_path_bit_0210,0.3621375381308726,0.3621375381308726
atom_pair_bit_0808,0.3620864773528461,0.3620864773528461
erg_301,0.3618682158039212,0.3618682158039212
fcfp6_bit_0322,0.36174496999817624,0.36174496999817624
atom_pair_bit_0560,0.3617368352623225,0.3617368352623225
rdk_path_bit_0236,0.36168606646885226,0.36168606646885226
atom_pair_bit_0003,-0.36090910092357675,0.36090910092357675
layered_bit_0092,0.360606127449093,0.360606127449093
atom_pair_bit_0608,-0.3602943421681278,0.3602943421681278
topological_torsion_bit_0742,-0.3598662331576385,0.3598662331576385
avalon_count_0531,-0.35951134068454943,0.35951134068454943
topological_torsion_bit_1008,-0.3591366837461415,0.3591366837461415
ecfp6_bit_0743,-0.3590321701119226,0.3590321701119226
ecfp6_bit_0514,-0.3589304767104105,0.3589304767104105
fcfp6_bit_0519,0.3585898601431249,0.3585898601431249
fcfp6_bit_0881,0.35817333065444656,0.35817333065444656
maplight_morgan_0131,-0.3576321306285984,0.3576321306285984
atom_pair_bit_0744,0.3571282803396403,0.3571282803396403
rdk_path_bit_0142,-0.35703848917934344,0.35703848917934344
atom_pair_bit_0625,0.35703721842961184,0.35703721842961184
layered_bit_0147,0.357027531211133,0.357027531211133
ecfp6_bit_0053,-0.3568845363709625,0.3568845363709625
fcfp6_bit_0997,-0.3568554181347681,0.3568554181347681
layered_bit_0452,-0.3568447501692503,0.3568447501692503
rdk_path_bit_0961,0.35680368173345284,0.35680368173345284
