feature,importance
layered_bit_0796,5.078993685523148e-05
maplight_morgan_0147,5.0743875058666124e-05
rdk_path_bit_0918,5.0690097212933284e-05
rdk_path_bit_0315,5.047195566801434e-05
fcfp6_bit_0356,5.042509434127124e-05
rdkit_NumAtomStereoCenters,5.0418457146060716e-05
avalon_count_0283,5.0413497032553116e-05
layered_bit_0675,5.0382282211760776e-05
layered_bit_0921,5.035219479922338e-05
avalon_count_0671,5.0335185763521575e-05
erg_031,5.032781313092245e-05
layered_bit_0568,5.0315448597292236e-05
rdkit_NumAromaticCarbocycles,5.018083422705204e-05
rdk_path_bit_0771,5.002766499271751e-05
rdk_path_bit_0562,4.999821388242975e-05
layered_bit_0496,4.99384974179211e-05
rdk_path_bit_0846,4.982913136896643e-05
fcfp6_bit_0546,4.981334928643678e-05
maccs_bit_093,4.972165049503128e-05
fcfp6_bit_0008,4.9665182336160005e-05
avalon_count_0086,4.9650807067540125e-05
erg_101,4.955787549346057e-05
avalon_count_0756,4.950608522535286e-05
rdk_path_bit_0096,4.946430571602304e-05
atom_pair_bit_0521,4.9403896510896323e-05
avalon_count_0787,4.922920645938428e-05
avalon_count_0724,4.913479398982572e-05
avalon_count_0004,4.9114113160203e-05
atom_pair_bit_0184,4.907228877325307e-05
atom_pair_bit_0381,4.9050666389130536e-05
erg_160,4.885251177337845e-05
rdk_path_bit_0097,4.881771898916024e-05
atom_pair_bit_0885,4.870318096936941e-05
rdk_path_bit_0703,4.868834462204369e-05
avalon_count_0319,4.866007429334714e-05
atom_pair_bit_0096,4.863845624381971e-05
atom_pair_bit_0486,4.862124463416466e-05
avalon_count_0774,4.861735575530171e-05
avalon_count_0499,4.854579918431051e-05
maccs_bit_161,4.8519415149634966e-05
maplight_morgan_0001,4.849604976885176e-05
layered_bit_0087,4.8477589696042624e-05
rdk_path_bit_0911,4.841194890693925e-05
topological_torsion_bit_0704,4.840051303459107e-05
atom_pair_bit_0744,4.836686819970942e-05
avalon_count_0638,4.834171408622925e-05
layered_bit_0943,4.833183047983253e-05
layered_bit_0144,4.824478512769584e-05
rdk_path_bit_0928,4.819822974023933e-05
avalon_count_0658,4.817263155688778e-05
avalon_count_0026,4.81623001818733e-05
rdkit_fr_C_O,4.814159861275595e-05
avalon_count_0337,4.791385382874573e-05
atom_pair_bit_0361,4.780857641239582e-05
avalon_count_0918,4.778370932115475e-05
atom_pair_bit_0227,4.7772968346601854e-05
ecfp6_bit_0785,4.775929939665489e-05
rdk_path_bit_0585,4.775020237326012e-05
atom_pair_bit_0878,4.764506105108697e-05
avalon_count_0827,4.7639777793264103e-05
layered_bit_0651,4.759075066732498e-05
erg_259,4.7589763905458944e-05
layered_bit_0923,4.758724522751339e-05
avalon_count_0970,4.7348630536209604e-05
avalon_count_0616,4.733126118920725e-05
ecfp6_bit_0231,4.730199535448327e-05
erg_253,4.7281941773156086e-05
rdk_path_bit_0173,4.715818441311276e-05
fcfp6_bit_0970,4.710343208069592e-05
ecfp6_bit_0452,4.691936771831762e-05
fcfp6_bit_0018,4.6898133065347956e-05
atom_pair_bit_0804,4.6799942915035396e-05
atom_pair_bit_0814,4.6694864611155184e-05
erg_035,4.667617292383211e-05
avalon_count_0091,4.665058183040575e-05
rdk_path_bit_0455,4.65096014490528e-05
layered_bit_0792,4.641472780360452e-05
rdk_path_bit_0895,4.636825961380722e-05
layered_bit_0516,4.631243544681424e-05
erg_214,4.624882424694797e-05
avalon_count_0652,4.613216681164764e-05
rdk_path_bit_0133,4.6089932294941834e-05
rdk_path_bit_0358,4.6085201920923995e-05
layered_bit_0662,4.606857831819406e-05
maplight_morgan_0424,4.6023721509574996e-05
layered_bit_0694,4.599475523129145e-05
topological_torsion_bit_0869,4.5955057024470686e-05
rdk_path_bit_0463,4.586875084932057e-05
atom_pair_bit_0828,4.584419690180715e-05
rdk_path_bit_0795,4.58106182569487e-05
avalon_count_0475,4.5787643938429774e-05
maccs_bit_094,4.577440267861699e-05
morgan_bit_0314,4.5748923342693635e-05
layered_bit_0390,4.568960222800107e-05
rdk_path_bit_0671,4.553657007657871e-05
atom_pair_bit_0301,4.535264874423425e-05
avalon_count_0731,4.533570624802314e-05
atom_pair_bit_0805,4.530195513844554e-05
rdk_path_bit_0568,4.524640483272011e-05
avalon_count_0176,4.52044693409034e-05
avalon_count_0229,4.516295107214275e-05
avalon_count_0504,4.514547544912478e-05
rdk_path_bit_0094,4.5137364296225285e-05
atom_pair_bit_1004,4.5116081660590934e-05
avalon_count_0629,4.507440705137699e-05
avalon_count_0789,4.5050764504608203e-05
fcfp6_bit_0926,4.497103063749036e-05
rdk_path_bit_0917,4.493023271757697e-05
erg_114,4.486872336762347e-05
rdk_path_bit_0575,4.481737353014891e-05
fcfp6_bit_0011,4.474497390256827e-05
layered_bit_0330,4.472210832397561e-05
rdk_path_bit_0662,4.4716137683571274e-05
rdk_path_bit_0679,4.470935237976137e-05
maccs_bit_159,4.461809955944093e-05
atom_pair_bit_0852,4.457443180778633e-05
layered_bit_0218,4.4572626239616024e-05
layered_bit_0176,4.4478871188797924e-05
maplight_morgan_0695,4.445113726928952e-05
maccs_bit_132,4.443979393975983e-05
avalon_count_0881,4.4392306600696056e-05
layered_bit_0622,4.438609236499974e-05
layered_bit_0564,4.4362204243934556e-05
rdkit_fr_COO2,4.435144252319689e-05
avalon_count_0864,4.434559489638724e-05
rdk_path_bit_0428,4.434141731359124e-05
layered_bit_0299,4.432572552461516e-05
morgan_bit_0894,4.426872363641368e-05
fcfp6_bit_0668,4.4060983187011225e-05
layered_bit_0522,4.402602820663926e-05
rdk_path_bit_0224,4.3974834100939016e-05
avalon_count_0246,4.394778132584541e-05
atom_pair_bit_0202,4.393161486666533e-05
erg_302,4.391638500346637e-05
atom_pair_bit_0797,4.388135197024023e-05
topological_torsion_bit_0001,4.386608905963715e-05
atom_pair_bit_0313,4.384862186171976e-05
avalon_count_0987,4.384636448161825e-05
avalon_count_0084,4.383488825678961e-05
layered_bit_0166,4.3802012678827374e-05
avalon_count_0234,4.377106597099032e-05
maplight_morgan_0389,4.37495794333734e-05
rdk_path_bit_0200,4.3684613486086005e-05
fcfp6_bit_0002,4.368139511307838e-05
avalon_count_0069,4.366630171912276e-05
atom_pair_bit_0970,4.354947707985295e-05
atom_pair_bit_0921,4.350661615048946e-05
avalon_count_0692,4.3460455591392365e-05
fcfp6_bit_1008,4.341275662108874e-05
layered_bit_0913,4.3375556670704945e-05
erg_023,4.337544350305105e-05
ecfp6_bit_0095,4.3353228857246735e-05
avalon_count_1000,4.334111923616248e-05
avalon_count_0157,4.333079148997757e-05
avalon_count_0313,4.331455964610208e-05
layered_bit_0167,4.331063380247864e-05
rdk_path_bit_0372,4.320954459841512e-05
topological_torsion_bit_0956,4.3083108154273807e-05
ecfp6_bit_0486,4.299536670368573e-05
atom_pair_bit_0884,4.2980518282795436e-05
avalon_count_0281,4.297564496275042e-05
atom_pair_bit_0016,4.2955763375014796e-05
avalon_count_0571,4.283871203334112e-05
maccs_bit_124,4.2778947809726106e-05
rdk_path_bit_0279,4.272082885892668e-05
atom_pair_bit_0620,4.269065047821628e-05
avalon_count_0461,4.2679922537904503e-05
rdk_path_bit_0552,4.2629715763219434e-05
ecfp6_bit_0948,4.260357651638308e-05
morgan_bit_0284,4.2545280735717727e-05
avalon_count_0769,4.243868519349669e-05
rdk_path_bit_0766,4.238734432490797e-05
avalon_count_0300,4.238592058002865e-05
avalon_count_0901,4.236208707526155e-05
avalon_count_0009,4.23476760058351e-05
avalon_count_0868,4.219568867643991e-05
rdk_path_bit_0002,4.213914725341283e-05
avalon_count_0696,4.203473943804503e-05
atom_pair_bit_0246,4.2032066187604226e-05
maplight_morgan_0284,4.191908040295758e-05
fcfp6_bit_0713,4.18958035415846e-05
atom_pair_bit_0125,4.188538704728733e-05
avalon_count_0377,4.1873183720852764e-05
avalon_count_0312,4.1780424718347924e-05
avalon_count_0803,4.177079191442609e-05
avalon_count_0280,4.1769182502826985e-05
rdk_path_bit_0700,4.1735495014015095e-05
avalon_count_0622,4.1724871609655154e-05
maccs_bit_089,4.170526350729005e-05
rdk_path_bit_0483,4.164428825366042e-05
avalon_count_0104,4.163279031073228e-05
rdk_path_bit_0491,4.1626912269784546e-05
avalon_count_0262,4.1517145895516184e-05
atom_pair_bit_0780,4.151415451705735e-05
ecfp6_bit_0202,4.145789441299371e-05
layered_bit_0306,4.141180890969571e-05
ecfp6_bit_0592,4.138925063861844e-05
layered_bit_0355,4.132146655546368e-05
fcfp6_bit_0901,4.122395632430464e-05
avalon_count_0306,4.118691212012996e-05
maplight_morgan_0571,4.109807476775268e-05
layered_bit_0872,4.1088985310201177e-05
rdk_path_bit_0913,4.105465731796518e-05
atom_pair_bit_0840,4.1053297715191565e-05
avalon_count_0120,4.101457695218638e-05
maccs_bit_131,4.0930690061207485e-05
rdk_path_bit_0123,4.0917220110157404e-05
layered_bit_0744,4.0842773539210956e-05
layered_bit_0836,4.079502201439257e-05
rdk_path_bit_0659,4.0745194735467406e-05
morgan_bit_0754,4.072301482595997e-05
rdk_path_bit_0958,4.060960122752359e-05
maplight_morgan_0115,4.060954718580953e-05
atom_pair_bit_0364,4.0596356731828345e-05
ecfp6_bit_0807,4.0589849655945604e-05
rdk_path_bit_0563,4.056972135658311e-05
maccs_bit_155,4.05498188321626e-05
rdk_path_bit_0412,4.0489609928963365e-05
rdk_path_bit_0907,4.0471301007513436e-05
erg_137,4.0405095111818205e-05
rdk_path_bit_0630,4.038530169067071e-05
rdkit_NumAliphaticCarbocycles,4.0365384244124546e-05
avalon_count_0421,4.0350750012617054e-05
avalon_count_1008,4.0250146458220005e-05
fcfp6_bit_0590,4.01724919915414e-05
avalon_count_0900,4.015041701379866e-05
maccs_bit_153,4.012344479886521e-05
rdkit_fr_allylic_oxid,4.0112319154742685e-05
ecfp6_bit_0045,4.007981710415005e-05
layered_bit_0439,4.00167724456634e-05
atom_pair_bit_0832,3.997887348240156e-05
atom_pair_bit_0868,3.996760903698878e-05
rdk_path_bit_0657,3.9941959128550076e-05
topological_torsion_bit_0706,3.9935791510643936e-05
avalon_count_0870,3.991354573806386e-05
rdk_path_bit_0944,3.989960605182645e-05
layered_bit_0889,3.987217494518015e-05
atom_pair_bit_0269,3.9833636224899116e-05
layered_bit_0870,3.981521089426145e-05
erg_080,3.978296604144672e-05
atom_pair_bit_0042,3.970187412813125e-05
atom_pair_bit_0666,3.96114159228875e-05
avalon_count_0380,3.943555360844809e-05
avalon_count_0748,3.9372913140602244e-05
rdk_path_bit_0152,3.925434681093814e-05
avalon_count_0934,3.9209080393113475e-05
layered_bit_0593,3.91918671006273e-05
avalon_count_0551,3.9190753060745966e-05
atom_pair_bit_0696,3.9177267985967816e-05
maplight_morgan_0975,3.915570511683062e-05
rdk_path_bit_0893,3.912453938984718e-05
avalon_count_0855,3.911324346583153e-05
atom_pair_bit_0526,3.9065323743566256e-05
atom_pair_bit_0140,3.904554467206698e-05
atom_pair_bit_0880,3.8962425630867185e-05
rdk_path_bit_0111,3.8943841508547994e-05
layered_bit_1016,3.8941881570814557e-05
atom_pair_bit_0848,3.889940369406674e-05
atom_pair_bit_0010,3.8801348896207705e-05
fcfp6_bit_0024,3.878838001929468e-05
atom_pair_bit_0057,3.8758317022127554e-05
maccs_bit_140,3.8735094792481753e-05
rdk_path_bit_0845,3.8711752454728506e-05
layered_bit_0519,3.869018486418174e-05
atom_pair_bit_0873,3.864953434693226e-05
rdk_path_bit_0022,3.863940181748165e-05
ecfp6_bit_0280,3.855699893973729e-05
avalon_count_0570,3.8525925014727394e-05
maccs_bit_082,3.850027489389332e-05
rdk_path_bit_0179,3.847745358542991e-05
layered_bit_0286,3.8454549924531295e-05
atom_pair_bit_0260,3.843684394110531e-05
rdk_path_bit_0268,3.84283725205237e-05
topological_torsion_bit_0376,3.842447227747058e-05
rdk_path_bit_0884,3.8420069974035695e-05
rdk_path_bit_0896,3.8359608270855075e-05
rdk_path_bit_0131,3.833282318931845e-05
rdk_path_bit_0859,3.828925365615919e-05
rdk_path_bit_0443,3.8288432369303375e-05
atom_pair_bit_0020,3.8272058808171015e-05
avalon_count_0660,3.819291145797707e-05
rdk_path_bit_0143,3.810268335997597e-05
avalon_count_0806,3.806366277725822e-05
atom_pair_bit_1005,3.8027840776200046e-05
avalon_count_0222,3.794528742154599e-05
layered_bit_1012,3.7943915239036955e-05
erg_309,3.794064646162988e-05
rdk_path_bit_0682,3.789524746659737e-05
avalon_count_0613,3.788410925624567e-05
rdk_path_bit_0077,3.7872359114245406e-05
avalon_count_0456,3.772731914443535e-05
layered_bit_0440,3.772492852706364e-05
rdk_path_bit_0623,3.771789669270613e-05
avalon_count_0639,3.7660805170972574e-05
fcfp6_bit_0806,3.7638894495205636e-05
atom_pair_bit_0241,3.762338440370454e-05
avalon_count_0199,3.7605660890967844e-05
rdk_path_bit_0573,3.758469695463728e-05
rdk_path_bit_0558,3.7518026324973094e-05
rdk_path_bit_0803,3.7421597579181755e-05
avalon_count_0960,3.7412893508480265e-05
atom_pair_bit_0697,3.741166340275528e-05
erg_128,3.739471131491891e-05
ecfp6_bit_0715,3.738609583839608e-05
rdk_path_bit_0559,3.7373442876960605e-05
layered_bit_0623,3.736903693294115e-05
rdk_path_bit_0915,3.735330295291805e-05
avalon_count_0957,3.734522286787566e-05
rdk_path_bit_0632,3.732446163308372e-05
morgan_bit_0289,3.7313663213450406e-05
avalon_count_0463,3.7293659769750345e-05
ecfp6_bit_0188,3.728548088017559e-05
layered_bit_0385,3.723896804507946e-05
morgan_bit_0715,3.722761820622226e-05
rdk_path_bit_0362,3.721864650396709e-05
layered_bit_0234,3.7185316425721824e-05
avalon_count_1023,3.716624833120863e-05
atom_pair_bit_0380,3.7079759318835464e-05
avalon_count_0156,3.707914082262383e-05
rdk_path_bit_0386,3.7053742750142e-05
layered_bit_0760,3.700885022868727e-05
rdk_path_bit_0272,3.6967723753388825e-05
maplight_morgan_0790,3.6945000055954827e-05
avalon_count_0904,3.690373195953608e-05
rdk_path_bit_0875,3.686748659628456e-05
ecfp6_bit_0240,3.686557550102262e-05
rdk_path_bit_0731,3.680016707856166e-05
maplight_morgan_0486,3.677586124632623e-05
atom_pair_bit_0616,3.6719231257832015e-05
maccs_bit_134,3.6717632785612545e-05
atom_pair_bit_0121,3.6713919394773135e-05
atom_pair_bit_0300,3.6696506801883374e-05
rdk_path_bit_0172,3.668201847994001e-05
atom_pair_bit_0276,3.666725803571142e-05
atom_pair_bit_0628,3.6664461967020756e-05
atom_pair_bit_0881,3.663299852012583e-05
fcfp6_bit_0308,3.662796312614893e-05
topological_torsion_bit_0868,3.658202786616833e-05
atom_pair_bit_0077,3.643962276308431e-05
rdk_path_bit_0997,3.628837055157121e-05
atom_pair_bit_0767,3.624571489120634e-05
layered_bit_0607,3.6243115323099376e-05
atom_pair_bit_0629,3.622157751770953e-05
erg_053,3.6207116710380354e-05
rdk_path_bit_0706,3.6204825834112996e-05
atom_pair_bit_0312,3.619443121433525e-05
atom_pair_bit_0621,3.6176142452437935e-05
avalon_count_0994,3.617062268688026e-05
layered_bit_0261,3.61232722843754e-05
rdk_path_bit_0748,3.612322987323403e-05
atom_pair_bit_0256,3.6115748714455874e-05
rdk_path_bit_0765,3.60849792207242e-05
avalon_count_0713,3.60284585406665e-05
rdk_path_bit_0926,3.598781823857267e-05
erg_104,3.5984135985769926e-05
avalon_count_0946,3.5968830973838715e-05
maccs_bit_109,3.592926729308985e-05
rdk_path_bit_0061,3.588374362143616e-05
topological_torsion_bit_0287,3.587568784831303e-05
rdk_path_bit_0419,3.58517738255816e-05
avalon_count_0648,3.584187912532037e-05
atom_pair_bit_0872,3.5817516271539225e-05
layered_bit_0472,3.581088911424105e-05
maplight_morgan_0064,3.577511128286543e-05
rdk_path_bit_0781,3.5761518505516916e-05
maplight_morgan_0842,3.5661630820017556e-05
layered_bit_0006,3.5653306131018144e-05
rdk_path_bit_0122,3.564237671386874e-05
rdk_path_bit_0952,3.5587771386701934e-05
erg_138,3.5577082590668864e-05
atom_pair_bit_0561,3.557200696085367e-05
layered_bit_0483,3.5568589593470457e-05
fcfp6_bit_0003,3.5563258536674076e-05
ecfp6_bit_0713,3.555058416985072e-05
rdk_path_bit_0925,3.548168338313052e-05
avalon_count_0325,3.54502989504176e-05
rdk_path_bit_0445,3.5435068269699175e-05
fcfp6_bit_0405,3.541484065064423e-05
rdk_path_bit_0370,3.539551877819346e-05
rdk_path_bit_0480,3.5377509915662385e-05
ecfp6_bit_0018,3.534917636622115e-05
atom_pair_bit_0869,3.534234729497565e-05
rdk_path_bit_0849,3.5330451575022285e-05
ecfp6_bit_0379,3.532257473333355e-05
atom_pair_bit_0624,3.532091180292662e-05
ecfp6_bit_0441,3.5303110468822285e-05
layered_bit_0277,3.5297046886698535e-05
rdk_path_bit_0647,3.524984363541411e-05
fcfp6_bit_0561,3.5219315887651394e-05
rdk_path_bit_0001,3.52036666381434e-05
erg_307,3.5171746008263436e-05
ecfp6_bit_0887,3.51557886897586e-05
atom_pair_bit_0689,3.5145518903814906e-05
rdk_path_bit_0983,3.513625377831358e-05
atom_pair_bit_0004,3.511249592705292e-05
rdk_path_bit_0869,3.509518049748083e-05
layered_bit_0928,3.5043693683859204e-05
maccs_bit_104,3.5008515302850264e-05
fcfp6_bit_0519,3.500247848527614e-05
avalon_count_0862,3.499678251916128e-05
rdk_path_bit_1010,3.4995774970338485e-05
rdk_path_bit_0891,3.49685426865826e-05
atom_pair_bit_0920,3.496526498399156e-05
atom_pair_bit_0844,3.490633022004835e-05
rdk_path_bit_0739,3.4822173510247904e-05
maplight_morgan_0851,3.481962684971935e-05
avalon_count_0617,3.480848105637455e-05
ecfp6_bit_0526,3.4797123831699986e-05
avalon_count_0194,3.476523501038727e-05
avalon_count_1007,3.475423390690152e-05
maplight_morgan_0526,3.474526127325268e-05
rdk_path_bit_0927,3.472950895482046e-05
rdkit_fr_aryl_methyl,3.472222472599249e-05
avalon_count_0812,3.469235011255518e-05
avalon_count_0094,3.468358954673413e-05
layered_bit_0849,3.4670784020890485e-05
atom_pair_bit_0172,3.465395268522645e-05
atom_pair_bit_1023,3.464033493105469e-05
layered_bit_0422,3.4558971890928397e-05
rdk_path_bit_0626,3.454479001729455e-05
layered_bit_0446,3.452074308903948e-05
topological_torsion_bit_0444,3.450072229870076e-05
rdk_path_bit_0701,3.4488456606602875e-05
maplight_morgan_0591,3.448357838750813e-05
rdkit_fr_Al_COO,3.4473385812130955e-05
avalon_count_0442,3.446413116504735e-05
maplight_morgan_0452,3.4453916750332504e-05
avalon_count_0751,3.4446337723403756e-05
rdk_path_bit_0951,3.4437869678415074e-05
avalon_count_0528,3.4431372432413444e-05
rdk_path_bit_0796,3.440344084338931e-05
atom_pair_bit_0891,3.438643069984836e-05
layered_bit_0634,3.434161020850746e-05
rdk_path_bit_0367,3.431838320649445e-05
topological_torsion_bit_0653,3.4312888823751354e-05
atom_pair_bit_0785,3.431024726211846e-05
atom_pair_bit_0784,3.4300798477187866e-05
avalon_count_0766,3.427509478902038e-05
atom_pair_bit_0157,3.422404050103762e-05
rdk_path_bit_0608,3.418243137704469e-05
atom_pair_bit_0928,3.4181476639139734e-05
ecfp6_bit_0621,3.4174588287782687e-05
rdk_path_bit_0973,3.4169650439475905e-05
rdk_path_bit_0109,3.416557054757704e-05
atom_pair_bit_0988,3.416405852978991e-05
atom_pair_bit_0552,3.41433872641763e-05
ecfp6_bit_0044,3.413610530475908e-05
layered_bit_0591,3.4133552633535e-05
avalon_count_0874,3.4112303229512613e-05
layered_bit_0499,3.40902428142477e-05
rdk_path_bit_0129,3.4012516588259724e-05
avalon_count_0137,3.400849727664192e-05
layered_bit_0091,3.399226805174808e-05
atom_pair_bit_0244,3.3954897377211704e-05
maplight_morgan_0280,3.3950046271954e-05
morgan_bit_0095,3.3931361817712006e-05
rdk_path_bit_0145,3.3905585402993673e-05
atom_pair_bit_0208,3.3886339619874826e-05
rdk_path_bit_0643,3.386297049077814e-05
fcfp6_bit_0821,3.38600882596811e-05
rdk_path_bit_0051,3.382743314424031e-05
maccs_bit_151,3.382234882921589e-05
atom_pair_bit_0064,3.381945630264117e-05
atom_pair_bit_0752,3.38093617143744e-05
avalon_count_0355,3.380741741014624e-05
rdk_path_bit_0646,3.377450529384088e-05
atom_pair_bit_0592,3.375940543513922e-05
layered_bit_0748,3.373925333823144e-05
