feature,importance
maplight_morgan_0041,0.00018772400728935625
atom_pair_bit_0936,0.0001876870428393879
rdk_path_bit_0820,0.00018747284501827575
avalon_count_0566,0.00018724936470389806
maplight_morgan_0552,0.00018710615368794942
layered_bit_0047,0.00018701127384692718
maplight_morgan_0985,0.00018693050774068617
fcfp6_bit_0383,0.00018690279839589735
avalon_count_0235,0.00018687017694715146
rdk_path_bit_0411,0.00018678710686283854
layered_bit_0904,0.00018670755747952434
avalon_count_0945,0.00018659767254060975
maccs_bit_151,0.00018642561504070163
rdk_path_bit_1015,0.00018570626330346735
layered_bit_0410,0.00018545676509115473
avalon_count_0711,0.00018524240897927152
avalon_count_0312,0.00018467300518481468
ecfp6_bit_0972,0.0001845852683393835
rdk_path_bit_0422,0.0001844611680461753
avalon_count_0260,0.00018435467195868752
rdk_path_bit_0508,0.00018434657895023145
fcfp6_bit_0174,0.00018410016931235608
maplight_morgan_1021,0.00018393471681688134
avalon_count_0815,0.0001836596921458423
avalon_count_0338,0.00018339037580599872
avalon_count_0685,0.00018292973398511273
ecfp6_bit_0638,0.00018256711735127026
avalon_count_0349,0.0001818325451111758
maplight_morgan_0231,0.00018141508505829448
atom_pair_bit_0444,0.0001813921401574641
avalon_count_0000,0.00018138703565120505
ecfp6_bit_0947,0.0001812900672958181
avalon_count_0640,0.0001811222036116245
avalon_count_0016,0.00018100819671490576
fcfp6_bit_0642,0.0001808277932906227
avalon_count_0157,0.00018058807793030826
fcfp6_bit_0996,0.00018048774389679218
avalon_count_0222,0.0001804440637171949
avalon_count_0442,0.00018033650834636694
avalon_count_0448,0.0001800544064138384
maplight_morgan_1017,0.00017991239028013862
avalon_count_0774,0.00017965338419281167
avalon_count_0538,0.0001794822464649924
rdk_path_bit_0046,0.00017907992218139303
avalon_count_0316,0.00017900708739796909
avalon_count_0450,0.00017895358612196393
maplight_morgan_0609,0.0001788699282536144
maplight_morgan_0457,0.00017872846891219774
morgan_bit_0667,0.0001784551566783326
ecfp6_bit_0086,0.0001782535996523993
ecfp6_bit_0080,0.00017819679890784544
maplight_morgan_0196,0.0001781676763177252
avalon_count_0386,0.00017807198510914858
atom_pair_bit_0205,0.00017793472535188102
avalon_count_0069,0.0001777309893535477
avalon_count_0359,0.00017750985000860456
avalon_count_0108,0.0001771563350501299
avalon_count_0780,0.00017714932870112625
avalon_count_0813,0.00017704311771270015
avalon_count_0118,0.0001766507815230374
avalon_count_0829,0.0001765663919956203
maplight_morgan_0261,0.0001765433174859192
avalon_count_0050,0.00017653212448497723
avalon_count_0976,0.00017642791662391219
avalon_count_0096,0.00017613483130190185
erg_085,0.00017579914237571444
avalon_count_0388,0.00017551497943614464
erg_036,0.0001752854576547333
erg_004,0.00017482876949528002
avalon_count_0371,0.00017463911997570695
rdkit_fr_unbrch_alkane,0.00017443005009237607
rdk_path_bit_0475,0.0001741610677289913
maplight_morgan_0887,0.00017413956855594648
avalon_count_0464,0.00017400034603471683
atom_pair_bit_0297,0.0001736357916970909
avalon_count_0570,0.00017339369010579872
ecfp6_bit_0937,0.00017318219840931916
avalon_count_0133,0.0001731603204886238
avalon_count_0236,0.0001731354447887584
atom_pair_bit_0101,0.00017304510526519167
layered_bit_0376,0.00017275797249013776
maplight_morgan_0926,0.00017273721594070389
maplight_morgan_0163,0.00017270098092791043
maccs_bit_013,0.0001726441226002766
ecfp6_bit_0184,0.00017260048755203658
maplight_morgan_0601,0.00017255840273880992
avalon_count_0300,0.0001725037896480858
avalon_count_0848,0.00017229778335236742
rdk_path_bit_0038,0.00017212553360391666
erg_200,0.00017202131476767152
avalon_count_0937,0.00017196902600791824
ecfp6_bit_0259,0.00017190056663613908
atom_pair_bit_0828,0.00017168548318620186
avalon_count_1011,0.00017147228714477176
avalon_count_0378,0.00017133988233104507
erg_082,0.00017125316649073231
rdkit_PEOE_VSA14,0.00017110301967010182
avalon_count_0577,0.00017081805977454422
avalon_count_0624,0.00017041971504283833
atom_pair_bit_0784,0.00017041555930296797
avalon_count_0855,0.00017019352399445608
ecfp6_bit_0670,0.00017008893146060945
avalon_count_0670,0.00017006137660016105
avalon_count_0480,0.0001700447605347966
avalon_count_0785,0.00016997245514636133
maplight_morgan_0587,0.0001699174417586374
fcfp6_bit_0009,0.00016990719599122958
rdk_path_bit_0776,0.00016963738054729454
rdk_path_bit_0403,0.00016948318501880364
fcfp6_bit_0770,0.0001693882396246747
rdk_path_bit_0326,0.0001693555003876104
ecfp6_bit_0044,0.0001691249940657796
avalon_count_0552,0.00016902690588450623
avalon_count_0029,0.0001688529249691511
atom_pair_bit_0522,0.00016884300067218814
morgan_bit_0343,0.00016864253392215713
rdk_path_bit_0805,0.00016833689935273716
maplight_morgan_0514,0.00016831328462916308
avalon_count_0445,0.0001681507200300576
avalon_count_0158,0.00016799461193185721
avalon_count_1022,0.00016789770773010496
maplight_morgan_0203,0.0001678366040798813
topological_torsion_bit_0525,0.0001674917459484852
maplight_morgan_0698,0.00016746083273003206
avalon_count_0225,0.00016721532322151196
avalon_count_0996,0.00016714620523033787
layered_bit_0447,0.00016694242912467379
maplight_morgan_0440,0.000166834083919152
rdk_path_bit_0098,0.0001667507374770485
erg_099,0.00016662283421832133
avalon_count_0076,0.00016625425226907023
fcfp6_bit_0384,0.00016608150343101115
avalon_count_0012,0.0001654841986503365
maplight_morgan_0483,0.00016536348617596493
atom_pair_bit_0532,0.00016519304180933757
fcfp6_bit_0628,0.00016505922231140605
fcfp6_bit_0423,0.00016485736458992292
topological_torsion_bit_0896,0.0001646422911331431
atom_pair_bit_0858,0.0001646218762041906
avalon_count_0090,0.000164445959639885
maplight_morgan_0241,0.0001644291015137249
ecfp6_bit_0124,0.0001643569460850371
erg_113,0.0001643030842194622
ecfp6_bit_0300,0.00016424783193263762
avalon_count_0558,0.0001641901733741561
ecfp6_bit_0325,0.00016412116053169117
avalon_count_0725,0.00016387445282704653
fcfp6_bit_0804,0.00016383120568294398
avalon_count_0890,0.00016382680301935893
erg_031,0.00016333566069023453
avalon_count_0565,0.00016312724455140744
erg_290,0.0001629965621181699
avalon_count_0596,0.00016290295194807544
avalon_count_0803,0.00016284708098448445
avalon_count_0224,0.0001627117024619894
erg_287,0.0001621788626958306
maplight_morgan_0123,0.00016180960159583376
ecfp6_bit_0725,0.00016171497329604617
ecfp6_bit_0839,0.00016159920508019857
rdk_path_bit_0081,0.00016120284981609615
morgan_bit_0848,0.00016117567885021438
morgan_bit_0541,0.00016116096928678507
atom_pair_bit_0298,0.00016092393704206345
maplight_morgan_0269,0.00016070099168165547
avalon_count_0142,0.00016066702036759782
avalon_count_0593,0.0001606015705752199
topological_torsion_bit_0628,0.00016040574321461338
avalon_count_1008,0.00016022873916375204
erg_024,0.00016017436394874038
avalon_count_0729,0.00016002454700393004
morgan_bit_0196,0.00016000258890096206
ecfp6_bit_0848,0.00015995201223766532
fcfp6_bit_0735,0.00015985513400054586
erg_002,0.00015981148157446934
atom_pair_bit_0240,0.0001597960513007606
avalon_count_0825,0.00015974543945931663
atom_pair_bit_0260,0.00015963480981753115
fcfp6_bit_1022,0.000158757624058513
rdk_path_bit_0830,0.00015824335483647145
topological_torsion_bit_0384,0.00015824011415705154
avalon_count_0616,0.00015810883445470728
rdk_path_bit_0130,0.00015809187713596704
fcfp6_bit_0598,0.00015806425982433685
ecfp6_bit_0516,0.00015805265765810153
avalon_count_0019,0.0001577293675354274
atom_pair_bit_0284,0.00015769104419536496
avalon_count_0576,0.00015766680419616183
atom_pair_bit_0424,0.00015759855030617273
avalon_count_0005,0.0001575475111452543
layered_bit_0424,0.0001571106032505486
morgan_bit_0755,0.000156947458648759
avalon_count_0267,0.00015693756064719306
erg_197,0.00015669374183638536
avalon_count_0986,0.00015663478395774416
avalon_count_0071,0.00015654301642718048
fcfp6_bit_0574,0.00015649968591559022
rdk_path_bit_0816,0.000156450258123821
layered_bit_0587,0.00015637952715944273
erg_035,0.00015593978363226423
avalon_count_0877,0.0001558079717094198
ecfp6_bit_0621,0.00015568382877551094
maplight_morgan_0831,0.0001555581125438954
maplight_morgan_0775,0.00015529783777152735
rdk_path_bit_0348,0.00015491329980013715
rdk_path_bit_0298,0.00015464508279604971
atom_pair_bit_0204,0.00015437136137697407
maplight_morgan_0848,0.00015434378485408633
avalon_count_0296,0.00015420534397120753
avalon_count_0701,0.0001539611643939798
atom_pair_bit_0152,0.00015388800383525641
fcfp6_bit_0590,0.00015374074140041583
layered_bit_0953,0.00015373223557455635
rdk_path_bit_0685,0.00015371827103303484
erg_264,0.00015368841632686024
fcfp6_bit_0414,0.00015314055846743057
avalon_count_0707,0.00015291805877815442
avalon_count_0132,0.00015282649143739618
avalon_count_0944,0.0001526453823179023
erg_114,0.00015263625344646994
ecfp6_bit_0261,0.00015244441587976596
avalon_count_0469,0.00015208271867940621
maplight_morgan_0151,0.00015205677438668845
avalon_count_0557,0.0001520306935996676
avalon_count_0164,0.00015198107874366134
avalon_count_0842,0.00015181201216991116
avalon_count_0460,0.00015157469827420197
avalon_count_0932,0.00015144447937892234
fcfp6_bit_0495,0.00015104698243467065
rdk_path_bit_0892,0.00015095333370969505
morgan_bit_0514,0.00015090630610360283
avalon_count_0330,0.0001504579026186988
fcfp6_bit_0852,0.00015037626681265568
avalon_count_0094,0.00015027560274079768
fcfp6_bit_0051,0.00015018532974095793
maplight_morgan_0993,0.00014962847406928433
ecfp6_bit_0763,0.00014950063255918104
fcfp6_bit_0073,0.0001494409745766032
maplight_morgan_0419,0.00014932006218818064
rdk_path_bit_0897,0.00014923451098452768
rdk_path_bit_0088,0.00014916505873732163
topological_torsion_bit_0629,0.00014908553155726386
avalon_count_0896,0.00014899677543018792
rdkit_PEOE_VSA13,0.0001488558293928087
rdkit_NumAtomStereoCenters,0.00014883861961040765
atom_pair_bit_0981,0.00014880252276931128
fcfp6_bit_0118,0.0001487422576727759
maplight_morgan_0341,0.0001486522402711779
rdk_path_bit_0493,0.00014859765210489194
avalon_count_0612,0.00014858673552459688
avalon_count_0063,0.00014843070941347129
topological_torsion_bit_0413,0.0001483306382045163
fcfp6_bit_0211,0.00014830928192196327
avalon_count_0730,0.00014796200535991208
maplight_morgan_0755,0.00014759797906700452
layered_bit_0810,0.0001475337674529851
ecfp6_bit_0205,0.00014738443116693418
rdk_path_bit_0686,0.0001473541386549631
maplight_morgan_0013,0.00014728370005477655
rdk_path_bit_0210,0.00014710778560333884
avalon_count_0615,0.00014693967739019245
avalon_count_0874,0.0001467229740090833
ecfp6_bit_0616,0.00014644243054810207
avalon_count_0735,0.00014640555968213007
rdk_path_bit_0971,0.00014635656581784943
rdk_path_bit_0364,0.00014581331431679629
atom_pair_bit_0717,0.0001457890299885199
avalon_count_0072,0.00014570910110332186
maplight_morgan_0395,0.00014569615334025814
avalon_count_0116,0.00014568482023661277
rdk_path_bit_0615,0.0001456354006136721
rdk_path_bit_0219,0.0001454551458732283
maplight_morgan_0001,0.00014539177361982006
layered_bit_0464,0.00014518815664172778
maplight_morgan_0428,0.0001449322839403468
ecfp6_bit_0742,0.00014488469357228922
rdkit_NHOHCount,0.00014488210571058803
rdk_path_bit_0123,0.00014478791256785468
layered_bit_0473,0.0001446989108963666
avalon_count_0498,0.00014467470732797705
avalon_count_0529,0.00014465839652879158
avalon_count_0870,0.0001446178244273036
maplight_morgan_0676,0.00014442154026148233
rdk_path_bit_0203,0.00014421458314253568
layered_bit_0842,0.00014411516048287541
fcfp6_bit_0615,0.00014374976735385102
rdk_path_bit_0624,0.0001434723521617596
atom_pair_bit_0290,0.00014346776489418845
avalon_count_0026,0.00014345266756805977
maplight_morgan_0875,0.00014344558915488684
erg_121,0.0001432298511082963
maplight_morgan_0957,0.00014318828506993308
avalon_count_0961,0.0001431556122933033
rdk_path_bit_0462,0.00014294577170423421
layered_bit_0134,0.0001422877234949351
avalon_count_0385,0.00014209967391798798
fcfp6_bit_0340,0.00014193046236567975
atom_pair_bit_0872,0.0001418989230209958
avalon_count_0934,0.00014188892636068443
ecfp6_bit_0522,0.00014180465562748198
ecfp6_bit_0098,0.00014169067720361725
maplight_morgan_0497,0.00014144682642189664
avalon_count_0047,0.00014142050391612886
avalon_count_0551,0.00014120381091135525
rdk_path_bit_0260,0.00014112816862292608
erg_299,0.00014112018330121332
maplight_morgan_0343,0.000140862620732044
maplight_morgan_0573,0.0001407884762669052
rdkit_fr_halogen,0.00014044855156368906
fcfp6_bit_0082,0.0001401671045109766
avalon_count_0931,0.0001400586184022095
morgan_bit_0493,0.00014002770698943556
rdk_path_bit_0021,0.00013998904367005325
maplight_morgan_0389,0.00013968959606510667
avalon_count_0781,0.0001395892114323259
erg_086,0.00013952460387535272
topological_torsion_bit_0524,0.00013949045211900346
fcfp6_bit_0910,0.00013946297147871234
morgan_bit_0566,0.00013943974610386277
rdk_path_bit_1022,0.00013938266888396242
fcfp6_bit_0971,0.00013927925633883188
ecfp6_bit_0803,0.00013917309489119663
rdk_path_bit_0120,0.00013915466793683437
erg_003,0.00013904213427773927
ecfp6_bit_0955,0.00013886792775709926
ecfp6_bit_0343,0.00013868548209246717
fcfp6_bit_0471,0.00013867538215631026
ecfp6_bit_0439,0.00013861880560194628
morgan_bit_0441,0.0001385911614627923
maplight_morgan_0075,0.00013851461808187394
avalon_count_0594,0.00013849270802532144
atom_pair_bit_0192,0.00013849100569459196
rdk_path_bit_0612,0.0001383263058965678
rdk_path_bit_0280,0.0001382107235808969
rdk_path_bit_0726,0.0001381493223930698
avalon_count_0981,0.0001381225641070293
erg_084,0.0001380904165000705
morgan_bit_0901,0.00013802135453348062
layered_bit_0554,0.00013799707857843724
ecfp6_bit_0224,0.00013796900880436215
atom_pair_bit_0722,0.00013796476681740124
avalon_count_0245,0.0001378936208184738
layered_bit_1020,0.00013785537444759095
rdk_path_bit_0308,0.00013773174075476543
avalon_count_0144,0.0001377267579619585
avalon_count_0093,0.00013763819032101983
layered_bit_0573,0.00013760569172098847
fcfp6_bit_0954,0.00013757451703039553
ecfp6_bit_0953,0.00013755153009587434
avalon_count_0091,0.00013749518216134431
layered_bit_0752,0.00013744508182229176
topological_torsion_bit_0378,0.0001372200552813135
topological_torsion_bit_0597,0.00013712732059946607
rdk_path_bit_0387,0.00013710501901413903
maplight_morgan_0004,0.00013694133153885273
erg_298,0.00013691871122236833
rdk_path_bit_0963,0.0001368056231819872
avalon_count_0968,0.00013680022747887912
atom_pair_bit_0406,0.00013669896365408606
layered_bit_0731,0.0001366484151830594
maplight_morgan_0660,0.00013636688132809553
fcfp6_bit_0319,0.00013621323637627727
layered_bit_0616,0.0001361050549131079
avalon_count_0429,0.00013605641136870355
rdk_path_bit_0131,0.00013601430502382575
layered_bit_0436,0.00013588966106481952
avalon_count_0694,0.00013584013094536902
avalon_count_0673,0.00013575034951244483
fcfp6_bit_0824,0.00013566470403429491
topological_torsion_bit_0560,0.00013554118242923194
fcfp6_bit_0560,0.00013537144751466214
rdk_path_bit_0418,0.00013523492746675512
fcfp6_bit_0690,0.00013509839080247713
rdk_path_bit_0824,0.00013489831259466282
atom_pair_bit_0804,0.00013462667688174878
fcfp6_bit_0823,0.00013450486001833812
avalon_count_0161,0.00013442095134597658
atom_pair_bit_0008,0.00013423673017642852
maplight_morgan_0794,0.000134157416914065
maplight_morgan_0393,0.0001341471312807382
layered_bit_0966,0.00013412794507790339
avalon_count_0083,0.00013412042587550432
avalon_count_0533,0.00013409602183536227
avalon_count_0703,0.0001340870821502285
morgan_bit_0973,0.0001340382498931237
erg_163,0.00013387746108752617
atom_pair_bit_0656,0.00013384849912880773
maplight_morgan_0139,0.00013382896213008676
avalon_count_0400,0.00013367248252071356
ecfp6_bit_0237,0.0001336596243805613
rdk_path_bit_0502,0.00013364344188520878
layered_bit_0401,0.00013364095318792315
layered_bit_0259,0.00013359326641929694
rdk_path_bit_0238,0.0001335264661021841
avalon_count_0201,0.00013352317961156157
ecfp6_bit_0186,0.0001334916465315193
rdk_path_bit_0388,0.00013347333805900573
rdk_path_bit_0938,0.00013343149352351943
rdk_path_bit_0528,0.00013341177241006172
erg_311,0.0001333346688652306
avalon_count_0550,0.00013332897714787297
rdk_path_bit_0769,0.00013330058367358512
layered_bit_0820,0.0001332680558144837
topological_torsion_bit_0516,0.0001332394774806105
rdk_path_bit_0153,0.0001331810267754146
topological_torsion_bit_0288,0.00013316422181986425
atom_pair_bit_0048,0.00013267792752104433
avalon_count_0013,0.00013265724471135697
rdk_path_bit_0540,0.00013264102309041404
maplight_morgan_0109,0.00013261162417104944
atom_pair_bit_0968,0.00013238680522941536
avalon_count_0271,0.00013235163271834666
avalon_count_0666,0.00013229977918401405
avalon_count_0265,0.00013224092033609338
rdk_path_bit_0579,0.0001321083136397353
rdk_path_bit_0106,0.0001320328241203135
fcfp6_bit_0332,0.00013199544448388184
topological_torsion_bit_0552,0.00013197269552580213
ecfp6_bit_0648,0.0001319094988654768
avalon_count_0894,0.00013189080018751834
maplight_morgan_0122,0.00013178768318353586
avalon_count_0714,0.0001317142385890861
rdk_path_bit_0919,0.00013149047697775268
avalon_count_0970,0.00013148091187447457
avalon_count_0502,0.00013119499347339446
avalon_count_0346,0.00013105492925369938
atom_pair_bit_0100,0.00013104475663314213
atom_pair_bit_0108,0.00013102025538431046
maplight_morgan_0044,0.0001310117130050811
maplight_morgan_0518,0.00013100610720145114
rdk_path_bit_0559,0.00013093805323336985
rdk_path_bit_0481,0.00013088271779248964
atom_pair_bit_0617,0.00013079910833380462
rdk_path_bit_0904,0.00013070273555671646
atom_pair_bit_0613,0.0001306943369532499
avalon_count_0282,0.00013050330574313396
