feature,coefficient,abs_coefficient
fcfp6_bit_0559,0.001552880584125036,0.001552880584125036
fcfp6_bit_0864,0.0015410349232007545,0.0015410349232007545
ecfp6_bit_0518,-0.0014986489615092578,0.0014986489615092578
atom_pair_bit_0409,0.001495602368667634,0.001495602368667634
ecfp6_bit_0441,-0.0014836678424077375,0.0014836678424077375
avalon_count_0945,-0.0014833783337469568,0.0014833783337469568
ecfp6_bit_0248,-0.001456220640125405,0.001456220640125405
maplight_morgan_0343,0.0014498947730877123,0.0014498947730877123
fcfp6_bit_0060,0.001434802156289753,0.001434802156289753
rdk_path_bit_0888,-0.0014220126611906192,0.0014220126611906192
ecfp6_bit_0836,0.001379926314553046,0.001379926314553046
rdkit_fr_Imine,0.0013545282169933406,0.0013545282169933406
atom_pair_bit_0453,-0.0013517395208014881,0.0013517395208014881
rdk_path_bit_0703,0.0013141807951048332,0.0013141807951048332
atom_pair_bit_0069,0.0013114616904887858,0.0013114616904887858
atom_pair_bit_0811,-0.0013060940299654672,0.0013060940299654672
maplight_morgan_0788,0.0012853495578989075,0.0012853495578989075
layered_bit_0886,0.0012802486587891015,0.0012802486587891015
avalon_count_0970,0.0012798344276090806,0.0012798344276090806
fcfp6_bit_0479,0.0012746460407753975,0.0012746460407753975
layered_bit_0019,-0.001254786900514091,0.001254786900514091
atom_pair_bit_0342,0.0012473525094861956,0.0012473525094861956
ecfp6_bit_0892,0.0012406950325768952,0.0012406950325768952
erg_055,-0.0012288568055294356,0.0012288568055294356
avalon_count_0854,0.00120118108225138,0.00120118108225138
morgan_bit_0635,-0.001198476631087337,0.001198476631087337
ecfp6_bit_0198,0.0011836781259721948,0.0011836781259721948
morgan_bit_0761,0.0011671415456442568,0.0011671415456442568
atom_pair_bit_0904,0.0011628629588030202,0.0011628629588030202
topological_torsion_bit_0512,0.0011619834229068917,0.0011619834229068917
fcfp6_bit_0400,-0.001149229259052445,0.001149229259052445
fcfp6_bit_0722,0.0011397968103903904,0.0011397968103903904
maplight_morgan_0906,0.0011230676684669005,0.0011230676684669005
maplight_morgan_0911,-0.0011047537278934627,0.0011047537278934627
avalon_count_0352,0.0011036941562057537,0.0011036941562057537
fcfp6_bit_0591,0.001079394596034503,0.001079394596034503
morgan_bit_0407,-0.0010735033633782313,0.0010735033633782313
morgan_bit_0295,-0.0010734211595399622,0.0010734211595399622
rdk_path_bit_0533,-0.001046299786185364,0.001046299786185364
topological_torsion_bit_0468,0.0010450452608539364,0.0010450452608539364
fcfp6_bit_0782,0.0010341931702694516,0.0010341931702694516
ecfp6_bit_0090,0.0010245307515866844,0.0010245307515866844
morgan_bit_0318,0.0010120351634952214,0.0010120351634952214
avalon_count_0516,-0.0009835408026251796,0.0009835408026251796
erg_204,0.0009808698970200863,0.0009808698970200863
atom_pair_bit_0901,0.0009673207759972202,0.0009673207759972202
topological_torsion_bit_0813,-0.0009396704407413728,0.0009396704407413728
atom_pair_bit_0561,0.0009273163405482847,0.0009273163405482847
layered_bit_0892,0.0009119543819007441,0.0009119543819007441
morgan_bit_0193,0.000907449274537104,0.000907449274537104
fcfp6_bit_0777,0.0009032856374440483,0.0009032856374440483
topological_torsion_bit_0664,0.0009010170125542617,0.0009010170125542617
erg_100,0.0008663821132930123,0.0008663821132930123
avalon_count_0484,-0.0008593011332505887,0.0008593011332505887
atom_pair_bit_0757,-0.0008527163904243032,0.0008527163904243032
topological_torsion_bit_0425,0.0008404066587470038,0.0008404066587470038
fcfp6_bit_0837,-0.0008386188011113529,0.0008386188011113529
morgan_bit_0645,0.0008369612421613354,0.0008369612421613354
ecfp6_bit_0542,0.00083336155909139,0.00083336155909139
rdk_path_bit_0504,0.0008275074107073327,0.0008275074107073327
atom_pair_bit_0254,-0.000821645007435343,0.000821645007435343
ecfp6_bit_0070,0.0008128410036210488,0.0008128410036210488
ecfp6_bit_0948,-0.000800581395502928,0.000800581395502928
rdk_path_bit_0799,-0.0007989199281313033,0.0007989199281313033
atom_pair_bit_0628,-0.0007770603626701504,0.0007770603626701504
topological_torsion_bit_0784,0.0007621953548963765,0.0007621953548963765
rdk_path_bit_0768,0.0007194833261021283,0.0007194833261021283
topological_torsion_bit_0793,0.0007008200353820818,0.0007008200353820818
avalon_count_0377,-0.0006767217873040546,0.0006767217873040546
ecfp6_bit_0969,0.0006689143546965223,0.0006689143546965223
ecfp6_bit_0823,-0.0006510691526251596,0.0006510691526251596
topological_torsion_bit_0721,-0.0006489562911253333,0.0006489562911253333
ecfp6_bit_0420,0.0006449083976103982,0.0006449083976103982
atom_pair_bit_1009,-0.0006368713827252329,0.0006368713827252329
ecfp6_bit_0965,0.0006365261245626215,0.0006365261245626215
topological_torsion_bit_0441,0.0006331534280016531,0.0006331534280016531
maccs_bit_097,-0.0006056179076224232,0.0006056179076224232
ecfp6_bit_0621,0.0006035109849448771,0.0006035109849448771
layered_bit_0688,0.000593173674728701,0.000593173674728701
topological_torsion_bit_0404,-0.0005763324277331537,0.0005763324277331537
maplight_morgan_0742,0.0005743161491622885,0.0005743161491622885
fcfp6_bit_0038,0.0005635754686252966,0.0005635754686252966
atom_pair_bit_0624,0.0005596412850317553,0.0005596412850317553
ecfp6_bit_0516,-0.0005449029412069381,0.0005449029412069381
rdkit_VSA_EState2,0.0005377872567124518,0.0005377872567124518
maplight_morgan_0932,0.0005194406567899973,0.0005194406567899973
maplight_morgan_0327,0.0005189815212725005,0.0005189815212725005
ecfp6_bit_0947,-0.0005172624316183425,0.0005172624316183425
morgan_bit_0807,0.0005128598711556793,0.0005128598711556793
rdk_path_bit_0870,0.000510768821430925,0.000510768821430925
topological_torsion_bit_0596,0.0005101690439718547,0.0005101690439718547
erg_243,0.0005067597073531288,0.0005067597073531288
layered_bit_0554,0.0004796165257463399,0.0004796165257463399
fcfp6_bit_0626,-0.00047099069561563813,0.00047099069561563813
topological_torsion_bit_0884,-0.0004701114275328224,0.0004701114275328224
ecfp6_bit_0874,0.00046143722195111583,0.00046143722195111583
layered_bit_0613,-0.00045974170542399466,0.00045974170542399466
avalon_count_0836,0.0004566386393967305,0.0004566386393967305
ecfp6_bit_0986,0.0004358823068906121,0.0004358823068906121
fcfp6_bit_0179,0.0004332595619901626,0.0004332595619901626
topological_torsion_bit_0410,-0.0004289350838649195,0.0004289350838649195
fcfp6_bit_0089,-0.0004200628036739151,0.0004200628036739151
maccs_bit_108,0.0003963426170285307,0.0003963426170285307
atom_pair_bit_0527,0.0003826971526531307,0.0003826971526531307
rdkit_Phi,0.0003765180942703944,0.0003765180942703944
layered_bit_0065,0.00037332776704702573,0.00037332776704702573
avalon_count_1009,-0.0003439135529018545,0.0003439135529018545
rdkit_fr_imide,-0.00031772967071974715,0.00031772967071974715
layered_bit_0235,-0.0002977471945774801,0.0002977471945774801
morgan_bit_0248,-0.00029525663290641037,0.00029525663290641037
ecfp6_bit_0851,0.0002693858587778963,0.0002693858587778963
rdk_path_bit_0436,0.0002465978176797718,0.0002465978176797718
atom_pair_bit_0868,0.00023260293952698387,0.00023260293952698387
avalon_count_0597,-0.00022910584884449527,0.00022910584884449527
morgan_bit_0105,0.00020682529603992426,0.00020682529603992426
fcfp6_bit_0106,-0.000194277629719121,0.000194277629719121
topological_torsion_bit_0408,0.00017399667589327816,0.00017399667589327816
fcfp6_bit_0653,0.00015667016395612616,0.00015667016395612616
rdk_path_bit_0582,-0.00014975156241287107,0.00014975156241287107
fcfp6_bit_0079,-0.00014713038092577528,0.00014713038092577528
layered_bit_0699,0.00014169046727901884,0.00014169046727901884
maplight_morgan_0105,0.00011373220335675539,0.00011373220335675539
atom_pair_bit_0977,-0.00010167111174883868,0.00010167111174883868
morgan_bit_0676,9.762070635837974e-05,9.762070635837974e-05
morgan_bit_0177,9.718557730043612e-05,9.718557730043612e-05
atom_pair_bit_0365,9.096863417753717e-05,9.096863417753717e-05
morgan_bit_0121,8.791284661234724e-05,8.791284661234724e-05
fcfp6_bit_0074,8.50829746971097e-05,8.50829746971097e-05
morgan_bit_0309,7.546039202875013e-05,7.546039202875013e-05
atom_pair_bit_0148,3.645463360360737e-05,3.645463360360737e-05
layered_bit_0668,-2.035170752003824e-05,2.035170752003824e-05
layered_bit_0378,2.0180354734340755e-05,2.0180354734340755e-05
rdk_path_bit_0474,-1.7207944830120327e-05,1.7207944830120327e-05
avalon_count_0413,-2.8875186915487296e-06,2.8875186915487296e-06
rdk_path_bit_0570,0.0,0.0
rdk_path_bit_0341,-0.0,0.0
rdk_path_bit_0396,0.0,0.0
rdk_path_bit_0568,0.0,0.0
rdk_path_bit_0571,-0.0,0.0
atom_pair_bit_0707,0.0,0.0
rdk_path_bit_0569,-0.0,0.0
maccs_bit_066,-0.0,0.0
maccs_bit_065,0.0,0.0
rdk_path_bit_0567,-0.0,0.0
rdk_path_bit_0573,-0.0,0.0
rdk_path_bit_0566,-0.0,0.0
rdk_path_bit_0565,0.0,0.0
rdk_path_bit_0564,-0.0,0.0
rdk_path_bit_0563,0.0,0.0
rdk_path_bit_0562,-0.0,0.0
atom_pair_bit_0708,0.0,0.0
rdk_path_bit_0561,0.0,0.0
atom_pair_bit_0706,0.0,0.0
atom_pair_bit_0705,0.0,0.0
rdk_path_bit_0340,0.0,0.0
rdk_path_bit_0337,0.0,0.0
rdk_path_bit_0334,-0.0,0.0
rdk_path_bit_0588,0.0,0.0
rdk_path_bit_0587,-0.0,0.0
rdk_path_bit_0586,-0.0,0.0
rdk_path_bit_0585,0.0,0.0
rdk_path_bit_0335,-0.0,0.0
rdk_path_bit_0584,0.0,0.0
rdk_path_bit_0583,-0.0,0.0
rdk_path_bit_0336,0.0,0.0
rdk_path_bit_0581,-0.0,0.0
rdk_path_bit_0339,0.0,0.0
rdk_path_bit_0580,0.0,0.0
rdk_path_bit_0579,-0.0,0.0
rdk_path_bit_0578,0.0,0.0
rdk_path_bit_0338,-0.0,0.0
rdk_path_bit_0577,-0.0,0.0
rdk_path_bit_0576,-0.0,0.0
rdk_path_bit_0575,-0.0,0.0
rdk_path_bit_0559,-0.0,0.0
maccs_bit_079,-0.0,0.0
rdk_path_bit_0560,0.0,0.0
rdk_path_bit_0343,-0.0,0.0
atom_pair_bit_0709,0.0,0.0
rdk_path_bit_0537,-0.0,0.0
atom_pair_bit_0721,-0.0,0.0
rdk_path_bit_0546,-0.0,0.0
rdk_path_bit_0545,0.0,0.0
rdk_path_bit_0544,0.0,0.0
rdk_path_bit_0543,-0.0,0.0
rdk_path_bit_0542,-0.0,0.0
rdk_path_bit_0541,0.0,0.0
rdk_path_bit_0540,0.0,0.0
rdk_path_bit_0539,-0.0,0.0
rdk_path_bit_0538,0.0,0.0
rdk_path_bit_0536,0.0,0.0
rdk_path_bit_0558,-0.0,0.0
rdk_path_bit_0535,-0.0,0.0
rdk_path_bit_0534,0.0,0.0
rdk_path_bit_0347,-0.0,0.0
rdk_path_bit_0532,0.0,0.0
rdk_path_bit_0531,-0.0,0.0
rdk_path_bit_0530,-0.0,0.0
rdk_path_bit_0529,0.0,0.0
rdk_path_bit_0528,-0.0,0.0
rdk_path_bit_0348,0.0,0.0
rdk_path_bit_0527,0.0,0.0
atom_pair_bit_0720,0.0,0.0
atom_pair_bit_0719,0.0,0.0
rdk_path_bit_0547,0.0,0.0
rdk_path_bit_0548,0.0,0.0
rdk_path_bit_0342,-0.0,0.0
rdk_path_bit_0332,0.0,0.0
atom_pair_bit_0592,0.0,0.0
rdk_path_bit_0557,0.0,0.0
atom_pair_bit_0710,0.0,0.0
rdk_path_bit_0344,-0.0,0.0
atom_pair_bit_0712,0.0,0.0
rdk_path_bit_0556,-0.0,0.0
rdk_path_bit_0555,-0.0,0.0
rdk_path_bit_0554,0.0,0.0
rdk_path_bit_0553,-0.0,0.0
atom_pair_bit_0713,0.0,0.0
atom_pair_bit_0714,0.0,0.0
atom_pair_bit_0716,-0.0,0.0
atom_pair_bit_0717,-0.0,0.0
rdk_path_bit_0551,-0.0,0.0
rdk_path_bit_0550,0.0,0.0
atom_pair_bit_0718,-0.0,0.0
rdk_path_bit_0549,0.0,0.0
rdk_path_bit_0345,0.0,0.0
rdk_path_bit_0346,0.0,0.0
rdk_path_bit_0333,0.0,0.0
atom_pair_bit_0704,-0.0,0.0
rdk_path_bit_0589,0.0,0.0
atom_pair_bit_0688,0.0,0.0
rdk_path_bit_0634,0.0,0.0
rdk_path_bit_0319,-0.0,0.0
rdk_path_bit_0633,-0.0,0.0
rdk_path_bit_0632,-0.0,0.0
rdk_path_bit_0631,0.0,0.0
rdk_path_bit_0630,0.0,0.0
atom_pair_bit_0689,0.0,0.0
rdk_path_bit_0629,0.0,0.0
rdk_path_bit_0628,-0.0,0.0
atom_pair_bit_0692,0.0,0.0
maccs_bit_081,-0.0,0.0
rdk_path_bit_0627,0.0,0.0
rdk_path_bit_0626,-0.0,0.0
rdk_path_bit_0320,-0.0,0.0
rdk_path_bit_0625,0.0,0.0
rdk_path_bit_0321,0.0,0.0
rdk_path_bit_0624,0.0,0.0
atom_pair_bit_0693,0.0,0.0
atom_pair_bit_0694,0.0,0.0
rdk_path_bit_0622,0.0,0.0
maccs_bit_080,0.0,0.0
rdk_path_bit_0635,-0.0,0.0
maccs_bit_057,-0.0,0.0
rdk_path_bit_0620,-0.0,0.0
rdk_path_bit_0318,-0.0,0.0
rdk_path_bit_0647,-0.0,0.0
maccs_bit_082,0.0,0.0
rdk_path_bit_0646,-0.0,0.0
maccs_bit_055,0.0,0.0
rdk_path_bit_0645,-0.0,0.0
rdk_path_bit_0313,0.0,0.0
rdk_path_bit_0644,0.0,0.0
rdk_path_bit_0643,-0.0,0.0
rdk_path_bit_0642,-0.0,0.0
atom_pair_bit_0756,-0.0,0.0
rdk_path_bit_0314,-0.0,0.0
rdk_path_bit_0641,-0.0,0.0
atom_pair_bit_0686,-0.0,0.0
rdk_path_bit_0640,0.0,0.0
rdk_path_bit_0315,-0.0,0.0
atom_pair_bit_0754,-0.0,0.0
rdk_path_bit_0639,0.0,0.0
rdk_path_bit_0638,-0.0,0.0
rdk_path_bit_0316,0.0,0.0
rdk_path_bit_0637,-0.0,0.0
rdk_path_bit_0317,0.0,0.0
rdk_path_bit_0621,0.0,0.0
atom_pair_bit_0696,0.0,0.0
rdk_path_bit_0331,0.0,0.0
rdk_path_bit_0600,0.0,0.0
maccs_bit_059,0.0,0.0
rdk_path_bit_0598,-0.0,0.0
rdk_path_bit_0597,0.0,0.0
rdk_path_bit_0596,-0.0,0.0
rdk_path_bit_0595,0.0,0.0
rdk_path_bit_0594,0.0,0.0
rdk_path_bit_0327,0.0,0.0
rdk_path_bit_0328,-0.0,0.0
maccs_bit_061,0.0,0.0
rdk_path_bit_0329,0.0,0.0
atom_pair_bit_0700,0.0,0.0
maccs_bit_062,-0.0,0.0
rdk_path_bit_0593,-0.0,0.0
rdk_path_bit_0330,-0.0,0.0
rdk_path_bit_0592,0.0,0.0
atom_pair_bit_0701,0.0,0.0
maccs_bit_064,0.0,0.0
rdk_path_bit_0591,0.0,0.0
atom_pair_bit_0702,-0.0,0.0
rdk_path_bit_0526,0.0,0.0
rdk_path_bit_0590,0.0,0.0
rdk_path_bit_0599,0.0,0.0
rdk_path_bit_0326,-0.0,0.0
rdk_path_bit_0619,-0.0,0.0
rdk_path_bit_0601,-0.0,0.0
rdk_path_bit_0618,-0.0,0.0
rdk_path_bit_0617,0.0,0.0
rdk_path_bit_0616,-0.0,0.0
atom_pair_bit_0698,0.0,0.0
rdk_path_bit_0323,0.0,0.0
rdk_path_bit_0614,-0.0,0.0
rdk_path_bit_0613,0.0,0.0
rdk_path_bit_0612,0.0,0.0
rdk_path_bit_0611,0.0,0.0
atom_pair_bit_0586,0.0,0.0
rdk_path_bit_0610,-0.0,0.0
rdk_path_bit_0609,-0.0,0.0
rdk_path_bit_0324,-0.0,0.0
rdk_path_bit_0608,-0.0,0.0
rdk_path_bit_0607,0.0,0.0
rdk_path_bit_0606,0.0,0.0
rdk_path_bit_0605,0.0,0.0
rdk_path_bit_0604,0.0,0.0
rdk_path_bit_0603,0.0,0.0
rdk_path_bit_0325,-0.0,0.0
maccs_bit_058,0.0,0.0
atom_pair_bit_0722,-0.0,0.0
rdk_path_bit_0522,0.0,0.0
rdk_path_bit_0525,0.0,0.0
rdk_path_bit_0438,0.0,0.0
rdk_path_bit_0446,0.0,0.0
rdk_path_bit_0445,-0.0,0.0
rdk_path_bit_0444,-0.0,0.0
atom_pair_bit_0732,0.0,0.0
rdk_path_bit_0442,0.0,0.0
rdk_path_bit_0441,0.0,0.0
rdk_path_bit_0440,-0.0,0.0
rdk_path_bit_0439,0.0,0.0
rdk_path_bit_0380,0.0,0.0
atom_pair_bit_0733,0.0,0.0
rdk_path_bit_0437,-0.0,0.0
rdk_path_bit_0524,-0.0,0.0
rdk_path_bit_0381,-0.0,0.0
atom_pair_bit_0588,0.0,0.0
rdk_path_bit_0382,0.0,0.0
rdk_path_bit_0383,0.0,0.0
rdk_path_bit_0384,-0.0,0.0
rdk_path_bit_0435,-0.0,0.0
atom_pair_bit_0736,0.0,0.0
rdk_path_bit_0385,0.0,0.0
rdk_path_bit_0434,0.0,0.0
rdk_path_bit_0386,-0.0,0.0
rdk_path_bit_0447,-0.0,0.0
rdk_path_bit_0448,-0.0,0.0
rdk_path_bit_0449,-0.0,0.0
rdk_path_bit_0450,-0.0,0.0
rdk_path_bit_0463,-0.0,0.0
rdk_path_bit_0374,-0.0,0.0
rdk_path_bit_0375,0.0,0.0
rdk_path_bit_0461,-0.0,0.0
rdk_path_bit_0460,0.0,0.0
atom_pair_bit_0729,-0.0,0.0
rdk_path_bit_0458,0.0,0.0
rdk_path_bit_0376,0.0,0.0
atom_pair_bit_0587,0.0,0.0
maccs_bit_077,-0.0,0.0
rdk_path_bit_0457,0.0,0.0
atom_pair_bit_0730,0.0,0.0
rdk_path_bit_0378,-0.0,0.0
atom_pair_bit_0745,-0.0,0.0
rdk_path_bit_0456,-0.0,0.0
rdk_path_bit_0455,0.0,0.0
rdk_path_bit_0454,0.0,0.0
rdk_path_bit_0379,-0.0,0.0
rdk_path_bit_0453,0.0,0.0
rdk_path_bit_0452,0.0,0.0
rdk_path_bit_0451,0.0,0.0
rdk_path_bit_0433,-0.0,0.0
rdk_path_bit_0432,-0.0,0.0
rdk_path_bit_0431,-0.0,0.0
rdk_path_bit_0414,-0.0,0.0
maccs_bit_075,0.0,0.0
rdk_path_bit_0413,0.0,0.0
rdk_path_bit_0412,-0.0,0.0
rdk_path_bit_0392,0.0,0.0
rdk_path_bit_0411,0.0,0.0
rdk_path_bit_0410,0.0,0.0
rdk_path_bit_0409,0.0,0.0
rdk_path_bit_0408,-0.0,0.0
atom_pair_bit_0740,0.0,0.0
rdk_path_bit_0406,0.0,0.0
rdk_path_bit_0405,0.0,0.0
atom_pair_bit_0741,-0.0,0.0
rdk_path_bit_0403,0.0,0.0
rdk_path_bit_0402,0.0,0.0
rdk_path_bit_0401,0.0,0.0
rdk_path_bit_0393,0.0,0.0
rdk_path_bit_0400,0.0,0.0
maccs_bit_076,-0.0,0.0
rdk_path_bit_0394,-0.0,0.0
rdk_path_bit_0398,0.0,0.0
rdk_path_bit_0397,0.0,0.0
rdk_path_bit_0391,0.0,0.0
rdk_path_bit_0415,-0.0,0.0
rdk_path_bit_0387,-0.0,0.0
rdk_path_bit_0416,-0.0,0.0
atom_pair_bit_0737,-0.0,0.0
rdk_path_bit_0430,-0.0,0.0
rdk_path_bit_0429,-0.0,0.0
rdk_path_bit_0388,-0.0,0.0
rdk_path_bit_0428,0.0,0.0
rdk_path_bit_0427,-0.0,0.0
rdk_path_bit_0426,0.0,0.0
rdk_path_bit_0425,-0.0,0.0
atom_pair_bit_0744,0.0,0.0
rdk_path_bit_0424,-0.0,0.0
atom_pair_bit_0742,-0.0,0.0
rdk_path_bit_0423,-0.0,0.0
rdk_path_bit_0422,0.0,0.0
rdk_path_bit_0390,0.0,0.0
rdk_path_bit_0421,-0.0,0.0
rdk_path_bit_0420,-0.0,0.0
maccs_bit_074,-0.0,0.0
rdk_path_bit_0419,0.0,0.0
atom_pair_bit_0738,0.0,0.0
rdk_path_bit_0418,-0.0,0.0
rdk_path_bit_0417,-0.0,0.0
rdk_path_bit_0464,0.0,0.0
rdk_path_bit_0373,0.0,0.0
rdk_path_bit_0372,-0.0,0.0
rdk_path_bit_0507,-0.0,0.0
rdk_path_bit_0505,-0.0,0.0
atom_pair_bit_0752,-0.0,0.0
rdk_path_bit_0354,0.0,0.0
rdk_path_bit_0503,-0.0,0.0
rdk_path_bit_0502,-0.0,0.0
rdk_path_bit_0355,0.0,0.0
atom_pair_bit_0750,-0.0,0.0
rdk_path_bit_0501,0.0,0.0
rdk_path_bit_0500,-0.0,0.0
atom_pair_bit_0749,0.0,0.0
rdk_path_bit_0356,0.0,0.0
rdk_path_bit_0499,0.0,0.0
atom_pair_bit_0724,0.0,0.0
rdk_path_bit_0498,-0.0,0.0
rdk_path_bit_0497,0.0,0.0
rdk_path_bit_0496,-0.0,0.0
atom_pair_bit_0725,-0.0,0.0
rdk_path_bit_0495,0.0,0.0
rdk_path_bit_0494,-0.0,0.0
rdk_path_bit_0357,-0.0,0.0
atom_pair_bit_0591,0.0,0.0
rdk_path_bit_0506,0.0,0.0
rdk_path_bit_0508,0.0,0.0
rdk_path_bit_0492,-0.0,0.0
rdk_path_bit_0509,0.0,0.0
rdk_path_bit_0523,-0.0,0.0
