feature,importance
fcfp6_bit_0432,0.00015581582036588808
avalon_count_1011,0.00015577186828101552
atom_pair_bit_0344,0.0001556068972467035
erg_111,0.00015550966264519476
erg_004,0.00015541690469361578
layered_bit_0272,0.00015521526306660813
avalon_count_0365,0.0001551040304756268
rdk_path_bit_0958,0.00015501246506806595
rdkit_fr_aryl_methyl,0.00015482192426396208
ecfp6_bit_0252,0.0001548195043220391
avalon_count_0142,0.000154669488703646
avalon_count_0385,0.00015461022573375486
avalon_count_0643,0.0001544508367016178
topological_torsion_bit_0364,0.0001543391530509394
atom_pair_bit_0885,0.0001541849785873488
rdkit_fr_aniline,0.0001541184254622517
avalon_count_0970,0.00015398681696425322
layered_bit_0042,0.0001534481891848507
avalon_count_0488,0.00015334698128951176
avalon_count_0479,0.0001531822521253734
rdkit_fr_NH1,0.0001531338194897526
ecfp6_bit_0789,0.00015264099189552692
avalon_count_0605,0.00015244289690005366
fcfp6_bit_0253,0.00015220452227276474
rdk_path_bit_0188,0.00015215439868223717
avalon_count_1010,0.0001520502832144657
maplight_morgan_0362,0.00015188593638079936
rdkit_NHOHCount,0.00015179481544304858
ecfp6_bit_0663,0.0001517102507810557
maplight_morgan_0236,0.000151686534921692
avalon_count_0561,0.0001515734562805108
avalon_count_0543,0.00015141909240185613
avalon_count_0968,0.00015124606227109142
avalon_count_0477,0.00015113749253361911
avalon_count_0644,0.00015086087657382958
avalon_count_0389,0.00015079600648077184
rdk_path_bit_0950,0.0001506720193676397
avalon_count_0713,0.00015062271091311128
avalon_count_0426,0.00015039204512449714
avalon_count_0049,0.00015005409099338361
topological_torsion_bit_0612,0.0001498038840007295
layered_bit_0700,0.00014965820967255771
rdk_path_bit_0545,0.00014953994659423878
rdk_path_bit_0544,0.00014945200783728435
avalon_count_0482,0.00014937788305953743
avalon_count_0890,0.00014925298875385454
rdk_path_bit_0656,0.00014900375034133096
avalon_count_0782,0.00014896418933881111
maccs_bit_115,0.00014895172031437589
maplight_morgan_0221,0.00014891784231387678
ecfp6_bit_0145,0.00014847964432502947
ecfp6_bit_1001,0.0001483775256844766
avalon_count_0898,0.00014799188771132785
erg_217,0.00014782993449228792
avalon_count_0290,0.00014779671968516192
avalon_count_0137,0.00014719634642247037
fcfp6_bit_0087,0.00014713519904283433
erg_287,0.0001471327540596181
layered_bit_0438,0.00014674651454173255
rdk_path_bit_0682,0.00014661820535450244
avalon_count_0988,0.0001463722402052473
avalon_count_0242,0.00014632517431875896
erg_048,0.0001462750482494567
atom_pair_bit_0625,0.0001462367158793296
maplight_morgan_0539,0.00014615746091447914
maplight_morgan_0890,0.00014607541253753266
avalon_count_0855,0.0001457888842124505
erg_220,0.0001457453810111179
avalon_count_0729,0.00014571137749029868
avalon_count_0765,0.0001455012931735691
layered_bit_0568,0.00014548524935144798
rdk_path_bit_0021,0.0001454633310652961
avalon_count_0548,0.00014534388578764523
avalon_count_0883,0.00014491244252996005
fcfp6_bit_0801,0.00014490379275228647
avalon_count_0245,0.00014467704232884378
layered_bit_0932,0.00014461760186170234
layered_bit_0983,0.00014449306776623177
avalon_count_0128,0.00014438585548187492
avalon_count_0442,0.00014437346433565098
avalon_count_0811,0.00014429280697616454
rdk_path_bit_0284,0.00014424586064503214
avalon_count_0437,0.00014409264435667255
avalon_count_0509,0.00014399520544927538
fcfp6_bit_0919,0.00014398257222250453
avalon_count_0961,0.0001439489713693653
avalon_count_0656,0.0001439056927267469
layered_bit_0852,0.00014371630404480195
rdk_path_bit_0237,0.00014367286615801867
maplight_morgan_0136,0.00014363144415789728
layered_bit_0494,0.00014314486381541928
avalon_count_0226,0.000143075865972834
avalon_count_0718,0.00014286134044244795
avalon_count_0894,0.00014257422326166292
rdkit_fr_NH0,0.00014256696306692374
avalon_count_0792,0.0001425191057033396
fcfp6_bit_0326,0.0001423169210022061
rdk_path_bit_0595,0.0001420997840354447
ecfp6_bit_0901,0.00014191162356891018
avalon_count_0613,0.0001416986562155441
avalon_count_0067,0.00014147814436518441
erg_105,0.00014141776659067708
ecfp6_bit_0306,0.00014136442072263322
avalon_count_0362,0.00014135777466655578
topological_torsion_bit_0508,0.00014134345024688697
avalon_count_0945,0.00014129303261869682
avalon_count_0236,0.00014118886329215834
morgan_bit_0303,0.00014095632100625524
layered_bit_0397,0.00014054430767315758
layered_bit_0383,0.0001405292106635732
rdkit_fr_para_hydroxylation,0.00014027641852394027
avalon_count_0928,0.0001402531058012397
erg_143,0.0001401051323479995
avalon_count_0640,0.0001400482488832132
atom_pair_bit_0780,0.00014002060890257238
avalon_count_0351,0.00013987090051806444
rdk_path_bit_0259,0.00013982123675571173
atom_pair_bit_0884,0.0001396728594280855
erg_142,0.0001396704599694189
rdk_path_bit_0514,0.00013960275752280467
avalon_count_0972,0.00013939019899316744
maplight_morgan_0718,0.0001391699909488735
rdkit_fr_pyridine,0.00013914230846597564
atom_pair_bit_0156,0.00013910461877374562
erg_035,0.00013896482304027308
avalon_count_0737,0.00013894286162872296
avalon_count_0632,0.00013887820512284923
topological_torsion_bit_0973,0.00013885244251481919
avalon_count_0470,0.0001388480116216427
topological_torsion_bit_0870,0.0001386683377652577
rdk_path_bit_0677,0.0001384839377735168
avalon_count_0963,0.00013837122728213797
erg_289,0.00013824928503029186
topological_torsion_bit_0316,0.00013797972939679756
ecfp6_bit_0053,0.0001377773994342954
avalon_count_0203,0.000137674756467022
avalon_count_0240,0.0001375389787202555
atom_pair_bit_0317,0.000137211229586988
rdk_path_bit_0702,0.00013720234742917035
erg_144,0.00013719861649198658
topological_torsion_bit_0689,0.00013681751241904696
avalon_count_0061,0.00013662610134753658
avalon_count_0725,0.00013635615742776984
maplight_morgan_0946,0.00013634877496439932
fcfp6_bit_0994,0.00013609672113322667
rdk_path_bit_0802,0.00013608275471873392
avalon_count_0402,0.00013563685577158696
maplight_morgan_0420,0.00013534490072973594
rdk_path_bit_0012,0.0001352016718620758
atom_pair_bit_0363,0.00013512006880250234
rdkit_NOCount,0.00013507669567332887
avalon_count_0035,0.00013472350920467504
ecfp6_bit_0667,0.00013470751282471392
avalon_count_0557,0.0001344475922498163
avalon_count_0887,0.00013441212485378404
maplight_morgan_0428,0.0001344039026023041
maplight_morgan_0741,0.00013428923469264786
maplight_morgan_0042,0.00013428062602854896
maplight_morgan_0097,0.00013399099846272297
avalon_count_0409,0.00013355443151996305
maplight_morgan_0646,0.0001334874633592597
avalon_count_0787,0.00013340541247398874
avalon_count_1021,0.0001333751963599835
avalon_count_0581,0.000133351742783838
maplight_morgan_0673,0.0001333148976723435
maplight_morgan_0694,0.00013328451878272843
avalon_count_0827,0.00013309465610619828
atom_pair_bit_0372,0.0001330854425335062
rdk_path_bit_0807,0.0001330249556234832
maplight_morgan_0171,0.00013301774339154516
maplight_morgan_0930,0.0001329956053254963
erg_291,0.00013291486723847115
layered_bit_0225,0.00013289480153548953
atom_pair_bit_0880,0.00013257332427146773
atom_pair_bit_0773,0.00013251143790920142
atom_pair_bit_0029,0.00013244936905104594
avalon_count_0342,0.0001324470376736574
avalon_count_0413,0.00013240416358866044
rdkit_fr_imidazole,0.00013233008275038627
rdk_path_bit_0617,0.00013220492160406064
maplight_morgan_0549,0.00013219100014353182
avalon_count_0529,0.00013190171789455397
avalon_count_0111,0.00013149532006794903
fcfp6_bit_0424,0.00013134647739054426
rdk_path_bit_0523,0.00013128159297721374
rdk_path_bit_0690,0.00013124621326485953
maccs_bit_116,0.00013117721686471475
maplight_morgan_0800,0.0001311305185150127
ecfp6_bit_0756,0.00013110926958268007
maccs_bit_025,0.0001310321605950006
avalon_count_0410,0.0001309661895136904
maplight_morgan_0044,0.00013095031749855445
avalon_count_0306,0.0001308425147315385
erg_135,0.0001307251818109024
avalon_count_0800,0.0001306826774166017
fcfp6_bit_0645,0.00013047325483898217
avalon_count_0092,0.0001303899145916672
avalon_count_0769,0.00013030771772676945
fcfp6_bit_0773,0.00013019944279228497
avalon_count_0848,0.0001301449380812469
fcfp6_bit_0723,0.00013011510857092995
maplight_morgan_0294,0.0001299558637960147
ecfp6_bit_0996,0.000129864771662078
avalon_count_0120,0.00012959504436493415
avalon_count_0939,0.0001294514411879536
fcfp6_bit_0515,0.00012899430523521523
maplight_morgan_0996,0.00012892829909217949
avalon_count_0378,0.00012892643408417113
fcfp6_bit_0489,0.0001289016305410329
layered_bit_0811,0.00012880095782860998
atom_pair_bit_0772,0.0001287705008452129
avalon_count_0507,0.00012856569972093977
rdk_path_bit_0390,0.0001284575827276398
maplight_morgan_0619,0.00012844244922675013
rdk_path_bit_0943,0.00012839122064346904
maplight_morgan_0305,0.0001283850063755388
rdk_path_bit_0014,0.0001283437686311777
atom_pair_bit_0637,0.000128340426874807
ecfp6_bit_0148,0.00012828035834371482
rdk_path_bit_0940,0.00012827174837352882
fcfp6_bit_0550,0.00012822305708061019
avalon_count_0700,0.0001280635490564719
avalon_count_0798,0.00012782600606948516
avalon_count_0034,0.00012746117889148343
avalon_count_0364,0.0001274344453662198
atom_pair_bit_0147,0.00012742596864498968
avalon_count_0774,0.00012738184185895508
fcfp6_bit_0250,0.0001273635352330127
avalon_count_0057,0.00012710975699184066
atom_pair_bit_0356,0.0001269946017008868
maplight_morgan_0779,0.00012698725892473472
rdk_path_bit_0071,0.0001269744295624511
erg_062,0.00012686244276807464
avalon_count_0214,0.0001265561662790649
rdkit_fr_lactone,0.00012654440412070424
avalon_count_0846,0.00012644147377890487
morgan_bit_0362,0.00012640738060606144
rdk_path_bit_0844,0.00012571927783251803
avalon_count_0559,0.0001256297331433174
rdk_path_bit_0904,0.0001255457394682423
avalon_count_0649,0.00012550385997942733
erg_036,0.00012544746645182028
maccs_bit_135,0.00012542904072546565
erg_045,0.00012533278767859883
fcfp6_bit_0590,0.00012531748931817282
atom_pair_bit_1000,0.00012518464118590995
ecfp6_bit_0169,0.00012516926558345446
fcfp6_bit_1017,0.0001250696346365396
layered_bit_0227,0.0001250321201960968
layered_bit_0376,0.00012501443863916357
avalon_count_0336,0.00012493825054996343
avalon_count_0411,0.00012485333404105997
rdk_path_bit_0809,0.00012483629781798235
atom_pair_bit_0969,0.0001245941609277068
rdk_path_bit_0267,0.00012441252572216447
rdk_path_bit_0871,0.0001243895305001321
avalon_count_0871,0.00012435436708509498
rdk_path_bit_0846,0.0001242376387666156
rdk_path_bit_0468,0.00012414313631692499
rdk_path_bit_0762,0.00012403119764234417
ecfp6_bit_0493,0.00012403083547170892
ecfp6_bit_0491,0.0001239542894925265
avalon_count_0292,0.0001238823541022601
atom_pair_bit_0776,0.0001235254139361596
maplight_morgan_0641,0.00012344528845067025
avalon_count_0235,0.00012329798336141042
avalon_count_0804,0.0001231337029838728
avalon_count_0512,0.00012296722660152116
avalon_count_1015,0.00012267128315693362
ecfp6_bit_0638,0.0001226213103509054
layered_bit_0613,0.00012253282095349029
maplight_morgan_0901,0.00012252523073210734
ecfp6_bit_0242,0.00012249213570289988
atom_pair_bit_0565,0.00012248061559769975
avalon_count_0538,0.00012244833282118136
ecfp6_bit_0601,0.0001223946868398021
layered_bit_0641,0.00012234491836415068
avalon_count_0964,0.00012227705166888126
atom_pair_bit_0420,0.00012226110824602274
maplight_morgan_1009,0.0001222255530199002
rdk_path_bit_0025,0.00012211517992662994
maplight_morgan_0265,0.00012209485462261018
erg_161,0.00012206564469723663
avalon_count_0401,0.00012192657276357277
maplight_morgan_0698,0.00012187550699646602
fcfp6_bit_0730,0.0001216872376119165
rdk_path_bit_0896,0.00012160681688922315
atom_pair_bit_0508,0.00012156971502704578
avalon_count_0971,0.00012154105735018002
rdk_path_bit_0324,0.00012150863219454532
avalon_count_0044,0.00012138916601530487
avalon_count_0607,0.00012138363053026342
avalon_count_0463,0.00012134014102843309
rdk_path_bit_0729,0.00012117246898473352
topological_torsion_bit_0264,0.00012115424108813219
avalon_count_0349,0.00012106832274994698
layered_bit_0468,0.00012100938670434077
atom_pair_bit_0799,0.00012100016752913099
layered_bit_0193,0.00012093658804160165
avalon_count_0113,0.00012093441621979984
avalon_count_0136,0.00012086336801726813
fcfp6_bit_0358,0.00012072175488765023
ecfp6_bit_0527,0.00012054236176430303
rdk_path_bit_0417,0.00012050280133078457
atom_pair_bit_0976,0.0001203916139411371
avalon_count_0050,0.00012006494505274723
avalon_count_0992,0.00012003326582245001
rdk_path_bit_0731,0.00012000633841337435
layered_bit_0966,0.00011984189419648959
avalon_count_0707,0.00011981482982681154
maplight_morgan_0761,0.00011966911269554773
avalon_count_0893,0.00011962665046311356
layered_bit_0724,0.00011952438914921382
maplight_morgan_0249,0.0001195042350978494
avalon_count_0089,0.00011949804566545978
atom_pair_bit_0364,0.00011917101529497609
rdk_path_bit_0963,0.00011881998636538488
rdk_path_bit_0192,0.00011880118097548262
fcfp6_bit_0739,0.00011872320871123475
ecfp6_bit_0896,0.0001185517608702998
avalon_count_0934,0.00011853559476270968
erg_065,0.0001185325215440739
rdk_path_bit_0771,0.00011851833224119024
rdk_path_bit_0900,0.00011846348549369915
avalon_count_0076,0.00011845601631369413
avalon_count_0118,0.00011839193362515078
rdk_path_bit_0311,0.00011838401350344337
layered_bit_0541,0.00011833375328229186
avalon_count_0444,0.00011830948262554948
fcfp6_bit_0834,0.0001182748808530515
avalon_count_0466,0.00011818736626145932
fcfp6_bit_0339,0.00011793297533304387
avalon_count_0689,0.00011773378533527863
fcfp6_bit_0247,0.00011772327517182945
avalon_count_0954,0.00011768985580946212
layered_bit_0035,0.00011759600841119457
maplight_morgan_0622,0.00011759300010250448
avalon_count_0072,0.0001175534730374084
avalon_count_0125,0.00011736381803451223
rdk_path_bit_0431,0.00011735391464279485
avalon_count_0360,0.00011735006648319926
rdk_path_bit_0342,0.0001173361417149314
maplight_morgan_0948,0.00011729577314639801
ecfp6_bit_0268,0.00011710101109700868
rdk_path_bit_0154,0.00011688658318990245
avalon_count_0302,0.0001168276700833587
rdk_path_bit_0811,0.00011647160931350783
layered_bit_0928,0.00011642326958435945
atom_pair_bit_0865,0.00011633975101120384
rdk_path_bit_0708,0.0001163377667711926
rdk_path_bit_0538,0.0001163288596475129
fcfp6_bit_0404,0.00011613608384489435
rdkit_fr_allylic_oxid,0.00011600065784341032
rdk_path_bit_0091,0.00011599306253988909
avalon_count_1022,0.0001159678093919674
avalon_count_0300,0.0001157521851287657
layered_bit_0949,0.00011573525497069876
atom_pair_bit_0121,0.00011562028978709805
rdk_path_bit_0360,0.0001155893355331949
topological_torsion_bit_0293,0.00011555060269807647
fcfp6_bit_0161,0.00011550912421136567
ecfp6_bit_0205,0.00011543246924469516
fcfp6_bit_1010,0.00011513832010462053
topological_torsion_bit_0484,0.00011513345855739247
avalon_count_0585,0.00011503929893434803
avalon_count_0441,0.00011503658546502078
layered_bit_0122,0.00011499428948274728
avalon_count_0711,0.00011494102006696447
avalon_count_0423,0.00011460678736175362
avalon_count_0876,0.00011452756056884725
rdk_path_bit_0746,0.00011450379563336273
maplight_morgan_0352,0.00011449089122127717
rdkit_fr_Ndealkylation2,0.00011444824630477243
rdk_path_bit_0281,0.00011444768615650313
atom_pair_bit_0324,0.00011434609357777513
ecfp6_bit_0159,0.00011428990199985328
atom_pair_bit_0616,0.00011424373839048389
layered_bit_0873,0.00011419552689030198
avalon_count_0986,0.00011385886188418074
rdk_path_bit_0884,0.00011379322990786205
avalon_count_0878,0.00011376108283770582
avalon_count_0454,0.00011375923115309926
ecfp6_bit_0404,0.00011369309618787538
ecfp6_bit_0202,0.00011368221790323362
layered_bit_0004,0.00011361894107108774
rdk_path_bit_0981,0.00011347206714088069
layered_bit_0539,0.00011337493922100512
rdk_path_bit_0158,0.00011333743956391896
fcfp6_bit_0362,0.00011331197788922497
fcfp6_bit_0147,0.00011306781066519955
avalon_count_0664,0.00011304065861115609
topological_torsion_bit_0524,0.00011303412930510441
ecfp6_bit_0396,0.00011294317117017355
atom_pair_bit_0940,0.00011283453037275747
atom_pair_bit_0065,0.00011277514153813286
topological_torsion_bit_0597,0.00011273512658467591
avalon_count_0471,0.00011265664481501879
erg_203,0.00011251201233581753
atom_pair_bit_0584,0.00011249001408166708
atom_pair_bit_0260,0.0001123589434099381
rdk_path_bit_0931,0.00011234881729522983
rdk_path_bit_0832,0.00011234653651196635
avalon_count_0260,0.000112308074432726
avalon_count_0856,0.00011217058236291522
rdk_path_bit_0427,0.00011214858638000951
avalon_count_0327,0.00011203803248196617
fcfp6_bit_0578,0.00011196766293825087
rdkit_fr_nitro_arom,0.00011189897893583312
atom_pair_bit_1012,0.00011186792928246208
atom_pair_bit_0462,0.00011185330736073402
maplight_morgan_0560,0.00011181396197370579
topological_torsion_bit_0000,0.00011180682130123582
rdk_path_bit_0118,0.0001117604878462229
rdk_path_bit_0070,0.00011164942248357806
atom_pair_bit_0589,0.00011162237620592669
topological_torsion_bit_0509,0.00011151970513487143
avalon_count_0078,0.00011140986195150548
atom_pair_bit_0272,0.00011138941871897327
layered_bit_0524,0.00011125977811067748
rdk_path_bit_0526,0.00011124897734547974
fcfp6_bit_0264,0.00011116891339075998
avalon_count_0155,0.00011090131065291535
layered_bit_0708,0.00011087259547651939
layered_bit_0342,0.00011085205311610539
avalon_count_0448,0.0001107401913723767
maplight_morgan_0295,0.00011071089183937976
ecfp6_bit_0702,0.00011070148630436664
layered_bit_0629,0.00011066928140282092
avalon_count_0590,0.00011057872569749594
rdk_path_bit_0298,0.00011056711325770424
avalon_count_1013,0.0001105087799834617
rdk_path_bit_0264,0.0001104902978812879
