feature,coefficient,abs_coefficient
rdk_path_bit_0189,0.005754474596851392,0.005754474596851392
rdk_path_bit_0357,-0.005740040371280906,0.005740040371280906
layered_bit_0271,-0.005733428930484075,0.005733428930484075
ecfp6_bit_0755,0.005723176926627773,0.005723176926627773
atom_pair_bit_0479,0.0056964205959729826,0.0056964205959729826
fcfp6_bit_0980,-0.005627147990947266,0.005627147990947266
layered_bit_0219,-0.005593173312233688,0.005593173312233688
rdk_path_bit_0070,0.0055505833627795135,0.0055505833627795135
fcfp6_bit_0285,-0.00553563603760884,0.00553563603760884
fcfp6_bit_0702,-0.005533608369433817,0.005533608369433817
ecfp6_bit_0601,-0.005483826057870296,0.005483826057870296
morgan_bit_0987,0.005478426158080247,0.005478426158080247
topological_torsion_bit_0741,-0.005447833406001169,0.005447833406001169
avalon_count_0615,-0.005431764133166943,0.005431764133166943
ecfp6_bit_0661,0.005421256469755764,0.005421256469755764
fcfp6_bit_0202,0.005374496506653357,0.005374496506653357
fcfp6_bit_0515,-0.00535687817019171,0.00535687817019171
morgan_bit_0873,-0.005319612509068766,0.005319612509068766
morgan_bit_0883,-0.005296425027713991,0.005296425027713991
maplight_morgan_0349,0.005232597057104474,0.005232597057104474
fcfp6_bit_0452,0.00523199612248344,0.00523199612248344
layered_bit_0893,-0.005220626270237707,0.005220626270237707
layered_bit_0477,-0.0052122988191800005,0.0052122988191800005
erg_216,-0.0051440767312778,0.0051440767312778
avalon_count_0022,-0.005141225963283372,0.005141225963283372
topological_torsion_bit_0549,-0.005127623731325782,0.005127623731325782
atom_pair_bit_0122,0.005117844516895231,0.005117844516895231
fcfp6_bit_0399,0.005094537793571708,0.005094537793571708
atom_pair_bit_0763,-0.00509303434549739,0.00509303434549739
ecfp6_bit_0275,0.005070045725754799,0.005070045725754799
maplight_morgan_0168,0.005065750730523007,0.005065750730523007
rdk_path_bit_0975,-0.00505447409032663,0.00505447409032663
morgan_bit_0284,-0.005045927176910097,0.005045927176910097
morgan_bit_0767,0.005037005507456259,0.005037005507456259
atom_pair_bit_0082,0.0050354204021435854,0.0050354204021435854
fcfp6_bit_0055,0.0050238291403039955,0.0050238291403039955
ecfp6_bit_0065,-0.004963932231655024,0.004963932231655024
rdkit_EState_VSA5,-0.004960817041435094,0.004960817041435094
layered_bit_0101,0.004952909453039852,0.004952909453039852
avalon_count_0254,0.004950114207957294,0.004950114207957294
rdk_path_bit_0335,-0.004935976342755389,0.004935976342755389
morgan_bit_0267,0.0049178373117677605,0.0049178373117677605
fcfp6_bit_0118,0.004874288939741192,0.004874288939741192
rdk_path_bit_0358,-0.004861050335851036,0.004861050335851036
topological_torsion_bit_0101,0.004809276877964901,0.004809276877964901
rdk_path_bit_0933,0.00480741286436331,0.00480741286436331
topological_torsion_bit_0384,-0.00477925541696362,0.00477925541696362
morgan_bit_0159,-0.004772722532094616,0.004772722532094616
atom_pair_bit_0625,-0.004753907457074888,0.004753907457074888
maplight_morgan_0917,0.004743605088258302,0.004743605088258302
ecfp6_bit_0750,-0.004718860417195237,0.004718860417195237
avalon_count_0898,-0.004697784835735781,0.004697784835735781
fcfp6_bit_0712,0.004695099406275064,0.004695099406275064
morgan_bit_0871,-0.00466705765144207,0.00466705765144207
fcfp6_bit_0190,0.0046635752860291636,0.0046635752860291636
atom_pair_bit_0178,0.004638840740390859,0.004638840740390859
fcfp6_bit_0574,-0.004617033105221413,0.004617033105221413
rdk_path_bit_0747,0.004582970248618673,0.004582970248618673
maplight_morgan_0518,0.004574085334779937,0.004574085334779937
maplight_morgan_0737,-0.004557673858538553,0.004557673858538553
topological_torsion_bit_0408,-0.004557274419669182,0.004557274419669182
topological_torsion_bit_0793,-0.004493410516874818,0.004493410516874818
rdk_path_bit_0946,0.004490178515404658,0.004490178515404658
topological_torsion_bit_0472,0.0044809364228726644,0.0044809364228726644
ecfp6_bit_0436,-0.004474522691689796,0.004474522691689796
topological_torsion_bit_0410,-0.004461914238484878,0.004461914238484878
atom_pair_bit_0436,0.004443092644620298,0.004443092644620298
erg_139,0.004431848386865933,0.004431848386865933
morgan_bit_0501,0.004410240674585468,0.004410240674585468
fcfp6_bit_0706,-0.004407017552050128,0.004407017552050128
fcfp6_bit_0722,0.0044059529153911,0.0044059529153911
fcfp6_bit_0538,-0.004381555498646057,0.004381555498646057
atom_pair_bit_1022,0.004351986957168117,0.004351986957168117
fcfp6_bit_0304,-0.004350191384667842,0.004350191384667842
fcfp6_bit_0457,0.0043450732790654666,0.0043450732790654666
ecfp6_bit_0961,-0.004299805598073747,0.004299805598073747
maplight_morgan_0680,0.004294335426670223,0.004294335426670223
fcfp6_bit_0314,-0.0042937202197348145,0.0042937202197348145
layered_bit_0212,0.004280278914579618,0.004280278914579618
layered_bit_0546,-0.004265421490988533,0.004265421490988533
ecfp6_bit_0535,-0.004261262033358856,0.004261262033358856
fcfp6_bit_0231,0.0042603900272313346,0.0042603900272313346
fcfp6_bit_0661,0.0042400714707178915,0.0042400714707178915
rdk_path_bit_0735,-0.004237859538322114,0.004237859538322114
ecfp6_bit_0652,-0.004232193243594509,0.004232193243594509
erg_160,0.004214934452412958,0.004214934452412958
fcfp6_bit_0166,0.004198295295650183,0.004198295295650183
atom_pair_bit_0333,-0.00419217510174625,0.00419217510174625
rdk_path_bit_0167,-0.004191448365367461,0.004191448365367461
atom_pair_bit_0481,-0.004171474810013266,0.004171474810013266
ecfp6_bit_0380,-0.0041179537484825725,0.0041179537484825725
maplight_morgan_0573,0.00409259604783141,0.00409259604783141
morgan_bit_0761,-0.004068255007130851,0.004068255007130851
avalon_count_0505,0.004042855223057837,0.004042855223057837
morgan_bit_0458,0.00399197556638767,0.00399197556638767
rdkit_NumUnspecifiedAtomStereoCenters,-0.00397901823787046,0.00397901823787046
rdk_path_bit_0610,-0.003975803340434926,0.003975803340434926
erg_245,-0.003956688894557785,0.003956688894557785
morgan_bit_0483,-0.003944488498294667,0.003944488498294667
avalon_count_0583,0.003883982062428463,0.003883982062428463
rdk_path_bit_0201,0.003878188045424617,0.003878188045424617
fcfp6_bit_0539,0.003859806645305382,0.003859806645305382
ecfp6_bit_0116,0.003830249761073961,0.003830249761073961
layered_bit_0718,-0.0038155517504349272,0.0038155517504349272
fcfp6_bit_0975,0.003796437573000732,0.003796437573000732
ecfp6_bit_0794,0.003783564378687307,0.003783564378687307
topological_torsion_bit_0212,0.003772385575339882,0.003772385575339882
avalon_count_0140,0.003750496068611689,0.003750496068611689
ecfp6_bit_0044,-0.0037384910406500628,0.0037384910406500628
fcfp6_bit_0737,-0.0037041078189695414,0.0037041078189695414
avalon_count_0053,-0.003695882165934757,0.003695882165934757
rdk_path_bit_0811,0.0036856939758534014,0.0036856939758534014
maplight_morgan_0398,-0.003637529569641372,0.003637529569641372
morgan_bit_0701,0.003623571087415012,0.003623571087415012
avalon_count_0250,0.003581165248896426,0.003581165248896426
maplight_morgan_0411,-0.003575910257010169,0.003575910257010169
morgan_bit_0971,-0.0035460996048410306,0.0035460996048410306
layered_bit_0007,0.003534980083789878,0.003534980083789878
morgan_bit_0686,0.0035098499620380835,0.0035098499620380835
maplight_morgan_0025,-0.0034881433621871604,0.0034881433621871604
atom_pair_bit_0812,-0.003444683375146013,0.003444683375146013
fcfp6_bit_0818,0.0034423523149283907,0.0034423523149283907
avalon_count_0152,0.0033861933464083556,0.0033861933464083556
morgan_bit_0779,0.00336075732336785,0.00336075732336785
rdk_path_bit_0577,0.003355539651489855,0.003355539651489855
maplight_morgan_0672,0.003352336595216253,0.003352336595216253
atom_pair_bit_0704,0.00335171093498861,0.00335171093498861
avalon_count_1017,0.00333737804405172,0.00333737804405172
topological_torsion_bit_0808,-0.0033320936833911327,0.0033320936833911327
maplight_morgan_0842,-0.0033288337599750536,0.0033288337599750536
fcfp6_bit_0242,-0.0033045135069366726,0.0033045135069366726
maplight_morgan_0765,0.0032711348186987114,0.0032711348186987114
fcfp6_bit_0765,-0.003251174651284757,0.003251174651284757
maplight_morgan_0725,-0.003230902092749095,0.003230902092749095
erg_176,-0.0032302411735886764,0.0032302411735886764
atom_pair_bit_0680,0.003217872400868272,0.003217872400868272
maplight_morgan_0897,-0.003208252610039076,0.003208252610039076
fcfp6_bit_0905,0.003193285272472617,0.003193285272472617
topological_torsion_bit_0906,-0.003184715952782658,0.003184715952782658
rdk_path_bit_0639,-0.003184479869729367,0.003184479869729367
fcfp6_bit_0852,0.0031803934142215933,0.0031803934142215933
fcfp6_bit_0308,0.0031603036431076532,0.0031603036431076532
erg_035,-0.003156985380017633,0.003156985380017633
maplight_morgan_0401,0.0031521926238002383,0.0031521926238002383
maplight_morgan_1005,0.003143354435847972,0.003143354435847972
rdk_path_bit_0736,-0.0031408808101789747,0.0031408808101789747
rdk_path_bit_0738,0.003129525701155268,0.003129525701155268
maplight_morgan_0133,0.0031250246028269343,0.0031250246028269343
topological_torsion_bit_0614,-0.003124063296074673,0.003124063296074673
erg_127,-0.0031121706165396614,0.0031121706165396614
atom_pair_bit_0132,0.003058350116092394,0.003058350116092394
maplight_morgan_0728,0.003021289931218112,0.003021289931218112
fcfp6_bit_1000,0.0030203155618633323,0.0030203155618633323
layered_bit_0302,-0.003009310887901374,0.003009310887901374
rdk_path_bit_0296,0.0030029588672820223,0.0030029588672820223
avalon_count_1022,-0.0029880994383211395,0.0029880994383211395
ecfp6_bit_0994,-0.002972283975155055,0.002972283975155055
erg_306,0.0029646632598540794,0.0029646632598540794
avalon_count_0880,-0.0029459770685218993,0.0029459770685218993
ecfp6_bit_0152,-0.002943462359608093,0.002943462359608093
avalon_count_0204,-0.002884781257778572,0.002884781257778572
fcfp6_bit_0049,-0.0028059385642159925,0.0028059385642159925
ecfp6_bit_0277,0.0027928188529483893,0.0027928188529483893
rdk_path_bit_0874,-0.0027882957530323037,0.0027882957530323037
maccs_bit_107,0.002767899760165317,0.002767899760165317
rdk_path_bit_0769,-0.0027659592630437414,0.0027659592630437414
rdk_path_bit_0899,0.0027625727985965804,0.0027625727985965804
fcfp6_bit_0795,-0.0027459106573876515,0.0027459106573876515
rdk_path_bit_0361,-0.0027439415638142767,0.0027439415638142767
fcfp6_bit_0645,-0.0027345289269652268,0.0027345289269652268
erg_310,0.0027313089559715766,0.0027313089559715766
morgan_bit_0331,-0.002709251790614025,0.002709251790614025
rdk_path_bit_0456,-0.0026996132722676316,0.0026996132722676316
fcfp6_bit_0073,0.002693247493964238,0.002693247493964238
rdk_path_bit_0945,0.0026814234074161113,0.0026814234074161113
ecfp6_bit_0964,0.0026405125791469984,0.0026405125791469984
atom_pair_bit_0510,0.0026304011506890147,0.0026304011506890147
rdk_path_bit_0932,0.002623710914087898,0.002623710914087898
erg_252,0.0026178818034270006,0.0026178818034270006
ecfp6_bit_0765,0.002617345411112686,0.002617345411112686
fcfp6_bit_0587,-0.0026055618072642725,0.0026055618072642725
maplight_morgan_0265,0.0025978581890500263,0.0025978581890500263
ecfp6_bit_0453,0.002577881587484151,0.002577881587484151
layered_bit_0688,-0.0025720886456297694,0.0025720886456297694
atom_pair_bit_0773,-0.0025674400163514213,0.0025674400163514213
avalon_count_0687,0.0025607101371119176,0.0025607101371119176
avalon_count_0472,0.0025416976438323597,0.0025416976438323597
maplight_morgan_0092,-0.002532854605366244,0.002532854605366244
rdk_path_bit_0215,0.0025298171529937437,0.0025298171529937437
topological_torsion_bit_0749,0.0025165265022343585,0.0025165265022343585
maplight_morgan_0471,-0.002501540744010931,0.002501540744010931
rdk_path_bit_0244,-0.002474460591368041,0.002474460591368041
morgan_bit_0432,0.002465377239674386,0.002465377239674386
fcfp6_bit_0738,-0.002461741872407735,0.002461741872407735
ecfp6_bit_0997,0.00239382589626399,0.00239382589626399
avalon_count_0251,-0.0023799748915824823,0.0023799748915824823
atom_pair_bit_0047,-0.002378976796412418,0.002378976796412418
topological_torsion_bit_0050,0.0023734474074826933,0.0023734474074826933
avalon_count_0740,0.002357942182803363,0.002357942182803363
ecfp6_bit_0280,-0.002320408636147819,0.002320408636147819
ecfp6_bit_0919,0.0023043393625161047,0.0023043393625161047
avalon_count_0188,0.002281046053157489,0.002281046053157489
fcfp6_bit_0954,0.0022345493303461226,0.0022345493303461226
topological_torsion_bit_0316,0.0022342864244969895,0.0022342864244969895
layered_bit_0558,0.0022075499745538903,0.0022075499745538903
fcfp6_bit_0450,-0.002205699169666146,0.002205699169666146
ecfp6_bit_0242,0.002193889505664365,0.002193889505664365
layered_bit_0918,-0.0021908022506340304,0.0021908022506340304
topological_torsion_bit_0104,0.002184868996708387,0.002184868996708387
atom_pair_bit_0353,-0.0021842095094182436,0.0021842095094182436
fcfp6_bit_0437,0.0021604238701197253,0.0021604238701197253
morgan_bit_0167,0.002154520893996727,0.002154520893996727
atom_pair_bit_0464,0.0021203744394633003,0.0021203744394633003
fcfp6_bit_0373,-0.0020949802391748854,0.0020949802391748854
rdk_path_bit_0799,0.00209382188662527,0.00209382188662527
ecfp6_bit_0710,0.002092740272884113,0.002092740272884113
fcfp6_bit_0346,-0.0020709282607656687,0.0020709282607656687
fcfp6_bit_0097,-0.00205613746253632,0.00205613746253632
fcfp6_bit_0088,-0.0020362300110836093,0.0020362300110836093
fcfp6_bit_0942,-0.0020191313225576667,0.0020191313225576667
maplight_morgan_0002,0.0020121126765259927,0.0020121126765259927
atom_pair_bit_0334,-0.0020014827923698388,0.0020014827923698388
fcfp6_bit_0815,-0.001986535256133405,0.001986535256133405
ecfp6_bit_0901,0.0019811812976612674,0.0019811812976612674
maplight_morgan_0023,0.0019632513424141977,0.0019632513424141977
maplight_morgan_0238,-0.0019294079477752304,0.0019294079477752304
ecfp6_bit_0981,-0.0018975072587857655,0.0018975072587857655
rdk_path_bit_0020,0.0018881224284550916,0.0018881224284550916
rdk_path_bit_0812,0.0018334542348063556,0.0018334542348063556
ecfp6_bit_0100,-0.0018027949560233288,0.0018027949560233288
rdk_path_bit_0730,0.001801220196518265,0.001801220196518265
ecfp6_bit_0459,-0.0017992163335689819,0.0017992163335689819
rdk_path_bit_0563,-0.001796878686936021,0.001796878686936021
atom_pair_bit_0207,-0.0017807254067506713,0.0017807254067506713
layered_bit_0730,0.0017766727728663735,0.0017766727728663735
atom_pair_bit_0245,0.0017668912330255958,0.0017668912330255958
erg_193,0.0017177283219691065,0.0017177283219691065
ecfp6_bit_0395,0.0016828382663178246,0.0016828382663178246
rdk_path_bit_0052,0.0016793988854441552,0.0016793988854441552
fcfp6_bit_0312,0.001662564851887114,0.001662564851887114
fcfp6_bit_0720,0.0016535081109964348,0.0016535081109964348
fcfp6_bit_0999,0.001631419207281562,0.001631419207281562
fcfp6_bit_0139,0.0016216284505771504,0.0016216284505771504
maplight_morgan_0546,0.0016176316183354736,0.0016176316183354736
ecfp6_bit_0035,-0.0016143583769680228,0.0016143583769680228
fcfp6_bit_0922,0.001587357014642052,0.001587357014642052
erg_238,0.001566713723638631,0.001566713723638631
atom_pair_bit_0668,-0.0015184333540821655,0.0015184333540821655
morgan_bit_0755,0.0015181170219151128,0.0015181170219151128
fcfp6_bit_0113,0.0015172997969298927,0.0015172997969298927
rdk_path_bit_0895,-0.0014927629388467513,0.0014927629388467513
rdk_path_bit_0686,0.0014838980756033203,0.0014838980756033203
rdk_path_bit_0802,0.001463325827711098,0.001463325827711098
morgan_bit_0717,0.0014508694672169386,0.0014508694672169386
fcfp6_bit_0078,-0.0014363178578932164,0.0014363178578932164
erg_123,-0.0014312136054240505,0.0014312136054240505
topological_torsion_bit_0804,-0.0014063065885219074,0.0014063065885219074
rdk_path_bit_0650,0.0013563074516634752,0.0013563074516634752
fcfp6_bit_0784,-0.0013547088532434124,0.0013547088532434124
rdk_path_bit_0448,0.0013391730007291725,0.0013391730007291725
atom_pair_bit_0414,-0.0013347110170537693,0.0013347110170537693
avalon_count_0033,0.001316422077789843,0.001316422077789843
avalon_count_0738,0.0013118839146452283,0.0013118839146452283
avalon_count_0451,0.0013012880465702154,0.0013012880465702154
ecfp6_bit_0130,0.0012886130731522834,0.0012886130731522834
fcfp6_bit_0682,0.001281603309710238,0.001281603309710238
rdk_path_bit_0227,0.0012433157842717628,0.0012433157842717628
fcfp6_bit_0849,0.0012397551768148296,0.0012397551768148296
atom_pair_bit_0322,-0.0012395461757822987,0.0012395461757822987
ecfp6_bit_0676,-0.0012383386586830823,0.0012383386586830823
layered_bit_0218,0.0012306677201716618,0.0012306677201716618
layered_bit_0455,0.0012231638745605297,0.0012231638745605297
fcfp6_bit_0485,-0.0012149268059472897,0.0012149268059472897
ecfp6_bit_0099,-0.0012122221686944117,0.0012122221686944117
atom_pair_bit_0508,0.0012018789771125534,0.0012018789771125534
erg_251,0.0011951756985835507,0.0011951756985835507
rdk_path_bit_0011,0.001175559246045909,0.001175559246045909
avalon_count_0007,0.001172713275835738,0.001172713275835738
