feature,coefficient,abs_coefficient
atom_pair_bit_0650,0.004905803071325906,0.004905803071325906
topological_torsion_bit_0336,0.004884128838810875,0.004884128838810875
ecfp6_bit_0824,0.004867770826840628,0.004867770826840628
maplight_morgan_0099,-0.0048437605062442435,0.0048437605062442435
layered_bit_0776,-0.004827920086858452,0.004827920086858452
rdk_path_bit_0471,0.004821928997539117,0.004821928997539117
maplight_morgan_0430,0.00473938028435237,0.00473938028435237
ecfp6_bit_0145,0.004698243290403932,0.004698243290403932
layered_bit_0688,-0.004681388412847873,0.004681388412847873
layered_bit_0810,-0.004659264411847585,0.004659264411847585
avalon_count_0475,0.0046525813734037465,0.0046525813734037465
topological_torsion_bit_0410,-0.004631664666371994,0.004631664666371994
fcfp6_bit_0690,-0.0046141049742297775,0.0046141049742297775
fcfp6_bit_0070,-0.004561642526093979,0.004561642526093979
maplight_morgan_0592,-0.0045510603681157315,0.0045510603681157315
rdk_path_bit_0806,-0.004524446173131128,0.004524446173131128
rdk_path_bit_0883,0.004494901834415432,0.004494901834415432
erg_111,-0.00447853058536756,0.00447853058536756
rdk_path_bit_0803,0.004471015658084728,0.004471015658084728
rdk_path_bit_0736,-0.0044571238110942095,0.0044571238110942095
atom_pair_bit_0966,0.0044500964602690665,0.0044500964602690665
fcfp6_bit_0178,0.004399193847449158,0.004399193847449158
ecfp6_bit_0307,-0.004385146903282316,0.004385146903282316
rdk_path_bit_0435,0.004361039295083162,0.004361039295083162
atom_pair_bit_0680,0.004306239327188373,0.004306239327188373
maplight_morgan_0398,-0.004300590173369422,0.004300590173369422
atom_pair_bit_0585,-0.004296528428131176,0.004296528428131176
morgan_bit_0823,0.004294050228590521,0.004294050228590521
ecfp6_bit_0919,0.004289757905719857,0.004289757905719857
fcfp6_bit_0910,0.004282705560098796,0.004282705560098796
maplight_morgan_0302,-0.00426944579310596,0.00426944579310596
topological_torsion_bit_0132,0.004261470346690495,0.004261470346690495
fcfp6_bit_0012,-0.0042573268810590145,0.0042573268810590145
avalon_count_0875,0.004237107282565178,0.004237107282565178
fcfp6_bit_0362,-0.00421410677858752,0.00421410677858752
atom_pair_bit_0784,-0.0042118159473599915,0.0042118159473599915
avalon_count_0937,-0.004211476634570287,0.004211476634570287
rdk_path_bit_0174,0.004202989487030597,0.004202989487030597
atom_pair_bit_0286,-0.004179761952121229,0.004179761952121229
morgan_bit_0860,0.004160738597706754,0.004160738597706754
fcfp6_bit_0436,-0.004157422353214385,0.004157422353214385
fcfp6_bit_0326,-0.004069174422681636,0.004069174422681636
erg_171,-0.004030368619857135,0.004030368619857135
topological_torsion_bit_0717,-0.004005711063686366,0.004005711063686366
atom_pair_bit_0164,0.003990603658495723,0.003990603658495723
layered_bit_0662,0.003987030833506955,0.003987030833506955
rdk_path_bit_0715,-0.003942653767749707,0.003942653767749707
rdk_path_bit_0344,0.003933407561446726,0.003933407561446726
maplight_morgan_0238,-0.003843583641126975,0.003843583641126975
rdk_path_bit_0340,0.00382473729711091,0.00382473729711091
rdk_path_bit_0760,0.003817667014445151,0.003817667014445151
layered_bit_0558,0.003800765530515654,0.003800765530515654
atom_pair_bit_0432,-0.003781109345709234,0.003781109345709234
morgan_bit_0675,0.003755249901181168,0.003755249901181168
ecfp6_bit_0764,-0.0037523738738579056,0.0037523738738579056
maplight_morgan_0623,-0.003719430825341924,0.003719430825341924
morgan_bit_0281,0.003718745657874106,0.003718745657874106
ecfp6_bit_0118,-0.00370923559723145,0.00370923559723145
topological_torsion_bit_0906,-0.0036933622700626965,0.0036933622700626965
morgan_bit_0187,0.0036563272002838694,0.0036563272002838694
avalon_count_0489,-0.003633447905531908,0.003633447905531908
maplight_morgan_0265,0.003615325738280584,0.003615325738280584
topological_torsion_bit_0204,-0.0036016340629159926,0.0036016340629159926
morgan_bit_0626,0.003520691104370706,0.003520691104370706
topological_torsion_bit_0508,0.003484623820532615,0.003484623820532615
rdkit_PEOE_VSA13,-0.003460767659607888,0.003460767659607888
morgan_bit_0004,-0.0034511248044026446,0.0034511248044026446
maplight_morgan_0636,0.0034455015791660724,0.0034455015791660724
morgan_bit_0608,-0.003420470124706359,0.003420470124706359
ecfp6_bit_0604,-0.003407237542871671,0.003407237542871671
fcfp6_bit_0452,0.0033691979022581263,0.0033691979022581263
rdk_path_bit_0933,0.003364300095780468,0.003364300095780468
morgan_bit_1006,-0.0033535395033551323,0.0033535395033551323
fcfp6_bit_0314,-0.003353242458191652,0.003353242458191652
morgan_bit_0109,0.003349629595425713,0.003349629595425713
morgan_bit_0824,0.0033477879942777943,0.0033477879942777943
fcfp6_bit_0293,-0.003346442376014799,0.003346442376014799
avalon_count_0917,-0.0033382017781687133,0.0033382017781687133
fcfp6_bit_0861,-0.003332006279965718,0.003332006279965718
fcfp6_bit_0883,0.003327944730214453,0.003327944730214453
fcfp6_bit_0242,-0.003300818899448752,0.003300818899448752
fcfp6_bit_0661,0.0033007256408131807,0.0033007256408131807
atom_pair_bit_0196,0.003295582712707551,0.003295582712707551
atom_pair_bit_0713,-0.0032852117111166236,0.0032852117111166236
layered_bit_0912,-0.0032746296987008535,0.0032746296987008535
fcfp6_bit_0581,-0.0032696311748753593,0.0032696311748753593
erg_313,-0.003259662406524974,0.003259662406524974
morgan_bit_0688,-0.0032110984485561453,0.0032110984485561453
ecfp6_bit_0580,0.003203512108454432,0.003203512108454432
atom_pair_bit_0965,0.0032025384034022023,0.0032025384034022023
fcfp6_bit_0750,0.0031846552916685866,0.0031846552916685866
atom_pair_bit_0913,0.003180639523353473,0.003180639523353473
avalon_count_0248,0.003161930506571175,0.003161930506571175
atom_pair_bit_0478,0.003150800958083441,0.003150800958083441
fcfp6_bit_1013,-0.0031404271417983885,0.0031404271417983885
layered_bit_0914,-0.003061888314589268,0.003061888314589268
avalon_count_0022,-0.003053881490943045,0.003053881490943045
maplight_morgan_1005,0.003031448103289556,0.003031448103289556
fcfp6_bit_0738,-0.0030258629329685655,0.0030258629329685655
topological_torsion_bit_0434,-0.003025858500454091,0.003025858500454091
rdk_path_bit_0386,0.003004726628933745,0.003004726628933745
layered_bit_0143,-0.0030000191919464583,0.0030000191919464583
avalon_count_0900,-0.002989653127159227,0.002989653127159227
ecfp6_bit_0505,0.002987502958145254,0.002987502958145254
atom_pair_bit_0459,0.002983606380260789,0.002983606380260789
atom_pair_bit_0578,-0.0029391354920122476,0.0029391354920122476
ecfp6_bit_0148,0.002925269998820212,0.002925269998820212
ecfp6_bit_0601,-0.002921453622958242,0.002921453622958242
rdk_path_bit_0797,0.0029142387991220255,0.0029142387991220255
ecfp6_bit_0317,0.0029043294922995997,0.0029043294922995997
rdk_path_bit_0496,0.002902841482300998,0.002902841482300998
ecfp6_bit_0518,0.002902452314166177,0.002902452314166177
maplight_morgan_0670,-0.0028755546898889296,0.0028755546898889296
fcfp6_bit_0836,0.002874994880844727,0.002874994880844727
ecfp6_bit_0242,0.0028729482980551454,0.0028729482980551454
erg_240,-0.0028387694839111144,0.0028387694839111144
layered_bit_0720,-0.002826687666426897,0.002826687666426897
ecfp6_bit_0963,0.0028227167471584417,0.0028227167471584417
layered_bit_0693,0.002800136536329563,0.002800136536329563
atom_pair_bit_0103,0.002773386600911634,0.002773386600911634
atom_pair_bit_0661,0.0027409397614681654,0.0027409397614681654
morgan_bit_0682,0.0026635380337373033,0.0026635380337373033
maplight_morgan_0001,-0.0026632801133932744,0.0026632801133932744
maplight_morgan_0168,0.002650085679804476,0.002650085679804476
rdk_path_bit_0729,0.002644930358386682,0.002644930358386682
topological_torsion_bit_0725,-0.002642145811601322,0.002642145811601322
avalon_count_0447,-0.002632668974329043,0.002632668974329043
avalon_count_0565,0.002632312251236933,0.002632312251236933
ecfp6_bit_0697,-0.002624383690047998,0.002624383690047998
atom_pair_bit_0451,0.002576637266280477,0.002576637266280477
erg_084,-0.002565008314391128,0.002565008314391128
fcfp6_bit_0261,-0.00256052783166515,0.00256052783166515
avalon_count_0317,0.002548999044958277,0.002548999044958277
rdk_path_bit_0720,0.0024873290703820564,0.0024873290703820564
erg_205,-0.002391398801805644,0.002391398801805644
layered_bit_0160,-0.0023399928262642215,0.0023399928262642215
atom_pair_bit_0675,0.00232587740199649,0.00232587740199649
layered_bit_0789,-0.002283097664190476,0.002283097664190476
fcfp6_bit_0054,-0.002243532306331957,0.002243532306331957
ecfp6_bit_0457,0.0022403270738953073,0.0022403270738953073
fcfp6_bit_0368,-0.002211916025141528,0.002211916025141528
avalon_count_0152,0.0022077454298124427,0.0022077454298124427
rdk_path_bit_0201,0.0021283430900192607,0.0021283430900192607
ecfp6_bit_0004,-0.002106212263891612,0.002106212263891612
maplight_morgan_0336,0.002103597332695901,0.002103597332695901
layered_bit_0124,-0.0021005683836950837,0.0021005683836950837
fcfp6_bit_0772,0.0020720548676233645,0.0020720548676233645
rdk_path_bit_0522,-0.002036661042224731,0.002036661042224731
maplight_morgan_0927,-0.002014055627512456,0.002014055627512456
morgan_bit_0181,0.0020026029598022976,0.0020026029598022976
erg_263,-0.002001725701979355,0.002001725701979355
fcfp6_bit_0658,0.0019887101189361685,0.0019887101189361685
fcfp6_bit_0176,0.00196915944385177,0.00196915944385177
maplight_morgan_0744,0.0019584072919646258,0.0019584072919646258
maplight_morgan_0082,-0.0019223452085711593,0.0019223452085711593
atom_pair_bit_0107,0.0018967385662286233,0.0018967385662286233
fcfp6_bit_0970,-0.0018907763040050157,0.0018907763040050157
fcfp6_bit_0034,0.0018235472013039221,0.0018235472013039221
topological_torsion_bit_0582,-0.0018193529125042215,0.0018193529125042215
avalon_count_0640,-0.0017952168631367353,0.0017952168631367353
rdkit_NumSaturatedCarbocycles,0.0017425559755022513,0.0017425559755022513
ecfp6_bit_1023,0.0017368604705959145,0.0017368604705959145
avalon_count_0473,0.0017166432068912542,0.0017166432068912542
ecfp6_bit_0501,0.001703652204025044,0.001703652204025044
atom_pair_bit_0595,-0.0017021756167529003,0.0017021756167529003
fcfp6_bit_0125,0.001672714882014358,0.001672714882014358
maplight_morgan_0325,0.0016176290341717737,0.0016176290341717737
avalon_count_0712,0.0016060732061024317,0.0016060732061024317
topological_torsion_bit_0576,-0.0015753485304216366,0.0015753485304216366
fcfp6_bit_0270,-0.0015703103490708793,0.0015703103490708793
morgan_bit_0267,0.0015114763665346627,0.0015114763665346627
maplight_morgan_0017,0.0014460879050081504,0.0014460879050081504
atom_pair_bit_0886,-0.001439107244819419,0.001439107244819419
ecfp6_bit_1021,-0.0014355307262398894,0.0014355307262398894
avalon_count_0719,-0.0014235382315756185,0.0014235382315756185
erg_114,-0.0014160705005921716,0.0014160705005921716
rdk_path_bit_0756,-0.0014135467765397376,0.0014135467765397376
layered_bit_0096,0.0014087295162465805,0.0014087295162465805
morgan_bit_0182,0.001401219649030437,0.001401219649030437
erg_267,0.0013996183946020054,0.0013996183946020054
fcfp6_bit_0544,0.0013830256942150131,0.0013830256942150131
ecfp6_bit_0147,-0.0013703589629965574,0.0013703589629965574
morgan_bit_0389,-0.00136987965304516,0.00136987965304516
maplight_morgan_0039,0.0013504333634933477,0.0013504333634933477
fcfp6_bit_0795,-0.001348746415551974,0.001348746415551974
topological_torsion_bit_0908,-0.0013459299476292256,0.0013459299476292256
avalon_count_0327,0.0013312069588867366,0.0013312069588867366
topological_torsion_bit_0825,-0.001284743435526576,0.001284743435526576
rdk_path_bit_0542,0.0012741081269460088,0.0012741081269460088
atom_pair_bit_0208,-0.0012477524934599827,0.0012477524934599827
fcfp6_bit_0046,-0.0012450529116354559,0.0012450529116354559
rdk_path_bit_0167,-0.0012419966674019822,0.0012419966674019822
morgan_bit_0846,0.0012317199798159198,0.0012317199798159198
rdk_path_bit_0376,-0.0012289072799828217,0.0012289072799828217
fcfp6_bit_0181,0.0012122068494878847,0.0012122068494878847
atom_pair_bit_0374,0.0011715287613865207,0.0011715287613865207
maplight_morgan_0682,0.0011540714940979913,0.0011540714940979913
maplight_morgan_0423,0.0011462358881716762,0.0011462358881716762
fcfp6_bit_0036,0.0011218809419294938,0.0011218809419294938
layered_bit_0366,0.0011140400545337362,0.0011140400545337362
maplight_morgan_0118,-0.0011035476109636116,0.0011035476109636116
fcfp6_bit_0022,0.0010991928858729509,0.0010991928858729509
rdkit_fr_aldehyde,-0.0010953741229279585,0.0010953741229279585
rdk_path_bit_0153,-0.001094861737593391,0.001094861737593391
topological_torsion_bit_0924,-0.0010793854281551803,0.0010793854281551803
atom_pair_bit_0838,0.0010496179293644021,0.0010496179293644021
ecfp6_bit_0295,0.0010489503543371485,0.0010489503543371485
avalon_count_0757,-0.0010323888864633638,0.0010323888864633638
layered_bit_0943,-0.0010261287958921565,0.0010261287958921565
atom_pair_bit_0141,0.0010130743713367477,0.0010130743713367477
rdk_path_bit_0706,-0.0010113783427879144,0.0010113783427879144
ecfp6_bit_0167,0.0010079695335190677,0.0010079695335190677
ecfp6_bit_0729,-0.001001191608311637,0.001001191608311637
ecfp6_bit_0065,-0.000996968220722327,0.000996968220722327
maplight_morgan_0146,-0.0009397064104808594,0.0009397064104808594
layered_bit_0926,0.0009256699698484958,0.0009256699698484958
ecfp6_bit_0655,-0.0009231627230068926,0.0009231627230068926
ecfp6_bit_0170,0.0009166407691954903,0.0009166407691954903
rdk_path_bit_0387,-0.000901613051444527,0.000901613051444527
atom_pair_bit_0960,-0.0008773882288382184,0.0008773882288382184
fcfp6_bit_0375,0.0008614585880556269,0.0008614585880556269
fcfp6_bit_0239,-0.0008510518360908216,0.0008510518360908216
rdk_path_bit_0937,0.0008509006853652194,0.0008509006853652194
rdkit_NumUnspecifiedAtomStereoCenters,-0.0008505189752830356,0.0008505189752830356
maplight_morgan_0667,-0.0008494972662416382,0.0008494972662416382
avalon_count_0698,0.0008305159425694101,0.0008305159425694101
ecfp6_bit_0434,0.0008241730338025081,0.0008241730338025081
ecfp6_bit_0220,0.0007729875875974243,0.0007729875875974243
avalon_count_0007,0.0007683357517456784,0.0007683357517456784
topological_torsion_bit_0433,-0.0007494934903775642,0.0007494934903775642
atom_pair_bit_0095,0.0007272789573490113,0.0007272789573490113
avalon_count_0254,0.0007182365859937313,0.0007182365859937313
fcfp6_bit_0168,0.0007072713562916457,0.0007072713562916457
rdk_path_bit_0457,-0.0006752058567087822,0.0006752058567087822
avalon_count_0748,0.0006647537732156541,0.0006647537732156541
fcfp6_bit_0456,-0.0006594446923251736,0.0006594446923251736
ecfp6_bit_0246,-0.0006503896857499918,0.0006503896857499918
fcfp6_bit_1015,-0.000644009810112105,0.000644009810112105
morgan_bit_0971,-0.0006401396447671468,0.0006401396447671468
atom_pair_bit_0634,-0.0006393652062230644,0.0006393652062230644
avalon_count_0677,0.0006334849247150089,0.0006334849247150089
fcfp6_bit_0094,0.0006259490975312749,0.0006259490975312749
morgan_bit_0978,0.0005834152260653605,0.0005834152260653605
ecfp6_bit_0414,-0.0005613244844913155,0.0005613244844913155
morgan_bit_0302,-0.0005564574546389067,0.0005564574546389067
maplight_morgan_0887,-0.0005517349696594889,0.0005517349696594889
avalon_count_0033,0.0005366681528488636,0.0005366681528488636
maplight_morgan_0842,-0.000520154456308572,0.000520154456308572
topological_torsion_bit_0456,0.000512148272809875,0.000512148272809875
morgan_bit_0059,0.0004979378176232122,0.0004979378176232122
topological_torsion_bit_0634,-0.0004924197391878066,0.0004924197391878066
morgan_bit_0713,-0.00047538859525052154,0.00047538859525052154
atom_pair_bit_0982,0.00046859832317140866,0.00046859832317140866
fcfp6_bit_0818,0.0004310437571908866,0.0004310437571908866
morgan_bit_0618,0.00042950089772157663,0.00042950089772157663
fcfp6_bit_0611,0.0004171305517598161,0.0004171305517598161
ecfp6_bit_0733,0.00035670353708993355,0.00035670353708993355
erg_008,0.0003559692675099795,0.0003559692675099795
maplight_morgan_0871,-0.0003393045439034524,0.0003393045439034524
layered_bit_0556,0.00032856470513176764,0.00032856470513176764
fcfp6_bit_0075,-0.00030074456166489486,0.00030074456166489486
atom_pair_bit_0274,-0.00029321181647812283,0.00029321181647812283
fcfp6_bit_0333,0.00025667844913247794,0.00025667844913247794
ecfp6_bit_0247,0.00022489741760381497,0.00022489741760381497
atom_pair_bit_0020,0.00017577923846811677,0.00017577923846811677
ecfp6_bit_0720,0.0001722882864200567,0.0001722882864200567
atom_pair_bit_0439,-0.0001680017673060425,0.0001680017673060425
avalon_count_0943,0.0001401602453245513,0.0001401602453245513
rdkit_EState_VSA5,-9.841142572291141e-05,9.841142572291141e-05
fcfp6_bit_0091,-9.562490179785024e-05,9.562490179785024e-05
topological_torsion_bit_0516,8.169420693569144e-05,8.169420693569144e-05
avalon_count_0321,-2.4592604923858243e-05,2.4592604923858243e-05
morgan_bit_0437,-0.0,0.0
morgan_bit_0438,-0.0,0.0
