feature,coefficient,abs_coefficient
atom_pair_bit_0753,-0.5252809369184224,0.5252809369184224
avalon_count_0185,-0.5240167046085552,0.5240167046085552
morgan_bit_1017,0.5237341965980231,0.5237341965980231
rdk_path_bit_0527,-0.5234520270962374,0.5234520270962374
layered_bit_0939,-0.5223426681072533,0.5223426681072533
erg_220,-0.5202189157373196,0.5202189157373196
layered_bit_0131,-0.5199435278024724,0.5199435278024724
maccs_bit_150,0.5199135941115989,0.5199135941115989
fcfp6_bit_0834,0.5190700456911128,0.5190700456911128
ecfp6_bit_0254,0.5174446712311637,0.5174446712311637
fcfp6_bit_0744,-0.5167622714358422,0.5167622714358422
morgan_bit_0847,-0.5146136356309505,0.5146136356309505
maccs_bit_054,-0.5129842501571885,0.5129842501571885
layered_bit_0099,-0.5123878328801299,0.5123878328801299
morgan_bit_0664,0.5122951420151814,0.5122951420151814
erg_126,-0.5118770376830329,0.5118770376830329
ecfp6_bit_0605,0.5118430904131328,0.5118430904131328
rdk_path_bit_0501,0.5116779158416808,0.5116779158416808
atom_pair_bit_0263,0.5113766965757109,0.5113766965757109
fcfp6_bit_0075,-0.5109435528697581,0.5109435528697581
ecfp6_bit_0945,-0.5099131654438201,0.5099131654438201
maplight_morgan_0804,-0.5099086353960215,0.5099086353960215
rdk_path_bit_0341,-0.5097015288783596,0.5097015288783596
rdk_path_bit_0724,0.5093741454188356,0.5093741454188356
fcfp6_bit_0030,0.5083868884176062,0.5083868884176062
fcfp6_bit_0610,-0.507834982908483,0.507834982908483
layered_bit_0282,-0.5078114068909243,0.5078114068909243
avalon_count_0065,0.5074366899009828,0.5074366899009828
maplight_morgan_0606,0.5068722861160713,0.5068722861160713
fcfp6_bit_0939,-0.5065498083955089,0.5065498083955089
ecfp6_bit_0854,-0.5055356093395719,0.5055356093395719
layered_bit_0117,0.5053840343101672,0.5053840343101672
rdk_path_bit_0822,0.5050317725695852,0.5050317725695852
ecfp6_bit_0665,-0.5049013511697041,0.5049013511697041
ecfp6_bit_0367,0.5046995849785235,0.5046995849785235
ecfp6_bit_0380,0.5044669349361021,0.5044669349361021
fcfp6_bit_0016,0.5040155075973259,0.5040155075973259
rdkit_BCUT2D_MWLOW,0.503686517192165,0.503686517192165
topological_torsion_bit_0900,0.5034840268273421,0.5034840268273421
rdk_path_bit_0021,-0.5033750277965348,0.5033750277965348
fcfp6_bit_0749,0.5033493045724182,0.5033493045724182
rdk_path_bit_0274,-0.5031312019799979,0.5031312019799979
fcfp6_bit_0547,0.5029517657596129,0.5029517657596129
atom_pair_bit_0698,-0.5019966321832383,0.5019966321832383
rdk_path_bit_0291,-0.5016361638000858,0.5016361638000858
morgan_bit_0638,-0.5016161444874094,0.5016161444874094
layered_bit_0290,0.5010986944177115,0.5010986944177115
fcfp6_bit_0350,0.5007603476827425,0.5007603476827425
morgan_bit_0807,0.5004199925729557,0.5004199925729557
avalon_count_0622,0.5003798627870262,0.5003798627870262
fcfp6_bit_0528,-0.5000511760747047,0.5000511760747047
avalon_count_0991,0.49957981816645425,0.49957981816645425
fcfp6_bit_0581,-0.4993456648709198,0.4993456648709198
rdk_path_bit_0882,-0.4989653265824797,0.4989653265824797
fcfp6_bit_0474,0.49855023440122526,0.49855023440122526
rdk_path_bit_0187,-0.4984148492280936,0.4984148492280936
topological_torsion_bit_0344,-0.49795731433908424,0.49795731433908424
layered_bit_0964,0.4976427611468265,0.4976427611468265
maplight_morgan_0175,0.4969170880307941,0.4969170880307941
rdk_path_bit_0412,-0.49676847379817307,0.49676847379817307
fcfp6_bit_0287,0.49629948188505607,0.49629948188505607
fcfp6_bit_0029,-0.49598597976179526,0.49598597976179526
atom_pair_bit_0132,-0.49585719930693595,0.49585719930693595
maccs_bit_120,-0.4955443357274397,0.4955443357274397
morgan_bit_0641,-0.4939935713958419,0.4939935713958419
fcfp6_bit_0636,0.49379106163053665,0.49379106163053665
ecfp6_bit_0276,-0.4937598797391591,0.4937598797391591
fcfp6_bit_0730,0.493174464670879,0.493174464670879
fcfp6_bit_0294,-0.4926761992873905,0.4926761992873905
layered_bit_0637,0.4920729428519222,0.4920729428519222
layered_bit_0653,0.4914389072992406,0.4914389072992406
rdk_path_bit_0094,-0.4907792389103631,0.4907792389103631
fcfp6_bit_0486,-0.490570380874846,0.490570380874846
maplight_morgan_0968,0.4905001775620574,0.4905001775620574
fcfp6_bit_0251,-0.4904210791129461,0.4904210791129461
rdk_path_bit_0849,0.48977920213207354,0.48977920213207354
atom_pair_bit_0497,-0.48969568098785377,0.48969568098785377
maplight_morgan_0573,0.4893492711656058,0.4893492711656058
atom_pair_bit_0600,-0.48881256439281295,0.48881256439281295
fcfp6_bit_0473,-0.48859834861497864,0.48859834861497864
fcfp6_bit_0684,-0.4877839892630034,0.4877839892630034
layered_bit_0858,0.48755638116896155,0.48755638116896155
topological_torsion_bit_0193,-0.4873318764361772,0.4873318764361772
rdk_path_bit_1001,0.48707407974668576,0.48707407974668576
topological_torsion_bit_1004,0.48697814213899737,0.48697814213899737
fcfp6_bit_0238,0.48677966202535083,0.48677966202535083
maplight_morgan_1017,0.4866980868095348,0.4866980868095348
fcfp6_bit_0037,-0.4862454096061955,0.4862454096061955
morgan_bit_0897,-0.48600279759720405,0.48600279759720405
ecfp6_bit_0907,0.48596429962487314,0.48596429962487314
ecfp6_bit_0728,0.48563222249600607,0.48563222249600607
morgan_bit_0993,0.4853965214782369,0.4853965214782369
topological_torsion_bit_0216,0.4851778016694999,0.4851778016694999
ecfp6_bit_0297,0.48497524414741544,0.48497524414741544
fcfp6_bit_0675,0.4843635250824633,0.4843635250824633
fcfp6_bit_0587,-0.4843412814935013,0.4843412814935013
fcfp6_bit_0540,0.484075504508837,0.484075504508837
morgan_bit_0606,0.4839580114634634,0.4839580114634634
atom_pair_bit_0147,0.48302601986467025,0.48302601986467025
layered_bit_0996,-0.4829587222856563,0.4829587222856563
layered_bit_0046,0.4825979994146794,0.4825979994146794
ecfp6_bit_0653,0.4823855142973992,0.4823855142973992
rdk_path_bit_0682,-0.48233805110103906,0.48233805110103906
rdk_path_bit_0852,0.481785994196261,0.481785994196261
rdk_path_bit_0368,-0.48175469724255404,0.48175469724255404
ecfp6_bit_0245,0.48116565688774965,0.48116565688774965
fcfp6_bit_0983,0.48072195889441044,0.48072195889441044
morgan_bit_0791,0.480054010097539,0.480054010097539
avalon_count_0771,0.47986245435388286,0.47986245435388286
rdkit_fr_prisulfonamd,-0.47945130457150126,0.47945130457150126
rdk_path_bit_0456,-0.4793823067972535,0.4793823067972535
erg_259,-0.47933000024994155,0.47933000024994155
topological_torsion_bit_0336,-0.4791843702600015,0.4791843702600015
rdk_path_bit_0108,0.47913431900361236,0.47913431900361236
rdk_path_bit_0378,0.4782750685691387,0.4782750685691387
maplight_morgan_0547,-0.4780934463533696,0.4780934463533696
erg_201,0.47671450017106654,0.47671450017106654
fcfp6_bit_0668,-0.47545279440650795,0.47545279440650795
atom_pair_bit_0299,-0.4752651353257574,0.4752651353257574
ecfp6_bit_0358,0.47479792283341377,0.47479792283341377
fcfp6_bit_0134,0.4740192282431025,0.4740192282431025
rdk_path_bit_0281,-0.47387749909762766,0.47387749909762766
rdk_path_bit_0802,-0.4737614272847612,0.4737614272847612
ecfp6_bit_0794,-0.4734115228323588,0.4734115228323588
morgan_bit_0702,-0.4733148366926958,0.4733148366926958
ecfp6_bit_0381,0.4729101551273857,0.4729101551273857
rdk_path_bit_0095,0.4726138195876476,0.4726138195876476
atom_pair_bit_0438,0.47238041218674415,0.47238041218674415
avalon_count_0432,0.47197636766899626,0.47197636766899626
ecfp6_bit_0830,0.4715491155501613,0.4715491155501613
rdk_path_bit_0530,-0.47112058765467313,0.47112058765467313
maplight_morgan_0259,0.470590809114359,0.470590809114359
layered_bit_0301,0.4704232695980192,0.4704232695980192
layered_bit_0504,0.46921837016470186,0.46921837016470186
layered_bit_0328,-0.4689748061448368,0.4689748061448368
rdk_path_bit_0029,-0.4687402699900013,0.4687402699900013
ecfp6_bit_0113,0.46714078752174126,0.46714078752174126
topological_torsion_bit_0040,-0.4659121430690365,0.4659121430690365
ecfp6_bit_0369,0.4658986505813573,0.4658986505813573
layered_bit_0245,-0.46571575331770465,0.46571575331770465
rdk_path_bit_0172,0.465462731565433,0.465462731565433
atom_pair_bit_0405,-0.46404969892836595,0.46404969892836595
ecfp6_bit_0702,-0.4636601930113385,0.4636601930113385
morgan_bit_0948,0.4631630790852914,0.4631630790852914
ecfp6_bit_0596,-0.4627387044713906,0.4627387044713906
ecfp6_bit_1001,-0.46271846557744567,0.46271846557744567
ecfp6_bit_0811,0.46267050809850135,0.46267050809850135
topological_torsion_bit_0840,-0.46265951743638617,0.46265951743638617
rdk_path_bit_0890,-0.4625950830662539,0.4625950830662539
rdk_path_bit_0516,0.4625769147018161,0.4625769147018161
rdk_path_bit_0762,-0.4618636145914824,0.4618636145914824
rdk_path_bit_0796,0.46185069370816206,0.46185069370816206
atom_pair_bit_0621,0.4618259393324225,0.4618259393324225
rdk_path_bit_0755,0.46167457372974946,0.46167457372974946
topological_torsion_bit_0374,-0.4613319184767973,0.4613319184767973
layered_bit_0673,-0.4610152127185996,0.4610152127185996
fcfp6_bit_0570,-0.4607886989513694,0.4607886989513694
morgan_bit_0691,0.4600842059161205,0.4600842059161205
morgan_bit_0483,-0.45977387929041036,0.45977387929041036
fcfp6_bit_0368,0.4588758441549077,0.4588758441549077
topological_torsion_bit_0445,-0.4582281634014887,0.4582281634014887
atom_pair_bit_0332,0.45742048046701994,0.45742048046701994
rdk_path_bit_0940,0.45736435285802923,0.45736435285802923
fcfp6_bit_0956,0.45669356800802424,0.45669356800802424
morgan_bit_1023,0.45647152477892033,0.45647152477892033
ecfp6_bit_0732,-0.45559304627402836,0.45559304627402836
topological_torsion_bit_0665,0.45552551214993114,0.45552551214993114
fcfp6_bit_0155,-0.4549284594349665,0.4549284594349665
atom_pair_bit_0059,0.45470542476000525,0.45470542476000525
atom_pair_bit_0154,0.4546802817217271,0.4546802817217271
rdk_path_bit_0198,0.45307175763777935,0.45307175763777935
atom_pair_bit_0491,-0.4526599833773986,0.4526599833773986
rdk_path_bit_0658,0.4524625781940738,0.4524625781940738
erg_081,-0.4518646544147286,0.4518646544147286
morgan_bit_0670,-0.4516830512722848,0.4516830512722848
atom_pair_bit_0406,-0.45164383824066057,0.45164383824066057
morgan_bit_0133,-0.45131388832184255,0.45131388832184255
erg_247,-0.45125395086440295,0.45125395086440295
morgan_bit_0979,0.45120005478122027,0.45120005478122027
fcfp6_bit_0789,-0.45091754533191086,0.45091754533191086
atom_pair_bit_0199,0.45076484516959003,0.45076484516959003
layered_bit_0349,0.4504070094652976,0.4504070094652976
avalon_count_0377,-0.4500063102579955,0.4500063102579955
avalon_count_0596,-0.4499090844547267,0.4499090844547267
ecfp6_bit_0818,-0.4498586595246893,0.4498586595246893
ecfp6_bit_0814,-0.44976489045381673,0.44976489045381673
layered_bit_0506,-0.449446938396216,0.449446938396216
atom_pair_bit_0538,0.4492378178422707,0.4492378178422707
morgan_bit_0530,-0.4490838304916216,0.4490838304916216
layered_bit_1012,-0.4489593146221332,0.4489593146221332
erg_307,0.4487698282543134,0.4487698282543134
ecfp6_bit_0617,-0.4482182929811225,0.4482182929811225
atom_pair_bit_0672,-0.4477593353761007,0.4477593353761007
rdk_path_bit_0150,0.44557243527213325,0.44557243527213325
rdk_path_bit_0107,-0.44543356232781905,0.44543356232781905
morgan_bit_0792,0.4450926419674001,0.4450926419674001
avalon_count_0781,0.44486766231488056,0.44486766231488056
erg_313,0.4441527074778362,0.4441527074778362
morgan_bit_0342,0.44398095774516566,0.44398095774516566
rdk_path_bit_0854,-0.44388842149404334,0.44388842149404334
fcfp6_bit_0438,0.4438628180160571,0.4438628180160571
rdk_path_bit_0817,0.443836121545946,0.443836121545946
layered_bit_1016,0.4431628992643192,0.4431628992643192
fcfp6_bit_0958,0.44252798945116173,0.44252798945116173
erg_015,-0.4417727009563818,0.4417727009563818
avalon_count_0410,-0.4412126488663747,0.4412126488663747
rdk_path_bit_0910,-0.44087164971479076,0.44087164971479076
atom_pair_bit_0121,-0.4406639794644206,0.4406639794644206
rdkit_fr_phenol_noOrthoHbond,0.44047105880594595,0.44047105880594595
layered_bit_0132,-0.4401963443058362,0.4401963443058362
ecfp6_bit_0196,0.43998160149083115,0.43998160149083115
maccs_bit_147,0.43943386557640884,0.43943386557640884
topological_torsion_bit_0884,0.43923895321652523,0.43923895321652523
atom_pair_bit_0565,-0.43912831062665364,0.43912831062665364
morgan_bit_0052,-0.43801116162187864,0.43801116162187864
topological_torsion_bit_0833,0.43785419721453034,0.43785419721453034
ecfp6_bit_0880,0.437780431187931,0.437780431187931
morgan_bit_0355,0.43767793992826065,0.43767793992826065
maplight_morgan_0247,-0.43733057844125284,0.43733057844125284
rdk_path_bit_0401,-0.43699746397010697,0.43699746397010697
rdk_path_bit_0635,-0.43698287315144557,0.43698287315144557
fcfp6_bit_0819,-0.4368530771930851,0.4368530771930851
ecfp6_bit_0408,0.43679255214453167,0.43679255214453167
ecfp6_bit_0635,0.4362561328022737,0.4362561328022737
morgan_bit_0547,-0.4359582116628143,0.4359582116628143
ecfp6_bit_0354,0.4355590850185173,0.4355590850185173
erg_121,-0.43420262048821584,0.43420262048821584
rdk_path_bit_0851,0.4339585662461223,0.4339585662461223
fcfp6_bit_0501,-0.4339046886356194,0.4339046886356194
ecfp6_bit_0551,-0.4337728243790535,0.4337728243790535
morgan_bit_0252,-0.4332353570947857,0.4332353570947857
ecfp6_bit_0284,-0.43301697584707355,0.43301697584707355
rdkit_fr_phenol,0.4319404134316821,0.4319404134316821
avalon_count_0909,-0.43168220712993893,0.43168220712993893
avalon_count_0008,-0.4314123205835187,0.4314123205835187
rdk_path_bit_0073,0.43097735149409333,0.43097735149409333
maplight_morgan_0986,-0.4301718363967492,0.4301718363967492
rdk_path_bit_0599,-0.43010786429890113,0.43010786429890113
morgan_bit_0384,0.4293525552740485,0.4293525552740485
atom_pair_bit_0289,-0.4290356153362842,0.4290356153362842
morgan_bit_0369,0.42895491115631557,0.42895491115631557
morgan_bit_0267,0.42889568571171305,0.42889568571171305
erg_258,-0.428389767186555,0.428389767186555
ecfp6_bit_0521,-0.42792785660521543,0.42792785660521543
morgan_bit_0284,-0.4278568000792708,0.4278568000792708
morgan_bit_0900,0.42784192696575946,0.42784192696575946
layered_bit_1000,-0.4276016480696415,0.4276016480696415
avalon_count_0703,-0.4271663575147961,0.4271663575147961
rdk_path_bit_0178,-0.4269448878172151,0.4269448878172151
avalon_count_1018,0.42676923510712317,0.42676923510712317
rdk_path_bit_0335,-0.4264825634618984,0.4264825634618984
morgan_bit_0893,0.4264239470800456,0.4264239470800456
atom_pair_bit_0108,-0.4258940117679051,0.4258940117679051
atom_pair_bit_0197,0.4253178249642574,0.4253178249642574
fcfp6_bit_0138,-0.4251763006056957,0.4251763006056957
fcfp6_bit_0687,-0.42484526483092006,0.42484526483092006
atom_pair_bit_0593,-0.42464926808169606,0.42464926808169606
topological_torsion_bit_0109,0.42455248678511825,0.42455248678511825
rdk_path_bit_0656,-0.4244547070834511,0.4244547070834511
morgan_bit_0770,0.42410364068704703,0.42410364068704703
ecfp6_bit_0317,-0.4240776044205903,0.4240776044205903
ecfp6_bit_0648,0.42373141004118986,0.42373141004118986
layered_bit_0421,0.42368826371062673,0.42368826371062673
rdk_path_bit_0585,0.42245203083119776,0.42245203083119776
ecfp6_bit_0190,-0.4224442837630905,0.4224442837630905
morgan_bit_0498,0.42210837498846115,0.42210837498846115
atom_pair_bit_0554,0.42208699596479626,0.42208699596479626
avalon_count_0380,0.4219046662495002,0.4219046662495002
atom_pair_bit_0584,0.42179530314050356,0.42179530314050356
rdk_path_bit_0521,0.4215393239921213,0.4215393239921213
morgan_bit_0123,0.4215076954192545,0.4215076954192545
fcfp6_bit_0504,-0.4207797600897928,0.4207797600897928
ecfp6_bit_1003,0.42018545887582637,0.42018545887582637
ecfp6_bit_0051,-0.4195645862414982,0.4195645862414982
morgan_bit_0902,0.41949064738253733,0.41949064738253733
erg_153,-0.41876101834402185,0.41876101834402185
morgan_bit_1002,-0.4184906825139092,0.4184906825139092
atom_pair_bit_0790,0.41815371475985685,0.41815371475985685
ecfp6_bit_0792,0.41813961215642725,0.41813961215642725
ecfp6_bit_0623,-0.41748853489267074,0.41748853489267074
layered_bit_0060,0.4170203508626897,0.4170203508626897
rdkit_EState_VSA11,0.41671391216733317,0.41671391216733317
fcfp6_bit_0358,-0.4166874874567756,0.4166874874567756
atom_pair_bit_0442,0.4166782802360109,0.4166782802360109
layered_bit_0909,0.41627887562581145,0.41627887562581145
rdk_path_bit_0987,-0.41623460323480077,0.41623460323480077
fcfp6_bit_0561,0.41570438635796575,0.41570438635796575
topological_torsion_bit_0720,-0.4155295027060175,0.4155295027060175
ecfp6_bit_0159,-0.4154466898021687,0.4154466898021687
maplight_morgan_0641,-0.4151191368054768,0.4151191368054768
rdk_path_bit_0935,-0.41505087913978456,0.41505087913978456
morgan_bit_0368,-0.4141902224601575,0.4141902224601575
ecfp6_bit_0351,-0.41370154852707547,0.41370154852707547
fcfp6_bit_0709,-0.4135054833937849,0.4135054833937849
maplight_morgan_0408,0.41262805561128924,0.41262805561128924
ecfp6_bit_0590,-0.412534860598167,0.412534860598167
rdk_path_bit_0009,0.41232761924272887,0.41232761924272887
morgan_bit_0533,-0.4120228390184444,0.4120228390184444
ecfp6_bit_0781,0.4119568115858896,0.4119568115858896
atom_pair_bit_0723,0.4116786259111548,0.4116786259111548
avalon_count_0368,0.4114543509537823,0.4114543509537823
ecfp6_bit_0193,0.4113506674577759,0.4113506674577759
fcfp6_bit_0126,-0.4106752883065109,0.4106752883065109
fcfp6_bit_0032,-0.4105346653626687,0.4105346653626687
ecfp6_bit_0062,-0.410439928232637,0.410439928232637
layered_bit_0803,-0.41018782692106037,0.41018782692106037
ecfp6_bit_0418,0.41015008378835394,0.41015008378835394
layered_bit_0246,0.4093855987404074,0.4093855987404074
morgan_bit_0643,-0.4083973196105632,0.4083973196105632
fcfp6_bit_0424,0.40796411017667167,0.40796411017667167
atom_pair_bit_0153,-0.4076790558211653,0.4076790558211653
morgan_bit_0945,-0.40725942193788633,0.40725942193788633
atom_pair_bit_0323,-0.40684510090312087,0.40684510090312087
fcfp6_bit_0413,0.4067628671835893,0.4067628671835893
morgan_bit_0783,0.4066575485827435,0.4066575485827435
ecfp6_bit_0510,0.4056046126328593,0.4056046126328593
fcfp6_bit_0482,-0.4055588124554604,0.4055588124554604
topological_torsion_bit_0968,-0.4052926992817356,0.4052926992817356
ecfp6_bit_0994,-0.40484699524887585,0.40484699524887585
ecfp6_bit_0954,0.40462841682916,0.40462841682916
ecfp6_bit_0649,0.4045349669035876,0.4045349669035876
rdk_path_bit_0794,-0.40436579907356424,0.40436579907356424
maplight_morgan_0961,0.40388012677033325,0.40388012677033325
morgan_bit_0202,-0.40301357032496604,0.40301357032496604
topological_torsion_bit_0756,0.4029743309908269,0.4029743309908269
rdk_path_bit_0397,0.40284954544752943,0.40284954544752943
fcfp6_bit_0031,0.40191808611139307,0.40191808611139307
rdk_path_bit_0185,0.401715095321205,0.401715095321205
morgan_bit_0260,-0.40099350796001604,0.40099350796001604
morgan_bit_0526,-0.40030546612593987,0.40030546612593987
morgan_bit_0913,-0.3999134567336129,0.3999134567336129
topological_torsion_bit_0916,-0.399678154850102,0.399678154850102
fcfp6_bit_0469,0.3986918495199933,0.3986918495199933
atom_pair_bit_0767,-0.3986896997981214,0.3986896997981214
